,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4413352000,성정2동,20354005,내가포차다,4413310200104150013048911,299,새천년정육점,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.82403541201,4413310200,성정동,충청남도 천안시 서북구 성정동 415-13,4413310200204150013,415,13,127.136710490163,31133,331170,1,대지,충청남도 천안시 서북구 쌍용대로,충청남도 천안시 서북구 쌍용대로 299,441332249004,44133,천안시 서북구
1,2714054100,신암5동,20354006,차돌이김밥식당,2714010100100580031040035,46,,,신암점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8895995667897,2714010100,신암동,대구광역시 동구 신암동 58-31,2714010100200580031,58,31,128.635266655491,41185,701010,1,대지,대구광역시 동구 아양로41길,대구광역시 동구 아양로41길 46,271404226221,27140,동구
2,4111757000,영통1동,20354015,아모르,4111710500109960006001180,9,호텔아모르,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2544475869443,4111710500,영통동,경기도 수원시 영통구 영통동 996-6,4111710500209960006,996,6,127.075301774159,16704,443470,1,대지,경기도 수원시 영통구 반달로128번길,경기도 수원시 영통구 반달로128번길 9,411174331082,41117,수원시 영통구
3,2629053000,대연3동,20354017,원플러스원,2629010600100680012000425,19,그랑프리노래방,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1360370527569,2629010600,대연동,부산광역시 남구 대연동 68-12,2629010600200680012,68,12,129.099523138985,48498,608020,1,대지,부산광역시 남구 수영로298번길,부산광역시 남구 수영로298번길 19,262904193152,26290,남구
4,4420025300,배방읍,20354022,이차루,4420025325110140000065845,14,이차루,11,,44,충청남도,,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7717481299409,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1014,4420025325210140000,1014,,127.066110083037,31490,336851,1,대지,충청남도 아산시 배방읍 배방로173번길,충청남도 아산시 배방읍 배방로173번길 14-11,442004559189,44200,아산시
5,4717060000,태화동,20354025,투맨쇼,4717012200101940004020989,22,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5662662509016,4717012200,태화동,경상북도 안동시 태화동 194-4,4717012200201940004,194,4,128.714018704123,36669,760904,1,대지,경상북도 안동시 서동문로,경상북도 안동시 서동문로 22,471703307019,47170,안동시
6,5011032000,추자면,20354026,바닷가의만남,5011032021002000001046348,34,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.9628462520102,5011032021,추자면,제주특별자치도 제주시 추자면 대서리 200-1,5011032021202000001,200,1,126.29310862468,63000,695951,1,대지,제주특별자치도 제주시 추자면 대서4길,제주특별자치도 제주시 추자면 대서4길 34,501104847469,50110,제주시
7,4773025000,의성읍,20354029,한양막창,4773025022108560002004871,117,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3506803122945,4773025022,의성읍,경상북도 의성군 의성읍 중리리 856-2,4773025022208560002,856,2,128.699344070321,37338,769803,1,대지,경상북도 의성군 의성읍 문소1길,경상북도 의성군 의성읍 문소1길 117,477304745172,47730,의성군
8,4729056000,동부동,20354033,원조장충왕족발,4729012700105090002012608,12,삼풍빌딩,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8215879196348,4729012700,삼풍동,경상북도 경산시 삼풍동 509-2,4729012700205090002,509,2,128.754921292846,38544,712210,1,대지,경상북도 경산시 삼풍로,경상북도 경산시 삼풍로 12,472903313040,47290,경산시
9,4278025600,갈말읍,20354034,대가,4278025624104470015034414,281,대가영양탕,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1565782109937,4278025624,갈말읍,강원도 철원군 갈말읍 군탄리 447-16,4278025624204470016,447,16,127.309062953436,24034,269802,1,대지,강원도 철원군 갈말읍 명성로,강원도 철원군 갈말읍 명성로 281,427803230012,42780,철원군
