,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4159036000,팔탄면,12037939,월문리먹고삼겹살,4159036032102340000013837,1580,,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1144409334057,4159036032,팔탄면,경기도 화성시 팔탄면 월문리 234,4159036032202340000,234,,126.874934057451,18577,445971,1,대지,경기도 화성시 팔탄면 버들로,경기도 화성시 팔탄면 버들로 1580,415903210138,41590,화성시
1,4128559000,장항2동,12037942,TAKE.R,4128510400107630001009214,32,라페스타E,12,,41,경기도,,2,212,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6621091112388,4128510400,장항동,경기도 고양시 일산동구 장항동 763,4128510400207630000,763,,126.768023913308,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 32-12,412853193011,41285,고양시 일산동구
2,4713033000,내남면,12037944,효정가든,4713033032109810001000001,332,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.7264944305894,4713033032,내남면,경상북도 경주시 내남면 박달리 981-1,4713033032209810001,981,1,129.10815374302,38192,780852,1,대지,경상북도 경주시 내남면 박달로,경상북도 경주시 내남면 박달로 332,471303000107,47130,경주시
3,1168064000,역삼1동,12037946,R카페,1168010100108170034027377,14,재상빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5006820222466,1168010100,역삼동,서울특별시 강남구 역삼동 817-34,1168010100208170034,817,34,127.02782662991,06129,135080,1,대지,서울특별시 강남구 강남대로98길,서울특별시 강남구 강남대로98길 14,116804166039,11680,강남구
4,4715061000,지좌동,12037948,카페스테이션,4715011500107050006014559,48,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1164415931455,4715011500,지좌동,경상북도 김천시 지좌동 705-6,4715061000207050006,705,6,128.135862923999,39653,740981,1,대지,경상북도 김천시 황산로,경상북도 김천시 황산로 48,471503306038,47150,김천시
5,1162056500,성현동,12037951,일미돈까스,1162010100104820007033676,33,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4893991508433,1162010100,봉천동,서울특별시 관악구 봉천동 482-7,1162010100204820007,482,7,126.94770911981,08724,151050,1,대지,서울특별시 관악구 구암길,서울특별시 관악구 구암길 33,116204160045,11620,관악구
6,1144069000,망원1동,12037952,올드스타,1144012300100570375027358,19,,,,11,서울특별시,지,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.556895424422,1144012300,망원동,서울특별시 마포구 망원동 57-375,1144012300200570375,57,375,126.907905700859,04012,121230,1,대지,서울특별시 마포구 월드컵로23길,서울특별시 마포구 월드컵로23길 19,114404139494,11440,마포구
7,4163053000,회천1동,12037962,이디야커피,4163011000103500212013968,1365,,,덕정역점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8432547838242,4163011000,덕정동,경기도 양주시 덕정동 350-212,4163011000203500212,350,212,127.062454427017,11450,482060,1,대지,경기도 양주시 화합로,경기도 양주시 화합로 1365,416303212038,41630,양주시
8,1165059000,방배본동,12037968,요거프레소,1165010100107900013016132,141,,1,방배점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4916680958464,1165010100,방배동,서울특별시 서초구 방배동 790-13,1165010100207900013,790,13,126.986679487731,06560,137060,1,대지,서울특별시 서초구 방배중앙로,서울특별시 서초구 방배중앙로 141-1,116503121011,11650,서초구
9,3114059500,무거동,12037975,버거킹울산무거점,3114010100108590006034173,157,,,울산무거점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.5487071417214,3114010100,무거동,울산광역시 남구 무거동 859-6,3114010100208590006,859,6,129.262431045164,44602,680809,1,대지,울산광역시 남구 대학로,울산광역시 남구 대학로 157,311403170013,31140,남구
