,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,5011025900,조천읍,20264801,선진횟집,5011025924012520042068258,480,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5430072665932,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 1252-42,5011025924212520042,1252,42,126.664208853847,63333,695965,1,대지,제주특별자치도 제주시 조천읍 조함해안로,제주특별자치도 제주시 조천읍 조함해안로 480,501103349182,50110,제주시
1,4713025300,안강읍,20264802,이연식당,4713025332113460003078589,86,한동화성타운,17,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0020956029427,4713025332,안강읍,경상북도 경주시 안강읍 산대리 1346-3,4713025332213460003,1346,3,129.183903779215,38002,780805,1,대지,경상북도 경주시 안강읍 피일길,경상북도 경주시 안강읍 피일길 86-17,471304716237,47130,경주시
2,4723054000,완산동,20264804,신포항회,4723011300109940054011935,45,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.964700832699,4723011300,완산동,경상북도 영천시 완산동 994-52,4723011300209940052,994,52,128.938445910791,38889,770906,1,대지,경상북도 영천시 시장4길,경상북도 영천시 시장4길 45-1,472304730384,47230,영천시
3,4833055000,소주동,20264805,금강횟집,4833011600100560011000002,11,,10,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.415436042878,4833011600,주남동,경상남도 양산시 주남동 56-11,4833011600200560011,56,11,129.164799851671,50512,626300,1,대지,경상남도 양산시 대평들2길,경상남도 양산시 대평들2길 11-10,483304814164,48330,양산시
4,4146135000,백암면,20264806,전통갈비,4146135021103470002016541,208,,9,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1660170324146,4146135021,백암면,경기도 용인시 처인구 백암면 백암리 347-2,4146135021203470002,347,2,127.374887758279,17178,449862,1,대지,경기도 용인시 처인구 백암면 백암로,경기도 용인시 처인구 백암면 백암로 208-9,414613203052,41461,용인시 처인구
5,4159025300,봉담읍,20264815,참능이백숙,4159025326100060018032176,403,,14,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2013415974459,4159025326,봉담읍,경기도 화성시 봉담읍 수기리 6-18,4159025326200060018,6,18,126.982451755261,18327,445904,1,대지,경기도 화성시 봉담읍 세자로,경기도 화성시 봉담읍 세자로 403-14,415903210064,41590,화성시
6,4111757000,영통1동,20264817,더크레페,4111710500109940002001275,1576,영통홈플러스,,,41,경기도,,,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2518042298368,4111710500,영통동,경기도 수원시 영통구 영통동 994-2,4111710500209940002,994,2,127.072594887193,16704,443470,1,대지,경기도 수원시 영통구 봉영로,경기도 수원시 영통구 봉영로 1576,411173177007,41117,수원시 영통구
7,5011025000,한림읍,20264818,에너벨리,5011025031017400001002369,356,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.3947288382161,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 1740-1,5011025000217400001,1740,1,126.241780586984,63011,695934,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 356,501103349208,50110,제주시
8,5011063000,아라동,20264825,동서남북떡공장,5011011700161040003000001,18,,,,50,제주특별자치도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,33.4759073877366,5011011700,아라일동,제주특별자치도 제주시 아라일동 6104-3,5011011700261040003,6104,3,126.54537974309,63247,690121,1,대지,제주특별자치도 제주시 인다6길,제주특별자치도 제주시 인다6길 18,501104848612,50110,제주시
9,5013025900,성산읍,20264826,바닷가식당,5013025924105590015000001,23,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4353705280788,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 559-15,5013025900205590015,559,15,126.921251253252,63641,699901,1,대지,제주특별자치도 서귀포시 성산읍 신양로122번길,제주특별자치도 서귀포시 성산읍 신양로122번길 23,501304850549,50130,서귀포시
