,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4887025000,함양읍,20502060,창선해물탕,4887025024101780018012694,1162,정운식당,1,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.5223974694737,4887025024,함양읍,경상남도 함양군 함양읍 교산리 178-18,4887025024201780018,178,18,127.728253575845,50037,676801,1,대지,경상남도 함양군 함양읍 함양로,경상남도 함양군 함양읍 함양로 1162-1,488703346025,48870,함양군
1,4418056500,대천5동,20502064,솔잎회관,4418010700104020001014231,194,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3382403124356,4418010700,내항동,충청남도 보령시 내항동 402-1,4418010700204020001,402,1,126.579802815058,33492,355080,1,대지,충청남도 보령시 대해로,충청남도 보령시 대해로 194,441803252011,44180,보령시
2,4812565000,산호동,20502067,스캔들,4812511800100080003020442,8,템즈,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.220908228079,4812511800,산호동,경상남도 창원시 마산합포구 산호동 8-2,4812511800200080002,8,2,128.585898151652,51329,631852,1,대지,경상남도 창원시 마산합포구 산호북21길,경상남도 창원시 마산합포구 산호북21길 8,481254787337,48125,창원시 마산합포구
3,4375032000,초평면,20502072,신초평가든,4375032024106030004030004,3,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8454337220127,4375032024,초평면,충청북도 진천군 초평면 용정리 603-4,4375032024206030004,603,4,127.522767876586,27858,365853,1,대지,충청북도 진천군 초평면 초동로,충청북도 진천군 초평면 초동로 3,437503014049,43750,진천군
4,4219058500,문곡소도동,20502075,태백산눈축제임시상가2호,4219010700103250000009304,158,당골종합상가,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1206346569149,4219010700,소도동,강원도 태백시 소도동 325,4219010700203250000,325,,128.951880821698,26043,235030,1,대지,강원도 태백시 천제단길,강원도 태백시 천제단길 158,421904466187,42190,태백시
5,4155040000,죽산면,20502079,다경노래빠,4155040021104350002008660,256,,,,41,경기도,,,205,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0749797040429,4155040021,죽산면,경기도 안성시 죽산면 죽산리 435-2,4155040021204350002,435,2,127.423736677479,17519,456894,1,대지,경기도 안성시 죽산면 죽주로,경기도 안성시 죽산면 죽주로 256,415503208065,41550,안성시
6,4785025600,석적읍,20502084,잘란분식,4785025622102040023005003,5,다솜빌,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0769373035638,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 204-23,4785025622202040023,204,23,128.414628732582,39837,718833,1,대지,경상북도 칠곡군 석적읍 동중리8길,경상북도 칠곡군 석적읍 동중리8길 5,478504766222,47850,칠곡군
7,4521054000,검산동,20502091,정성해장국,4521010200110650010000001,33,,17,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8012535298652,4521010400,검산동,전라북도 김제시 검산동 1065-10,4521010400210650010,1065,10,126.903238517451,54398,576801,1,대지,전라북도 김제시 검산택지5길,전라북도 김제시 검산택지5길 33-17,452104617109,45210,김제시
8,4279034000,사내면,20502097,도원,4279034021004240003013383,10,,5,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.0708781554692,4279034021,사내면,강원도 화천군 사내면 사창리 424-3,4279034021204240003,424,3,127.523316344118,24154,209834,1,대지,강원도 화천군 사내면 사내로,강원도 화천군 사내면 사내로 10-5,427903231009,42790,화천군
9,5011065000,연동,20502100,더골드,5011013700102530032009685,16,,1,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.4842582671856,5011013700,연동,제주특별자치도 제주시 연동 253-32,5011013700202530032,253,32,126.487581016558,63132,690813,1,대지,제주특별자치도 제주시 연동4길,제주특별자치도 제주시 연동4길 16-1,501104848256,50110,제주시
10,4889040000,적중면,20502110,적중떡방앗간,4889040028100390001022782,12,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.5467100643313,4889040028,적중면,경상남도 합천군 적중면 상부리 39-1,4889040028200390001,39,1,128.278660647253,50247,678833,1,대지,경상남도 합천군 적중면 중부1길,경상남도 합천군 적중면 중부1길 12,488904844566,48890,합천군
11,4146125000,포곡읍,20502111,퍼레이드식당,4146125026101040000244176,199,삼성에버랜드,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2940633153241,4146125026,포곡읍,경기도 용인시 처인구 포곡읍 가실리 131-1,4146125026201310001,131,1,127.202120421716,17023,449811,1,대지,경기도 용인시 처인구 포곡읍 에버랜드로,경기도 용인시 처인구 포곡읍 에버랜드로 199,414613203081,41461,용인시 처인구
12,4155025000,공도읍,20502113,치킨줌,4155025029101490005005639,36,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0084052071883,4155025029,공도읍,경기도 안성시 공도읍 만정리 149-5,4155025029201490005,149,5,127.184362335132,17549,456823,1,대지,경기도 안성시 공도읍 만수로,경기도 안성시 공도읍 만수로 36,415503208018,41550,안성시
13,4579032000,아산면,20502115,아산통닭,4579032024103280001008055,785,아산통닭,1,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4403472635251,4579032024,아산면,전라북도 고창군 아산면 상갑리 328-1,4579032024203280001,328,1,126.63460481416,56453,585934,1,대지,전라북도 고창군 아산면 녹두로,전라북도 고창군 아산면 녹두로 785-1,457903279012,45790,고창군
14,4415040000,신풍면,20502120,신풍다실,4415040021100710006031248,74,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5156925884108,4415040021,신풍면,충청남도 공주시 신풍면 산정리 71-6,4415040021200710006,71,6,126.956098523404,32525,314882,1,대지,충청남도 공주시 신풍면 신풍길,충청남도 공주시 신풍면 신풍길 74,441504553748,44150,공주시
15,4513065000,조촌동,20502126,퀸다방,4513013400108450006027105,24,,3,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9727447080141,4513013400,조촌동,전라북도 군산시 조촌동 845-6,4513013400208450006,845,6,126.735147502697,54076,573885,1,대지,전라북도 군산시 조촌안3길,전라북도 군산시 조촌안3길 24-3,451304604964,45130,군산시
16,3017055500,탄방동,20502127,원조할머니꽃게식당,3017010600114330000023868,443,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3421698534239,3017010600,탄방동,대전광역시 서구 탄방동 1433,3017010600214330000,1433,,127.397811869284,35253,302861,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 443,301703166016,30170,서구
17,2629057000,용호1동,20502135,섬진강메기매운탕,2629010700103700007009170,12,,1,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.1203776774204,2629010700,용호동,부산광역시 남구 용호동 370-7,2629010700203700007,370,7,129.11162185378,48528,608090,1,대지,부산광역시 남구 동명로131번길,부산광역시 남구 동명로131번길 12-1,262904193045,26290,남구
18,2823769000,십정2동,20502136,황가네꼼장군,2823710200104070016010173,35,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4711862735528,2823710200,십정동,인천광역시 부평구 십정동 407-16,2823710200204070016,407,16,126.701119146632,21452,403130,1,대지,인천광역시 부평구 열우물로,인천광역시 부평구 열우물로 35,282373154072,28237,부평구
19,2826057500,신현원창동,20502137,놀러와,2826010900102900022004984,61,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5137257081039,2826010900,신현동,인천광역시 서구 신현동 290-22,2826010900202900022,290,22,126.668914188711,22782,404832,1,대지,인천광역시 서구 율도로,인천광역시 서구 율도로 61,282603156073,28260,서구
20,4128151000,주교동,20502138,샘고을전통찻집,4128110100106030015014020,22,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.6571116928633,4128110100,주교동,경기도 고양시 덕양구 주교동 603-15,4128110100206030015,603,15,126.831198151117,10460,412812,1,대지,경기도 고양시 덕양구 원당로33번길,경기도 고양시 덕양구 원당로33번길 22,412814376176,41281,고양시 덕양구
21,2823751000,부평1동,20502139,우럼마왕만두,2823710100105340011009496,1368,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4910549831798,2823710100,부평동,인천광역시 부평구 부평동 534-11,2823710100205340011,534,11,126.721027593878,21404,403010,1,대지,인천광역시 부평구 경원대로,인천광역시 부평구 경원대로 1368,282372008007,28237,부평구
22,2826066000,검단4동,20502141,한솥,2826011300107140007029077,19,검단무광프라자,,도시락마전점,28,인천광역시,,,101,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5948488447937,2826011300,마전동,인천광역시 서구 마전동 1016-7,2826011300210160007,1016,7,126.671716705206,22639,404260,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 19,282603156068,28260,서구
23,2711056500,성내1동,20502147,케이오지,2711012300100960000008130,412,,52,,27,대구광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8697412934198,2711012300,동성로2가,대구광역시 중구 동성로2가 96,2711012300200960000,96,,128.595221048207,41937,700092,1,대지,대구광역시 중구 중앙대로,대구광역시 중구 중앙대로 412-52,271102007001,27110,중구
24,3117051000,방어동,20502148,뼈다귀해장국,3117010100103900001006290,74,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4846763653271,3117010100,방어동,울산광역시 동구 방어동 390-1,3117010100203900001,390,1,129.423672346825,44110,682804,1,대지,울산광역시 동구 내진길,울산광역시 동구 내진길 74,311704313041,31170,동구
25,2826064000,검단2동,20502152,대구딱조아막창,2826012100103140002000001,814,포두부와바베큐보쌈,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6166053710432,2826012100,불로동,인천광역시 서구 불로동 314-2,2826012100203140002,314,2,126.689996407179,22629,404270,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 814-1,282603000070,28260,서구
26,1123053600,용신동,20502155,더피자,1123010200100330001039028,133,홈플러스동대문점,,,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5745404145486,1123010200,용두동,서울특별시 동대문구 용두동 33-1,1123010200200330001,33,1,127.03875415289,02565,130817,1,대지,서울특별시 동대문구 천호대로,서울특별시 동대문구 천호대로 133,112302000008,11230,동대문구
27,1114061500,신당동,20502168,느티나무와곰이복이,1114016200102510131009730,38,,,,11,서울특별시,,1,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5664513890735,1114016200,신당동,서울특별시 중구 신당동 251-131,1114016200202510131,251,131,127.0128343142,04566,100889,1,대지,서울특별시 중구 퇴계로71길,서울특별시 중구 퇴계로71길 38,111404103375,11140,중구
28,2647069000,연산5동,20502169,막끌리,2647010200115050064023566,90,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1822404245021,2647010200,연산동,부산광역시 연제구 연산동 1505-64,2647010200215050064,1505,64,129.073597650138,47542,611080,1,대지,부산광역시 연제구 거제천로,부산광역시 연제구 거제천로 90,264703006041,26470,연제구
29,4413325000,성환읍,20502181,화등다방,4413325021103150000000001,510,,,,44,충청남도,317,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9206213087414,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 315,4413325021203150000,315,,127.132996624176,31014,331805,1,대지,충청남도 천안시 서북구 성환읍 신방로,충청남도 천안시 서북구 성환읍 신방로 510,441333015012,44133,천안시 서북구
30,3114057000,삼산동,20502182,유미,3114010500112490002008081,13,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5371354777366,3114010500,달동,울산광역시 남구 달동 1249-2,3114010500212490002,1249,2,129.330230979738,44718,680804,1,대지,울산광역시 남구 왕생로45번길,울산광역시 남구 왕생로45번길 13,311404310681,31140,남구
