,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2917060100,운암1동,23259436,봉구스밥버거,2917010900100670001000003,79,벽산블루밍1차아파트,,,29,광주광역시,101,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1774091299247,2917010900,운암동,광주광역시 북구 운암동 67,2917010900200670000,67,,126.8776939241,61260,500922,1,대지,광주광역시 북구 북문대로,광주광역시 북구 북문대로 79,291702009002,29170,북구
1,4812960000,자은동,23259438,우송식당,4812914200109040008018618,6,우송갈비,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1492780006678,4812914200,자은동,경상남도 창원시 진해구 자은동 904-8,4812914200209040008,904,8,128.706483350046,51647,645300,1,대지,경상남도 창원시 진해구 진해대로902번길,경상남도 창원시 진해구 진해대로902번길 6,481294793497,48129,창원시 진해구
2,3114057000,삼산동,23259439,별들의고향,3114010600103310003005335,122,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5451864936538,3114010600,삼산동,울산광역시 남구 삼산동 176-21,3114010600201760021,176,21,129.348681466826,44711,680813,1,대지,울산광역시 남구 남중로,울산광역시 남구 남중로 122,311403170008,31140,남구
3,4119066000,중1동,23259441,라임,4119510800111290001045236,25,센타프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4986252621568,4119010800,중동,경기도 부천시 중동 1129-1,4119010800111290001,1129,1,126.775600533049,14580,420020,1,대지,경기도 부천시 조마루로291번길,경기도 부천시 조마루로291번길 25,411904352476,41190,부천시
4,5011066000,노형동,23259443,태붕해장국,5011012200112790001000001,6,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.4878708561841,5011012200,노형동,제주특별자치도 제주시 노형동 1279-1,5011012200212790001,1279,1,126.478523114224,63098,690803,1,대지,제주특별자치도 제주시 월랑로4길,제주특별자치도 제주시 월랑로4길 6,501104848527,50110,제주시
5,4817055500,성북동,23259468,선정실비,4817011300100070015003822,4,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1963303962614,4817011300,봉곡동,경상남도 진주시 봉곡동 7-15,4817011300200070015,7,15,128.077999701864,52749,660040,1,대지,경상남도 진주시 진주대로1144번길,경상남도 진주시 진주대로1144번길 4,481704797303,48170,진주시
6,4519059000,도통동,23259475,rainbar,4519011600105940003311040,34,다사랑,,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4163227063233,4519011600,도통동,전라북도 남원시 도통동 594-3,4519011600205940003,594,3,127.397401283396,55757,590190,1,대지,전라북도 남원시 큰들길,전라북도 남원시 큰들길 34,451904613634,45190,남원시
7,1162052500,보라매동,23259476,당진아구동태찜.탕,1162010100107280083038804,76,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.492097049283,1162010100,봉천동,서울특별시 관악구 봉천동 728-82,1162010100207280082,728,82,126.927090164463,08710,151050,1,대지,서울특별시 관악구 당곡길,서울특별시 관악구 당곡길 76,116204160307,11620,관악구
8,1121573000,군자동,23259477,삼풍치킨,1121510900101840007019100,276,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5559479273372,1121510900,군자동,서울특별시 광진구 군자동 184-7,1121510900201840007,184,7,127.072053058658,05000,143838,1,대지,서울특별시 광진구 동일로,서울특별시 광진구 동일로 276,112153000001,11215,광진구
9,4167051000,여흥동,23259478,한방염소요리,4173025035104330000023565,370,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2651312642255,4167011500,점봉동,경기도 여주시 점봉동 432-4,4167011500204320004,432,4,127.638922704327,12653,469115,1,대지,경기도 여주시 세종로,경기도 여주시 세종로 370,416703214032,41670,여주시
