,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2629053000,대연3동,9542785,맥도날드,2629010600100720023000493,304,대승타워,,경성대점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1368120551381,2629010600,대연동,부산광역시 남구 대연동 72-23,2629010600200720023,72,23,129.099544532241,48499,608020,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 304,262903131037,26290,남구
1,4812353000,상남동,9542797,맥도날드,4812312700100440001022226,115,대동아파트,,창원점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2190660291484,4812312700,상남동,경상남도 창원시 성산구 상남동 44-1,4812312700200440001,44,1,128.687645103894,51498,642777,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 115,481233328009,48123,창원시 성산구
2,4885038000,양보면,9543241,멕시칸치킨,4885038021102220028037638,735,,,양보점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0470938437449,4885038021,양보면,경상남도 하동군 양보면 운암리 222-28,4885038021202220028,222,28,127.845207894117,52336,667853,1,대지,경상남도 하동군 양보면 진양로,경상남도 하동군 양보면 진양로 735,488503344016,48850,하동군
3,4518034000,고부면,9543523,맥주광장,4518034025101380001039216,3,맥주광장,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6197582289464,4518034025,고부면,전라북도 정읍시 고부면 고부리 138-1,4518034025201380001,138,1,126.772542827769,56151,580862,1,대지,전라북도 정읍시 고부면 교동2길,전라북도 정읍시 고부면 교동2길 3,451804610083,45180,정읍시
4,4514065600,신동,9543995,맨발의청춘대학로본점,4514012100105810000066289,32,벌집삽겹살,,대학로본점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9613082279189,4514012100,신동,전라북도 익산시 신동 581,4514012100205810000,581,,126.956326391032,54645,570975,1,대지,전라북도 익산시 무왕로4길,전라북도 익산시 무왕로4길 32,451404607427,45140,익산시
5,4482525000,태안읍,9545720,먹거리수산시장,4482525022107090010000001,42,,7,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.7468137732657,4482525022,태안읍,충청남도 태안군 태안읍 남문리 709-10,4482525022207090010,709,10,126.30256602849,32144,357901,1,대지,충청남도 태안군 태안읍 군청8길,충청남도 태안군 태안읍 군청8길 42-7,448254592033,44825,태안군
6,4729025000,하양읍,9545884,먹고또먹고,4729025021101310117032403,51,,10,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9105645626592,4729025021,하양읍,경상북도 경산시 하양읍 금락리 131-117,4729025021201310117,131,117,128.814385374499,38432,712902,1,대지,경상북도 경산시 하양읍 하양로,경상북도 경산시 하양읍 하양로 51-10,472903018052,47290,경산시
7,2771031000,가창면,9545904,먹골산천,2771031026101900001039262,182,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7787591734124,2771031026,가창면,대구광역시 달성군 가창면 상원리 190-1,2771031026201900001,190,1,128.661173342501,42937,711861,1,대지,대구광역시 달성군 가창면 가창동로,대구광역시 달성군 가창면 가창동로 182,277103148001,27710,달성군
8,2818576600,청학동,9546066,먹보네,2818510400104730008133708,5,,6,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4186653065958,2818510400,청학동,인천광역시 연수구 청학동 473-8,2818510400204730008,473,8,126.67196561256,21917,406831,1,대지,인천광역시 연수구 함박뫼로12번길,인천광역시 연수구 함박뫼로12번길 5-6,281854256320,28185,연수구
9,3114057000,삼산동,9546172,먹쇠돼지국밥,3114010600114810011008349,125,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.5359989271916,3114010600,삼산동,울산광역시 남구 삼산동 1481-11,3114010600214810011,1481,11,129.340081164748,44720,680815,1,대지,울산광역시 남구 화합로,울산광역시 남구 화합로 125,311403011003,31140,남구
