,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1138062500,역촌동,23215318,스토리,1138010800100190028017433,76,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6063996584589,1138010800,역촌동,서울특별시 은평구 역촌동 19-28,1138010800200190028,19,28,126.918824984623,03403,122896,1,대지,서울특별시 은평구 역말로,서울특별시 은평구 역말로 76-1,113803111005,11380,은평구
1,2818576100,연수1동,23215321,석이네돼지목살김치찜,2818510300105510000032486,4,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4215143633794,2818510300,연수동,인천광역시 연수구 연수동 551,2818510300205510000,551,,126.676140516619,21921,406110,1,대지,인천광역시 연수구 새말로45번길,인천광역시 연수구 새말로45번길 4,281854256107,28185,연수구
2,4113551000,분당동,23215324,신통치킨,4113510100101520009038258,35,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3669081520865,4113510100,분당동,경기도 성남시 분당구 분당동 152-9,4113510100201520009,152,9,127.144201340916,13584,463876,1,대지,경기도 성남시 분당구 장안로4번길,경기도 성남시 분당구 장안로4번길 35-1,411354340381,41135,성남시 분당구
3,5013052000,정방동,23215337,케이준단란주점,5013010100104100006018816,34,그날,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2473533331314,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 410-6,5013010100204100006,410,6,126.565584418243,63595,697841,1,대지,제주특별자치도 서귀포시 명동로,제주특별자치도 서귀포시 명동로 34,501303350080,50130,서귀포시
4,4511167100,중화산1동,23215343,담아,4511112800101960005000001,25,,3,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8162858357815,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 196-5,4511112800201960005,196,5,127.127557745649,54986,560833,1,대지,전라북도 전주시 완산구 선너머로,전라북도 전주시 완산구 선너머로 25-3,451113266037,45111,전주시 완산구
5,2635055100,좌1동,23215357,새알카페,2635010700113000000003381,138,롯데3차아파트,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1766878998759,2635010700,좌동,부산광역시 해운대구 좌동 1300,2635010700213000000,1300,,129.177390183313,48077,612763,1,대지,부산광역시 해운대구 세실로,부산광역시 해운대구 세실로 138,263503133010,26350,해운대구
6,4480025000,홍성읍,23215359,스텔레스호프,4480025022105460000050765,6,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6029624219141,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 546,4480025022205460000,546,,126.670861120548,32221,350805,1,대지,충청남도 홍성군 홍성읍 의사로57번길,충청남도 홍성군 홍성읍 의사로57번길 6,448004586391,44800,홍성군
7,2820069000,논현1동,23215372,미니부페,2820011000106710002000001,50,토성프라자,,,28,인천광역시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.401579571522,2820011000,논현동,인천광역시 남동구 논현동 671-2,2820011000206710002,671,2,126.734205860856,21673,405825,1,대지,인천광역시 남동구 소래역로,인천광역시 남동구 소래역로 50,282003153048,28200,남동구
8,4413352000,성정2동,23215376,라멘군스시로365번지,4413310200115100000000001,12,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.8278708264388,4413310200,성정동,충청남도 천안시 서북구 성정동 1510,4413310200215100000,1510,,127.138707611206,31109,331170,1,대지,충청남도 천안시 서북구 성정공원5로,충청남도 천안시 서북구 성정공원5로 12,441333250029,44133,천안시 서북구
9,3020057000,전민동,23215378,문지식당,3020014100103710016003886,24,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3973938354182,3020014100,전민동,대전광역시 유성구 전민동 371-16,3020057000203710016,371,16,127.40411953033,34052,305810,1,대지,대전광역시 유성구 전민로10번길,대전광역시 유성구 전민로10번길 24,302004301384,30200,유성구
10,1153054000,구로3동,23215380,더밥5,1153010200101870010022962,43,코오롱싸이언스밸리1차,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4851419229746,1153010200,구로동,서울특별시 구로구 구로동 187-10,1153010200201870010,187,10,126.898797191348,08378,152729,1,대지,서울특별시 구로구 디지털로34길,서울특별시 구로구 디지털로34길 43,115304148341,11530,구로구
11,4887025000,함양읍,23215383,상림굴국밥,4887025022106860002010769,74,돝섬아구,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,35.5207416071257,4887025022,함양읍,경상남도 함양군 함양읍 용평리 686-2,4887025022206860002,686,2,127.729449923018,50039,676805,1,대지,경상남도 함양군 함양읍 고운로,경상남도 함양군 함양읍 고운로 74,488703329003,48870,함양군
12,1144066000,서교동,23215387,MYMUG,1144012000103310009009924,136,,13,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5557702181113,1144012000,서교동,서울특별시 마포구 서교동 331-9,1144012000203310009,331,9,126.925702540754,04053,121836,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 136-13,114403113015,11440,마포구
