,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3020054600,노은1동,12468466,후니국수,3020011900105520003008171,23,열매마을아파트11단지,,,30,대전광역시,1103,,1404,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3657861803707,3020011900,노은동,대전광역시 유성구 노은동 552-3,3020011900205520003,552,3,127.314834145833,34145,305768,1,대지,대전광역시 유성구 왕가봉로,대전광역시 유성구 왕가봉로 23,302003167049,30200,유성구
1,4150034000,마장면,12468471,고급닭집,4150034024102330006000002,23,,,,41,경기도,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2577549716818,4150034024,마장면,경기도 이천시 마장면 회억리 233-6,4150034024202330006,233,6,127.358798555524,17386,467811,1,대지,경기도 이천시 마장면 억만리로,경기도 이천시 마장면 억만리로 23,415003351061,41500,이천시
2,4128162200,화정2동,12468488,화정맛집민쿡다시마,4128112300109790000012798,37,진솔그린프라자,,,41,경기도,,,110,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6324728485587,4128112300,화정동,경기도 고양시 덕양구 화정동 979,4128112300209790000,979,,126.832513194623,10500,412827,1,대지,경기도 고양시 덕양구 화신로260번길,경기도 고양시 덕양구 화신로260번길 37,412814376365,41281,고양시 덕양구
3,4418051500,대천1동,12468509,하이,4418010200106630005021794,106,장이레헤어크리닉,,브런치죽정점,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,36.3600951129121,4418010200,죽정동,충청남도 보령시 죽정동 663-2,4418010200206630002,663,2,126.60128835706,33443,355011,1,대지,충청남도 보령시 지장골길,충청남도 보령시 지장골길 106,441804556567,44180,보령시
4,4136034000,수동면,12468510,장스치킨,4136034026103270006016512,785,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7077697432972,4136034026,수동면,경기도 남양주시 수동면 입석리 327-8,4136034026203270008,327,8,127.323163065229,12029,472852,1,대지,경기도 남양주시 수동면 비룡로,경기도 남양주시 수동면 비룡로 785,413603197032,41360,남양주시
5,4150034000,마장면,12468513,사카나,4150034024102330006000002,23,,,,41,경기도,1,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2577549716818,4150034024,마장면,경기도 이천시 마장면 회억리 233-6,4150034024202330006,233,6,127.358798555524,17386,467811,1,대지,경기도 이천시 마장면 억만리로,경기도 이천시 마장면 억만리로 23,415003351061,41500,이천시
6,2726067000,고산1동,12468514,힘내라고,2726011800100100012000001,3300,,1,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8362889712079,2726011800,신매동,대구광역시 수성구 신매동 10-12,2726011800200100012,10,12,128.716552001132,42279,706170,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 3300-1,272602007002,27260,수성구
7,4784031000,선남면,12468518,풍전고기촌,4784031038105920001021040,50,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8820420419372,4784031038,선남면,경상북도 성주군 선남면 도성리 592-1,4784031038205920001,592,1,128.368954502805,40047,719832,1,대지,경상북도 성주군 선남면 도성3길,경상북도 성주군 선남면 도성3길 50,478404763080,47840,성주군
8,4111157200,정자2동,12468530,산약초식당,4111113000100510044037391,1,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.2941101697246,4111113000,정자동,경기도 수원시 장안구 정자동 51-44,4111113000200510044,51,44,127.005948892791,16311,440833,1,대지,경기도 수원시 장안구 영화로86번길,경기도 수원시 장안구 영화로86번길 1,411114322215,41111,수원시 장안구
9,4119079000,역곡3동,12468532,황소곱창돌구이,4119710400101170009031726,9,성원파크타운,,,41,경기도,가,,202,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4824266968073,4119011300,괴안동,경기도 부천시 괴안동 117-9,4119011300201170009,117,9,126.812883053344,14684,422803,1,대지,경기도 부천시 부광로22번길,경기도 부천시 부광로22번길 9,411904355113,41190,부천시
10,4113158000,수진2동,12468546,만나아구찜,4113110300133980000027313,143,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4392590792532,4113110300,수진동,경기도 성남시 수정구 수진동 3398,4113110300233980000,3398,,127.132314903425,13317,461872,1,대지,경기도 성남시 수정구 제일로,경기도 성남시 수정구 제일로 143,411313179021,41131,성남시 수정구
11,2920070000,신창동,12468549,아리아,2920011800111360003000001,287,,,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1956250995841,2920011800,신창동,광주광역시 광산구 신창동 1136-3,2920011800211360003,1136,3,126.840284362705,62251,506840,1,대지,광주광역시 광산구 왕버들로,광주광역시 광산구 왕버들로 287,292003163033,29200,광산구
12,2911074000,지원2동,12468568,마이커피,2911012600102600005015138,345,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1198543419491,2911012600,용산동,광주광역시 동구 용산동 260-5,2911012600202600005,260,5,126.931417468661,61507,501832,1,대지,광주광역시 동구 화산로,광주광역시 동구 화산로 345,291103009009,29110,동구
13,4776025000,영양읍,12468570,맘모스제과,4776025022102160001009766,138,맘모스제과,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6655068421195,4776025022,영양읍,경상북도 영양군 영양읍 서부리 216-1,4776025022202160001,216,1,129.114363203246,36541,764805,1,대지,경상북도 영양군 영양읍 중앙로,경상북도 영양군 영양읍 중앙로 138,477603303047,47760,영양군
14,1168052100,논현1동,12468575,림꼬또,1168010800102030001000001,129,거평타운,,,11,서울특별시,,,101,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5059120469137,1168010800,논현동,서울특별시 강남구 논현동 203-1,1168010800202030001,203,1,127.0283017138,06121,135726,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 129,116803122004,11680,강남구
15,4376025000,괴산읍,12468577,사랑과커피,4376025021106720007202716,43,수민헤어샵,,,43,충청북도,672,3,9,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.808360117983,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 672-6,4376025021206720006,672,6,127.792289367059,28035,367805,1,대지,충청북도 괴산군 괴산읍 읍내로2길,충청북도 괴산군 괴산읍 읍내로2길 43,437604538585,43760,괴산군
16,4141062000,광정동,12468580,구공탄곱창,4141010400111420006005192,495,신명산빌딩,,산본점,41,경기도,,,114,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3580993190671,4141010400,산본동,경기도 군포시 산본동 1142-6,4141010400211420006,1142,6,126.931924251836,15865,435805,1,대지,경기도 군포시 번영로,경기도 군포시 번영로 495,414103200025,41410,군포시
17,4213067500,반곡관설동,12468586,브라우니70,4213011700118800008000001,16,,,,42,강원도,,,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3246585268291,4213011700,반곡동,강원도 원주시 반곡동 1880-8,4213011700218800008,1880,8,127.980318278724,26465,220170,1,대지,강원도 원주시 양지로,강원도 원주시 양지로 16,421303219085,42130,원주시
