,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2729062600,상인3동,25413414,하나손칼국수,2729011500115830002016511,7,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8090235109165,2729011500,상인동,대구광역시 달서구 상인동 1583-2,2729011500215830002,1583,2,128.550761436765,42815,704370,1,대지,대구광역시 달서구 월곡로26안길,대구광역시 달서구 월곡로26안길 7,272904241457,27290,달서구
1,2823764800,삼산2동,25413438,홍콩반전,2823710500104620005106656,24,청호빌딩,,,28,인천광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.508308220119,2823710500,삼산동,인천광역시 부평구 삼산동 462-5,2823710500204620005,462,5,126.734271957901,21344,403090,1,대지,인천광역시 부평구 체육관로,인천광역시 부평구 체육관로 24,282373154056,28237,부평구
2,4113351000,성남동,25413442,거꾸로가요주점,4113310100134450000009685,16,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4324825638155,4113310100,성남동,경기도 성남시 중원구 성남동 3445,4113310100234450000,3445,,127.131025893202,13366,462827,1,대지,경기도 성남시 중원구 성남대로1148번길,경기도 성남시 중원구 성남대로1148번길 16-1,411334337266,41133,성남시 중원구
3,1156071000,대림2동,25413445,남원골추어탕,1156013300111160014004216,377,,,,11,서울특별시,A,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4912725454248,1156013300,대림동,서울특별시 영등포구 대림동 1116-14,1156013300211160014,1116,14,126.896275940537,07416,150070,1,대지,서울특별시 영등포구 도림천로,서울특별시 영등포구 도림천로 377,115603116011,11560,영등포구
4,4115053000,의정부3동,25413447,더샾노래장,4115010100101320004013831,1,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7382038076774,4115010100,의정부동,경기도 의정부시 의정부동 132-4,4115010100201320004,132,4,127.048736404266,11697,480010,1,대지,경기도 의정부시 시민로122번길,경기도 의정부시 시민로122번길 1,411504343197,41150,의정부시
5,4148031000,월롱면,25413448,봉평메밀막국수,4148031021102930003000923,35,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7979158882512,4148031021,월롱면,경기도 파주시 월롱면 위전리 293-3,4148031021202930003,293,3,126.788776210422,10946,413812,1,대지,경기도 파주시 월롱면 휴암로,경기도 파주시 월롱면 휴암로 35,414803206105,41480,파주시
6,4511361200,우아2동,25413455,소두리,4511311400109270009029428,16,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8297541764892,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 927-9,4511311400209270009,927,9,127.172556097668,55023,561222,1,대지,전라북도 전주시 덕진구 아중중앙로,전라북도 전주시 덕진구 아중중앙로 16,451133267043,45113,전주시 덕진구
7,1154561000,독산1동,25413462,동아식품,1154510200102960024012646,38,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4711520592787,1154510200,독산동,서울특별시 금천구 독산동 296-24,1154510200202960024,296,24,126.896266634034,08523,153010,1,대지,서울특별시 금천구 시흥대로123길,서울특별시 금천구 시흥대로123길 38,115454151259,11545,금천구
8,4713059000,선도동,25413464,맘스터치,4713011400130020008012116,34,,,경주충효점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8416737534363,4713011400,충효동,경상북도 경주시 충효동 3002-8,4713011400230020008,3002,8,129.18714933404,38061,780973,1,대지,경상북도 경주시 충효녹지길,경상북도 경주시 충효녹지길 34,471304716182,47130,경주시
9,3014056000,중촌동,25413477,남일다방,3014010400104100012015910,14,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3355991405706,3014010400,중촌동,대전광역시 중구 중촌동 410-12,3014010400204100012,410,12,127.412176286873,34814,301841,1,대지,대전광역시 중구 목중로,대전광역시 중구 목중로 14,301403165009,30140,중구
10,3017059600,관저1동,25413479,투다리,3017011600118430000000001,41,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3055357052957,3017011600,관저동,대전광역시 서구 관저동 1843,3017011600218430000,1843,,127.336840694491,35360,302243,1,대지,대전광역시 서구 관저북로,대전광역시 서구 관저북로 41,301703166009,30170,서구
11,3014068000,태평1동,25413481,수리왕족발보쌈,3014011400102650026020716,22,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.325046005206,3014011400,태평동,대전광역시 중구 태평동 265-26,3014011400202650026,265,26,127.399592016345,34893,301150,1,대지,대전광역시 중구 수침로55번길,대전광역시 중구 수침로55번길 22,301404295501,30140,중구
