,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,4415057000,신관동,11909742,최반장,4415012000105980004758357,13,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4693024749761,4415012000,신관동,충청남도 공주시 신관동 598-4,4415012000205980004,598,4,127.132068772953,32585,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 13-1,441503251016,44150,공주시
19,4623025000,광양읍,11909743,카이로스,4623025030108600007000001,23,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9742940331666,4623025030,광양읍,전라남도 광양시 광양읍 용강리 860-7,4623025030208600007,860,7,127.606659643492,57748,545801,1,대지,전라남도 광양시 광양읍 기두3길,전라남도 광양시 광양읍 기두3길 23,462304655053,46230,광양시
20,4122025600,포승읍,11909744,커피마마원정점,4122025623111640030046555,34,지영주택,,원정점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9996417412103,4122025623,포승읍,경기도 평택시 포승읍 원정리 1164-30,4122025623211640030,1164,30,126.845125292858,17951,451822,1,대지,경기도 평택시 포승읍 신촌길,경기도 평택시 포승읍 신촌길 34,412204364398,41220,평택시
21,2714068500,해안동,11909746,서민피자,2714011100108570038007363,279,,,,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8798277720591,2714011100,방촌동,대구광역시 동구 방촌동 857-38,2714011100208570038,857,38,128.670373797109,41146,701802,1,대지,대구광역시 동구 동촌로,대구광역시 동구 동촌로 279,271403142010,27140,동구
22,1111065000,혜화동,11909751,원조신당동떡볶이,1111017100101770000008615,248,,4,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5834146393639,1111017100,명륜2가,서울특별시 종로구 명륜2가 176,1111017100201760000,176,,126.999589866741,03077,110522,1,대지,서울특별시 종로구 창경궁로,서울특별시 종로구 창경궁로 248-4,111103005008,11110,종로구
23,2626051000,수민동,11909757,안남포차,2626010400100840008017390,23,보림프라자,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1946605937635,2626010400,낙민동,부산광역시 동래구 낙민동 84-8,2626010400200840008,84,8,129.094844082576,47892,607801,1,대지,부산광역시 동래구 안남로,부산광역시 동래구 안남로 23,262603130015,26260,동래구
24,4146558000,상현2동,11909759,쭈꾸미일당백,4146510700100640009000001,74,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3097993486941,4146510700,상현동,경기도 용인시 수지구 상현동 64-9,4146510700200640009,64,9,127.086616077334,16929,448130,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 74,414653205005,41465,용인시 수지구
25,4277025600,사북읍,11909764,아름다운마을밥상,4277025622103740004000001,647,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2266540548781,4277025622,사북읍,강원도 정선군 사북읍 사북리 374-4,4277025622203740004,374,4,128.818686165163,26153,233901,1,대지,강원도 정선군 사북읍 지장천로,강원도 정선군 사북읍 지장천로 647,427703229024,42770,정선군
26,2823764800,삼산2동,11909767,계산동큰손쭈꾸미,2823710500104600001112369,20,삼성프라자,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5078631175898,2823710500,삼산동,인천광역시 부평구 삼산동 460-1,2823710500204600001,460,1,126.734777134451,21344,403090,1,대지,인천광역시 부평구 길주로647번길,인천광역시 부평구 길주로647번길 20,282374262148,28237,부평구
27,4825055000,북부동,11909769,KFC김해삼계점,4825010700115010002089161,22,,,김해삼계점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2600596975309,4825010700,삼계동,경상남도 김해시 삼계동 1501-2,4825010700215010002,1501,2,128.867577027347,50902,621070,1,대지,경상남도 김해시 삼계중앙로,경상남도 김해시 삼계중앙로 22,482503335032,48250,김해시
28,4777025000,영덕읍,11909770,하이브런치영덕점,4777025024101620004014619,102,,,브런치영덕점,47,경상북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.4124353153554,4777025024,영덕읍,경상북도 영덕군 영덕읍 덕곡리 162-1,4777025024201620001,162,1,129.36840314402,36433,766804,1,대지,경상북도 영덕군 영덕읍 덕곡길,경상북도 영덕군 영덕읍 덕곡길 102,477704754096,47770,영덕군
29,2824562200,작전2동,11909779,이지COFFEE,2824510300108530023072502,6,영안빌라,,,28,인천광역시,라,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5326971619007,2824510300,작전동,인천광역시 계양구 작전동 853-23,2824510300208530023,853,23,126.721550010071,21047,407060,1,대지,인천광역시 계양구 계양대로97번길,인천광역시 계양구 계양대로97번길 6,282454265085,28245,계양구
30,4159058500,동탄1동,11909781,모로미쿠시,4159012700100780001000001,8,워터밸리,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2000855050207,4159012700,반송동,경기도 화성시 반송동 107-2,4159012700201070002,107,2,127.072000143427,18455,445160,1,대지,경기도 화성시 동탄중심상가1길,경기도 화성시 동탄중심상가1길 8,415904431485,41590,화성시
31,4127357000,초지동,11909782,이디야커피안산반월공단점,4127310500107750003005609,76,(주)서흥단조공업,,안산반월공단점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3135350061717,4127310500,원시동,경기도 안산시 단원구 원시동 775-3,4127310500207750003,775,3,126.79876878783,15434,425852,1,대지,경기도 안산시 단원구 동산로,경기도 안산시 단원구 동산로 76,412733191020,41273,안산시 단원구
32,4125052000,생연2동,11909783,생고기스쿨,4125010300106730006000001,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.903354440443,4125010300,생연동,경기도 동두천시 생연동 673-6,4125010300206730006,673,6,127.05492666952,11330,483030,1,대지,경기도 동두천시 중앙로246번길,경기도 동두천시 중앙로246번길 23,412504367133,41250,동두천시
33,2723069500,무태조야동,11909784,행복한국수,2723011400106860019008635,2,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9207212899735,2723011400,동변동,대구광역시 북구 동변동 686-19,2723011400206860019,686,19,128.603957624284,41413,702882,1,대지,대구광역시 북구 동변로16길,대구광역시 북구 동변로16길 2,272304235175,27230,북구
34,4136025300,진접읍,11909785,울엄마국수집,4136025321100790001025479,1553,신우아파트,21,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7292868843344,4136025321,진접읍,경기도 남양주시 진접읍 장현리 79-1,4136025321200790001,79,1,127.191620240075,12005,472763,1,대지,경기도 남양주시 진접읍 금강로,경기도 남양주시 진접읍 금강로 1553-21,413603000121,41360,남양주시
35,4611064000,동명동,11909787,해자네,4611010200111030023000001,6,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7932474681439,4611010200,산정동,전라남도 목포시 산정동 1103-23,4611010200211030023,1103,23,126.390342567978,58741,530350,1,대지,전라남도 목포시 자유로,전라남도 목포시 자유로 6,461103281075,46110,목포시
36,1150056000,화곡3동,11909788,소담촌,1150010300110680025029682,117,에이스자동차공업사,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5404093334943,1150010300,화곡동,서울특별시 강서구 화곡동 1068-25,1150010300210680025,1068,25,126.834685795358,07711,157010,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 117,115003005069,11500,강서구
37,4511171400,효자4동,11909790,쥬씨전주대점,4511114200111670005028677,10,,,전주대점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8180504925785,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1167-5,4511114200211670005,1167,5,127.092004920911,55068,560860,1,대지,전라북도 전주시 완산구 백마산길,전라북도 전주시 완산구 백마산길 10,451114598147,45111,전주시 완산구
38,2723063000,산격3동,11909791,국시나라,2723011100112650037025614,19,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8973431019468,2723011100,산격동,대구광역시 북구 산격동 1265-37,2723011100212650037,1265,37,128.610703395735,41535,702010,1,대지,대구광역시 북구 동북로36길,대구광역시 북구 동북로36길 19,272304235184,27230,북구
39,3611025000,조치원읍,11909792,인생역전,3611025032103910000000001,30,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6142342003165,3611025032,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신안리 391,3611025032203910000,391,,127.289949079242,30016,339886,1,대지,세종특별자치시 세종특별자치시 조치원읍 섭골길,세종특별자치시 세종특별자치시 조치원읍 섭골길 30,361104574299,36110,세종특별자치시
40,1168064000,역삼1동,11909797,인기명강남점,1168010100108300030025422,10,,2,강남점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4944432902116,1168010100,역삼동,서울특별시 강남구 역삼동 830-30,1168010100208300030,830,30,127.031797711477,06243,135080,1,대지,서울특별시 강남구 역삼로3길,서울특별시 강남구 역삼로3길 10-2,116804166648,11680,강남구
41,4677035000,포두면,11909802,일월,4677035022109970002018876,1273,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5495442194057,4677035022,포두면,전라남도 고흥군 포두면 옥강리 997-2,4677035000209970002,997,2,127.373340942475,59523,548882,1,대지,전라남도 고흥군 포두면 우주로,전라남도 고흥군 포두면 우주로 1273,467703289023,46770,고흥군
42,2620059000,봉래1동,11909803,부영갈비,2620011700100070004000002,23,,,,26,부산광역시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0920026354974,2620011700,봉래동3가,부산광역시 영도구 봉래동3가 7-4,2620011700200070004,7,4,129.043570385623,49035,606063,1,대지,부산광역시 영도구 태종로113번길,부산광역시 영도구 태종로113번길 23,262004184313,26200,영도구
43,4122062000,비전1동,11909804,시루향기,4122011900107110013000001,2,한주빌딩,,평택법원점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0098679253126,4122011900,동삭동,경기도 평택시 동삭동 711-13,4122011900207110013,711,13,127.098791086392,17848,450140,1,대지,경기도 평택시 서재로,경기도 평택시 서재로 2,412203198040,41220,평택시
44,2814055500,송현1.2동,11909805,강화도바그다드송현점,2814010300100660196110156,12,,,송현점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4807236093141,2814010300,송현동,인천광역시 동구 송현동 66-196,2814010300200660196,66,196,126.635954175111,22546,401040,1,대지,인천광역시 동구 화수로,인천광역시 동구 화수로 12,281403150029,28140,동구
45,1141052000,천연동,11909806,티바두마리치킨,1141010800100910000028637,15,,,독립문점,11,서울특별시,하,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5703607727472,1141010800,영천동,서울특별시 서대문구 영천동 91,1141010800200910000,91,,126.960223160234,03734,120070,1,대지,서울특별시 서대문구 독립문로,서울특별시 서대문구 독립문로 15,114103112005,11410,서대문구
46,4155038000,원곡면,11909809,술소리가들려,4155038026102520001038711,1415,,24,,41,경기도,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0351728243872,4155038026,원곡면,경기도 안성시 원곡면 외가천리 252-1,4155038026202520001,252,1,127.127885586929,17556,456811,1,대지,경기도 안성시 원곡면 만세로,경기도 안성시 원곡면 만세로 1415-24,415503012021,41550,안성시
47,2623051000,부전1동,11909810,쇼쿠팡,2623010300101420012053329,11,덕명빌딩,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1579694360808,2623010300,부전동,부산광역시 부산진구 부전동 142-12,2623010300201420012,142,12,129.060930839946,47246,614030,1,대지,부산광역시 부산진구 서전로,부산광역시 부산진구 서전로 11,262303129027,26230,부산진구
48,4213062000,태장2동,11909811,원뽕,4213011200113890007010610,19,,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3822844235481,4213011200,태장동,강원도 원주시 태장동 1389-7,4213011200213890007,1389,7,127.949407501355,26318,220120,1,대지,강원도 원주시 현충로322번길,강원도 원주시 현충로322번길 19,421304457664,42130,원주시
49,4711370000,장량동,11909815,오타루,4711312200100000002000100,3,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.082217445663,4711312200,양덕동,경상북도 포항시 북구 양덕동 1604,4711312200216040000,1604,,129.401105589939,37589,791270,1,대지,경상북도 포항시 북구 장량로189번길,경상북도 포항시 북구 장량로189번길 3,471134712560,47113,포항시 북구
50,1117056000,원효로1동,11909820,포차컴퍼니,1117011200101210069018979,31,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5387212698248,1117011200,원효로1가,서울특별시 용산구 원효로1가 121-69,1117011200201210069,121,69,126.969024733074,04315,140111,1,대지,서울특별시 용산구 백범로90라길,서울특별시 용산구 백범로90라길 31,111704106105,11170,용산구
51,4150037000,설성면,11909821,항아리,4150037024106480018019454,170,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1052395375202,4150037024,설성면,경기도 이천시 설성면 제요리 648-18,4150037024206480018,648,18,127.548392710686,17413,467882,1,대지,경기도 이천시 설성면 진상미로,경기도 이천시 설성면 진상미로 170-1,415003207055,41500,이천시
52,4817051500,천전동,11909830,본래순대,4817010400101000001404887,10,,,경상대학병원점,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1773596900853,4817010400,칠암동,경상남도 진주시 칠암동 100-1,4817010400201000001,100,1,128.096624070827,52727,660987,1,대지,경상남도 진주시 강남로95번길,경상남도 진주시 강남로95번길 10,481704796063,48170,진주시
53,4223025300,원덕읍,11909834,또바기소머리곰탕,4223025322103450021000001,6,연화수퍼,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.2327558284476,4223025322,원덕읍,강원도 삼척시 원덕읍 임원리 345-21,4223025322203450021,345,21,129.343624788555,25956,245801,1,대지,강원도 삼척시 원덕읍 임원중앙로,강원도 삼척시 원덕읍 임원중앙로 6,422303224025,42230,삼척시
54,4141054000,산본1동,11909835,디저트39,4141010400102650010009090,4,,,금정역점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3716902543872,4141010400,산본동,경기도 군포시 산본동 265-10,4141010400202650010,265,10,126.942265337025,15811,435040,1,대지,경기도 군포시 산본천로226번길,경기도 군포시 산본천로226번길 4,414104400264,41410,군포시
55,4215052000,중앙동,11909838,고봉민김밥인강릉,4215010500100740004013933,9,성호맨션,,문화의거리점,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7548226185561,4215010500,임당동,강원도 강릉시 임당동 74-4,4215010500200740004,74,4,128.894365636733,25533,210080,1,대지,강원도 강릉시 문화의길,강원도 강릉시 문화의길 9,421504460406,42150,강릉시
56,2771034000,옥포면,11909839,방앗간식당,2771034021110800003010637,16,,1,,27,대구광역시,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7932521815515,2771034021,옥포면,대구광역시 달성군 옥포면 신당리 1082-3,2771034021210820003,1082,3,128.440984699488,42969,711843,1,대지,대구광역시 달성군 옥포면 신당1길,대구광역시 달성군 옥포면 신당1길 16-1,277104244417,27710,달성군
57,3171031000,서생면,11909842,부산돼지국밥,3171031027103890002030928,1606,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3849008244792,3171031027,서생면,울산광역시 울주군 서생면 서생리 389-2,3171031027203890002,389,2,129.341000241439,45013,689883,1,대지,울산광역시 울주군 서생면 해맞이로,울산광역시 울주군 서생면 해맞이로 1606,317103173096,31710,울주군
58,4413125000,목천읍,11909843,참치매니아,4413125033101290000042015,880,진양컨설팅,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.7723401973145,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 129,4413125033201290000,129,,127.208668811624,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 충절로,충청남도 천안시 동남구 목천읍 충절로 880,441313249055,44131,천안시 동남구
59,4146153000,유림동,11909845,밥한술,4146110500102450001030422,3,설화빌라,,,41,경기도,106,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2602112063194,4146110500,유방동,경기도 용인시 처인구 유방동 245-1,4146110500202450001,245,1,127.213221532434,17041,449935,1,대지,경기도 용인시 처인구 백옥대로1402번길,경기도 용인시 처인구 백옥대로1402번길 3,414614409347,41461,용인시 처인구
60,4311154500,성안동,11909846,에이에이바베큐,4311110600100700000049650,50,,,,43,충청북도,,2,5,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,36.6324580186943,4311110600,남문로2가,충청북도 청주시 상당구 남문로2가 68,4311110600200680000,68,,127.488973533496,28529,360042,1,대지,충청북도 청주시 상당구 성안로,충청북도 청주시 상당구 성안로 50,431113236031,43111,청주시 상당구
61,3023060000,법1동,11909847,봉구스밥버거,3023010800102820008004463,30,,6,법동점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3708836825375,3023010800,법동,대전광역시 대덕구 법동 282-8,3023010800202820008,282,8,127.427145101145,34383,306060,1,대지,대전광역시 대덕구 계족로663번길,대전광역시 대덕구 계족로663번길 30-6,302304304013,30230,대덕구
62,4165038000,이동면,11909848,종가집한상가득,4165038021105040018060881,24,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0362999649932,4165038021,이동면,경기도 포천시 이동면 장암리 504-17,4165038021205040017,504,17,127.367164758599,11111,487863,1,대지,경기도 포천시 이동면 장암1길,경기도 포천시 이동면 장암1길 24,416504439522,41650,포천시
