,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1162068500,신사동,15963740,이디야커피,1162010200104650032000001,1541,,,신림남부초교점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4833711550904,1162010200,신림동,서울특별시 관악구 신림동 465-32,1162010200204650032,465,32,126.921731078431,08763,151893,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1541,116202000003,11620,관악구
1,4713066000,보덕동,15963743,이디야커피,4713013600107190213030917,58,,,경주보문지티랜드점,47,경상북도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8360305373468,4713013600,신평동,경상북도 경주시 신평동 719-213,4713013600207190213,719,213,129.291273140653,38116,780290,1,대지,경상북도 경주시 엑스포로,경상북도 경주시 엑스포로 58,471303305042,47130,경주시
2,4413159000,신안동,15963745,이디야커피,4413111800104620002007133,42,,,천안터미널점,44,충청남도,,8,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8186109329152,4413111800,신부동,충청남도 천안시 동남구 신부동 462-2,4413111800204620002,462,2,127.156879638804,31123,330993,1,대지,충청남도 천안시 동남구 만남로,충청남도 천안시 동남구 만남로 42,441313249008,44131,천안시 동남구
3,4375025000,진천읍,15963747,하늘정원카페,4375025021102400004002366,34,조이빌딩,,원카페,43,충청북도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8537012972164,4375025021,진천읍,충청북도 진천군 진천읍 교성리 240-4,4375025021202400004,240,4,127.439015635313,27840,365803,1,대지,충청북도 진천군 진천읍 남산길,충청북도 진천군 진천읍 남산길 34,437504535065,43750,진천군
4,1168051000,신사동,15963749,깐부치킨신사가로수길점,1168010700105470006010588,12,,,신사가로수길점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.52350214128,1168010700,신사동,서울특별시 강남구 신사동 547-6,1168010700205470006,547,6,127.023027966945,06029,135890,1,대지,서울특별시 강남구 압구정로14길,서울특별시 강남구 압구정로14길 12,116804166509,11680,강남구
5,1168051000,신사동,15963752,에프앤비,1168010700105360000011830,46,,,가로수점,11,서울특별시,,6,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5189933461139,1168010700,신사동,서울특별시 강남구 신사동 536,1168010700205360000,536,,127.02260032145,06035,135889,1,대지,서울특별시 강남구 강남대로156길,서울특별시 강남구 강남대로156길 46,116804166023,11680,강남구
6,1168051000,신사동,15963754,더오리지날바,1168010700105330000010926,20,푸드바이오테크,,,11,서울특별시,,4,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5223855421835,1168010700,신사동,서울특별시 강남구 신사동 533,1168010700205330000,533,,127.022024361855,06028,135889,1,대지,서울특별시 강남구 압구정로8길,서울특별시 강남구 압구정로8길 20,116804166540,11680,강남구
7,1168051000,신사동,15963755,스쿠로,1168010700105440021011478,31,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5207169457467,1168010700,신사동,서울특별시 강남구 신사동 544-21,1168010700205440021,544,21,127.024003238067,06033,135889,1,대지,서울특별시 강남구 도산대로17길,서울특별시 강남구 도산대로17길 31,116804166262,11680,강남구
8,4113565500,삼평동,15963766,소호정,4113510900107400000000001,25,판교호반써밋플레이스,,판교아브뉴프랑점,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3973100809843,4113510900,삼평동,경기도 성남시 분당구 삼평동 740,4113510900207400000,740,,127.113553422281,13525,463400,1,대지,경기도 성남시 분당구 동판교로177번길,경기도 성남시 분당구 동판교로177번길 25,411354340278,41135,성남시 분당구
9,4215055000,교1동,15963770,착한부엌,4215011000118890001020066,7,,,,42,강원도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7625877909117,4215011000,교동,강원도 강릉시 교동 1889-1,4215011000218890001,1889,1,128.876594986199,25515,210924,1,대지,강원도 강릉시 솔올로5번길,강원도 강릉시 솔올로5번길 7,421504460572,42150,강릉시
10,4146553000,신봉동,15963771,엄마는스테이크,4146510500102430001000001,115,,52,,41,경기도,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.3294536270804,4146510500,신봉동,경기도 용인시 수지구 신봉동 953-3,4146510500209530003,953,3,127.069474772524,16811,448150,1,대지,경기도 용인시 수지구 신봉2로,경기도 용인시 수지구 신봉2로 115-52,414653205015,41465,용인시 수지구
11,4278025900,동송읍,15963772,초원카페,4278025921106550027022507,48,희다방,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2097634777745,4278025921,동송읍,강원도 철원군 동송읍 이평리 655-27,4278025921206550027,655,27,127.218717903343,24011,269816,1,대지,강원도 철원군 동송읍 이평로,강원도 철원군 동송읍 이평로 48,427803230030,42780,철원군
12,1168051000,신사동,15963779,혼신마켓,1168010700105400005011760,11,,,가로수길점,11,서울특별시,,4,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5193974013884,1168010700,신사동,서울특별시 강남구 신사동 540-5,1168010700205400005,540,5,127.024608675772,06036,135889,1,대지,서울특별시 강남구 도산대로17길,서울특별시 강남구 도산대로17길 11,116804166262,11680,강남구
13,1168051000,신사동,15963781,연립빵공장,1168010700105350003011618,40,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5200733679618,1168010700,신사동,서울특별시 강남구 신사동 535-3,1168010700205350003,535,3,127.022450482239,06034,135889,1,대지,서울특별시 강남구 도산대로11길,서울특별시 강남구 도산대로11길 40,116804166257,11680,강남구
14,3171038000,상북면,15963790,봉초밥,3171038023101970006000002,12,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.5952336572977,3171038023,상북면,울산광역시 울주군 상북면 산전리 197-6,3171038023201970006,197,6,129.096586470232,44902,689821,1,대지,울산광역시 울주군 상북면 송락골길,울산광역시 울주군 상북면 송락골길 12,317104319575,31710,울주군
15,4113565000,판교동,15963791,차이웍,4113510800105660008000001,7,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3908085698309,4113510800,판교동,경기도 성남시 분당구 판교동 566-8,4113510800205660008,566,8,127.098621303646,13479,463410,1,대지,경기도 성남시 분당구 서판교로44번길,경기도 성남시 분당구 서판교로44번길 7,411354340327,41135,성남시 분당구
16,4113566200,금곡동,15963795,카페엔지니어스,4113511100104440154000001,15,금봉빌딩,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3482619337359,4113511100,금곡동,경기도 성남시 분당구 금곡동 444-154,4113511100204440154,444,154,127.102482380536,13548,463480,1,대지,경기도 성남시 분당구 대왕판교로34번길,경기도 성남시 분당구 대왕판교로34번길 15,411354340047,41135,성남시 분당구
17,4413325600,직산읍,15963801,은희네국밥,4413325625100070013022815,11,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.89426110767,4413325625,직산읍,충청남도 천안시 서북구 직산읍 수헐리 7-13,4413325625200070013,7,13,127.137737840444,31031,331817,1,대지,충청남도 천안시 서북구 직산읍 군수1길,충청남도 천안시 서북구 직산읍 군수1길 11,441334550051,44133,천안시 서북구
18,4812131000,북면,15963804,통뼈감자탕찜,4812131030100240002000001,1,,,북면무동점,48,경상남도,,4,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3166050831113,4812131030,북면,경상남도 창원시 의창구 북면 무동리 147-2,4812131030201470002,147,2,128.585289780531,51106,641871,1,대지,경상남도 창원시 의창구 북면 동곡로,경상남도 창원시 의창구 북면 동곡로 1,481213331076,48121,창원시 의창구
19,4276034000,봉평면,15963807,여명양평해장국전문,4276034026106930003004332,100,,,휘닉스점,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5871792119785,4276034026,봉평면,강원도 평창군 봉평면 무이리 693-3,4276034026206930003,693,3,128.3218125731,25306,232923,1,대지,강원도 평창군 봉평면 태기로,강원도 평창군 봉평면 태기로 100,427603228037,42760,평창군
20,4111157200,정자2동,15963808,오성족발,4111113000100760009043940,271,정자탁구장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2903733398332,4111113000,정자동,경기도 수원시 장안구 정자동 76-9,4111113000200760009,76,9,127.001983058142,16314,440834,1,대지,경기도 수원시 장안구 수성로,경기도 수원시 장안구 수성로 271,411113175034,41111,수원시 장안구
