,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4377025000,음성읍,20128923,미니분식,4377025021105490009012155,142,,1,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9366731722559,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 549-9,4377025021205490009,549,9,127.690075303683,27695,369807,1,대지,충청북도 음성군 음성읍 중앙로,충청북도 음성군 음성읍 중앙로 142-1,437703247062,43770,음성군
1,4374035000,상촌면,20128929,다래나무식당,4374035027109600001004527,1258,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0601130717344,4374035027,상촌면,충청북도 영동군 상촌면 물한리 960-2,4374035027209600002,960,2,127.875139757021,29126,370883,1,대지,충청북도 영동군 상촌면 물한계곡로,충청북도 영동군 상촌면 물한계곡로 1258,437403243020,43740,영동군
2,4373035000,청산면,20128932,민물나라,4373035023102580003007236,16,보험회사,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3443043693134,4373035023,청산면,충청북도 옥천군 청산면 교평리 258-3,4373035023202580003,258,3,127.795065901655,29013,373871,1,대지,충청북도 옥천군 청산면 지전길,충청북도 옥천군 청산면 지전길 16,437304526389,43730,옥천군
3,4514069000,삼성동,20128946,피자나라치킨공주,4514013400110480004058876,22,황비홍중화요리,1,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9552264609799,4514013400,부송동,전라북도 익산시 부송동 1048-4,4514013400210480004,1048,4,126.994550419301,54568,570973,1,대지,전라북도 익산시 부송로2길,전라북도 익산시 부송로2길 22-1,451404607512,45140,익산시
4,4141061000,대야동,20128955,GS25,4141010800106130012000001,2,명성빌딩,,대야미역점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3277265721151,4141010800,대야미동,경기도 군포시 대야미동 654-2,4141010800206540002,654,2,126.917313312152,15887,435060,1,대지,경기도 군포시 대야1로24번길,경기도 군포시 대야1로24번길 2,414104400189,41410,군포시
5,4141051000,군포1동,20128957,장원다방,4141010100107760017003379,518,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3524979497321,4141010100,당동,경기도 군포시 당동 776-17,4141010100207760017,776,17,126.945345231038,15855,435010,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 518,414103200004,41410,군포시
6,4481036000,덕산면,20128965,산장궁,4481036031100250040028508,33,덕산도립공원관리사무소,5,,44,충청남도,3,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6568745663901,4481036031,덕산면,충청남도 예산군 덕산면 사천리 25-40,4481036031200250040,25,40,126.621382731676,32409,340921,1,대지,충청남도 예산군 덕산면 수덕사안길,충청남도 예산군 덕산면 수덕사안길 33-5,448104589598,44810,예산군
7,4481036000,덕산면,20128969,원조식당,4481036021102360001014745,446,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7039504463178,4481036021,덕산면,충청남도 예산군 덕산면 읍내리 236-1,4481036021202360001,236,1,126.669728414704,32406,340923,1,대지,충청남도 예산군 덕산면 덕산온천로,충청남도 예산군 덕산면 덕산온천로 446,448103263010,44810,예산군
8,4481036000,덕산면,20128973,별천지,4481036026104580000018665,30,,26,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7018692662395,4481036026,덕산면,충청남도 예산군 덕산면 신평리 458,4481036026204580000,458,,126.66172907222,32406,340924,1,대지,충청남도 예산군 덕산면 덕산향교길,충청남도 예산군 덕산면 덕산향교길 30-26,448104589119,44810,예산군
9,4511151000,중앙동,20128985,갤러리,4511111700103960002031192,46,,10,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8192237019812,4511111700,고사동,전라북도 전주시 완산구 고사동 396-6,4511111700203960006,396,6,127.142531601634,54999,560803,1,대지,전라북도 전주시 완산구 전주객사3길,전라북도 전주시 완산구 전주객사3길 46-10,451114598334,45111,전주시 완산구
10,4511171400,효자4동,20129001,피자스쿨휴먼시아점,4511114100113130007000001,19,,,휴먼시아점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8091905818163,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1313-7,4511114100213130007,1313,7,127.096786254963,55063,560801,1,대지,전라북도 전주시 완산구 호암로,전라북도 전주시 완산구 호암로 19,451113266080,45111,전주시 완산구
11,4511366000,동산동,20129009,조선치킨,4511312800107010000012614,6,,,동산반월점,45,전라북도,102,,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8708251405602,4511312800,동산동,전라북도 전주시 덕진구 동산동 701,4511312800207010000,701,,127.077051949714,54848,561320,1,대지,전라북도 전주시 덕진구 편운로,전라북도 전주시 덕진구 편운로 6,451133267072,45113,전주시 덕진구
12,3611025000,조치원읍,20129012,남매식당,3611025028102650005000001,22,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6047839667899,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 265-5,3611025028202650005,265,5,127.292036509042,30021,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 행복5길,세종특별자치시 세종특별자치시 조치원읍 행복5길 22,361104574544,36110,세종특별자치시
13,4421038000,운산면,20129024,김희순베이커리,4421038032103800000022319,1,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.8112573554709,4421038032,운산면,충청남도 서산시 운산면 용장리 380,4421038032203800000,380,,126.584651096546,31945,356832,1,대지,충청남도 서산시 운산면 오리안2길,충청남도 서산시 운산면 오리안2길 1,442104562513,44210,서산시
14,4155053000,안성3동,20129027,장군실내포장마차,4155012800100030015019693,5,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.0137109762172,4155012800,신건지동,경기도 안성시 신건지동 3-15,4155012800200030015,3,15,127.253920375154,17573,456370,1,대지,경기도 안성시 개내교1길,경기도 안성시 개내교1길 5,415504424031,41550,안성시
15,4155052000,안성2동,20129034,서울떡집,4155011800100260002049732,18,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.0071102721358,4155011800,석정동,경기도 안성시 석정동 26-2,4155011800200260002,26,2,127.267693179295,17581,456240,1,대지,경기도 안성시 중앙로372번길,경기도 안성시 중앙로372번길 18,415504424624,41550,안성시
16,4167052000,중앙동,20129035,피자에땅,4173025023101380005057738,92,순복음사랑교회,,여주점,41,경기도,,,3,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2956170089864,4167010300,창동,경기도 여주시 창동 138-2,4167010300201380002,138,2,127.633363001125,12627,469103,1,대지,경기도 여주시 여흥로,경기도 여주시 여흥로 92,416703214042,41670,여주시
17,4141052000,군포2동,20129050,지정환임실치즈피자,4141010100109600003000001,56,대림프라자,,,41,경기도,,,B02,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3472721564316,4141010100,당동,경기도 군포시 당동 960-3,4141010100209600003,960,3,126.940350675127,15871,435010,1,대지,경기도 군포시 용호1로,경기도 군포시 용호1로 56,414103200021,41410,군포시
18,4477025300,서천읍,20129053,금강부페별관,4477025321106920015024878,20,,,,44,충청남도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.0773990775515,4477025321,서천읍,충청남도 서천군 서천읍 군사리 692-24,4477025321206920024,692,24,126.686712055881,33642,325802,1,대지,충청남도 서천군 서천읍 충절로29번길,충청남도 서천군 서천읍 충절로29번길 20,447704580843,44770,서천군
19,4421039000,해미면,20129054,오딧세이,4421039021102550034064743,26,,,해미점,44,충청남도,가,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7114742696617,4421039021,해미면,충청남도 서산시 해미면 읍내리 255-34,4421039021202550034,255,34,126.543426611654,31960,356826,1,대지,충청남도 서산시 해미면 남문5로,충청남도 서산시 해미면 남문5로 26,442103254019,44210,서산시
20,4420025300,배방읍,20129064,보훈의집,4420025322102520000005989,212,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7245702617196,4420025322,배방읍,충청남도 아산시 배방읍 수철리 252,4420025322202520000,252,,127.061319299521,31582,336856,1,대지,충청남도 아산시 배방읍 고불로,충청남도 아산시 배방읍 고불로 212,442003015030,44200,아산시
21,4420059000,온양3동,20129071,원조삽교곱창,4420011300105920017049642,32,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7807169033884,4420011300,모종동,충청남도 아산시 모종동 592-17,4420011300205920017,592,17,127.013896215602,31521,336802,1,대지,충청남도 아산시 삼동로16번길,충청남도 아산시 삼동로16번길 32,442004559271,44200,아산시
22,4420059000,온양3동,20129073,미소다방,4420011400105390001032582,92,,1,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7891943429477,4420011400,권곡동,충청남도 아산시 권곡동 539-1,4420011400205390001,539,1,127.00709868622,31515,336030,1,대지,충청남도 아산시 충무로,충청남도 아산시 충무로 92-1,442003249071,44200,아산시
23,4420035000,음봉면,20129086,시누크,4420035023102760000077720,270,,,,44,충청남도,,,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8529853368393,4420035023,음봉면,충청남도 아산시 음봉면 신수리 276,4420035023202760000,276,,126.986605808131,31442,336862,1,대지,충청남도 아산시 음봉면 아산온천로,충청남도 아산시 음봉면 아산온천로 270,442003253060,44200,아산시
24,4420025300,배방읍,20129089,딱한잔만,4420025324100680034000450,164,딱!한잔만,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7750215980537,4420025324,배방읍,충청남도 아산시 배방읍 공수리 68-34,4420025324200680034,68,34,127.060670928936,31484,336852,1,대지,충청남도 아산시 배방읍 모산로,충청남도 아산시 배방읍 모산로 164,442003253020,44200,아산시
25,4420025000,염치읍,20129095,일신식당,4420025031103730000012251,56,,30,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8151526125275,4420025031,염치읍,충청남도 아산시 염치읍 방현리 373,4420025031203730000,373,,127.012020053123,31448,336814,1,대지,충청남도 아산시 염치읍 방현동길,충청남도 아산시 염치읍 방현동길 56-30,442004559181,44200,아산시
26,4420058000,온양2동,20129099,해송다방,4420010100102030036040594,42,,6,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7805468072955,4420010100,온천동,충청남도 아산시 온천동 203-36,4420010100202030036,203,36,126.997855808421,31566,336010,1,대지,충청남도 아산시 남산로,충청남도 아산시 남산로 42-6,442003253010,44200,아산시
27,4420057000,온양1동,20129101,프로포즈,4420010100102200021037369,384,우리장식,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7827974935878,4420010100,온천동,충청남도 아산시 온천동 220-21,4420010100202200021,220,21,127.000806566757,31513,336010,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 384,442003253047,44200,아산시
28,4420025300,배방읍,20129104,한국관,4420025325109470000007536,6,탑당구클럽,6,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7706923710678,4420025325,배방읍,충청남도 아산시 배방읍 북수리 947,4420025325209470000,947,,127.065932461552,31490,336851,1,대지,충청남도 아산시 배방읍 배방로173번길,충청남도 아산시 배방읍 배방로173번길 6-6,442004559189,44200,아산시
29,4480039000,구항면,20129105,코러스,4480039022106620001004247,49,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5880628301689,4480039022,구항면,충청남도 홍성군 구항면 오봉리 662-1,4480039022206620001,662,1,126.604337247637,32213,350842,1,대지,충청남도 홍성군 구항면 구항길,충청남도 홍성군 구항면 구항길 49,448004586097,44800,홍성군
