,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4822037000,사량면,20189256,자연산횟집,4822037021105480000047475,64,자연산횟집,18,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8517327581391,4822037021,사량면,경상남도 통영시 사량면 금평리 548,4822037021205480000,548,,128.210497544915,53103,650931,1,대지,경상남도 통영시 사량면 대항길,경상남도 통영시 사량면 대항길 64-18,482204799081,48220,통영시
1,4885034000,횡천면,20189259,청하식당,4885034024110760001015335,1,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.109568496561,4885034024,횡천면,경상남도 하동군 횡천면 횡천리 1076-1,4885034024210760001,1076,1,127.809854295441,52319,667841,1,대지,경상남도 하동군 횡천면 횡천강변길,경상남도 하동군 횡천면 횡천강변길 1,488504832493,48850,하동군
2,4833025300,물금읍,20189265,멕시칸치킨,4833025324107890000001344,21,주공2차아파트,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3299643619631,4833025324,물금읍,경상남도 양산시 물금읍 범어리 823,4833025324208230000,823,,129.001435611258,50598,626814,1,대지,경상남도 양산시 물금읍 동중1길,경상남도 양산시 물금읍 동중1길 21,483304814190,48330,양산시
3,4812952000,태평동,20189274,귀래정,4812910700100130012020339,1,옥돌,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1465760581817,4812910700,태평동,경상남도 창원시 진해구 태평동 13-12,4812910700200130012,13,12,128.659696836199,51678,645020,1,대지,경상남도 창원시 진해구 태평로,경상남도 창원시 진해구 태평로 1,481293331070,48129,창원시 진해구
4,4824025000,사천읍,20189279,한보배달횟집,4824025022103900014061387,16,사천읍시장,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0840656078206,4824025022,사천읍,경상남도 사천시 사천읍 정의리 393-8,4824025022203930008,393,8,128.08903473447,52518,664807,1,대지,경상남도 사천시 사천읍 시장1길,경상남도 사천시 사천읍 시장1길 16,482404802428,48240,사천시
5,4824055000,벌룡동,20189280,올떡볶이,4824010800102580004016594,24,FAMILYMART,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.9402473645121,4824010800,벌리동,경상남도 사천시 벌리동 258-4,4824010800202580004,258,4,128.086755235151,52550,664833,1,대지,경상남도 사천시 주공로,경상남도 사천시 주공로 24,482403334044,48240,사천시
6,4825053000,부원동,20189282,스타,4825010300108480001053194,32,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2307958279945,4825010300,부원동,경상남도 김해시 부원동 848-1,4825010300208480001,848,1,128.883161905188,50921,621907,1,대지,경상남도 김해시 분성로336번길,경상남도 김해시 분성로336번길 32-1,482504805401,48250,김해시
7,4729053000,남부동,20189283,만리홍,4729010300100400002001365,67,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8181426064743,4729010300,서상동,경상북도 경산시 서상동 40-13,4729010300200400013,40,13,128.734925025189,38627,712010,1,대지,경상북도 경산시 서상길,경상북도 경산시 서상길 67,472904739437,47290,경산시
8,4833034000,하북면,20189285,여미궁,4833034022100070012046459,1,겔러리관광호텔,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4950036061467,4833034022,하북면,경상남도 양산시 하북면 지산리 7-12,4833034022200070012,7,12,129.082823577782,50502,626861,1,대지,경상남도 양산시 하북면 지산로,경상남도 양산시 하북면 지산로 1,483303338078,48330,양산시
9,4827036000,상남면,20189288,유림식당,4827036022109200006011327,1519,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4668501556504,4827036022,상남면,경상남도 밀양시 상남면 예림리 920-6,4827036022209200006,920,6,128.759866348237,50451,627914,1,대지,경상남도 밀양시 상남면 밀양대로,경상남도 밀양시 상남면 밀양대로 1519,482702336001,48270,밀양시
10,4827053000,삼문동,20189292,참콩나물해장국,4827010400105450014053839,15,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4845122912264,4827010400,삼문동,경상남도 밀양시 삼문동 545-14,4827010400205450014,545,14,128.751987668588,50437,627805,1,대지,경상남도 밀양시 소전1길,경상남도 밀양시 소전1길 15-1,482704808532,48270,밀양시
11,4827053000,삼문동,20189293,서울삼계탕,4827010400102430004045910,300,,4,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.4895177701474,4827010400,삼문동,경상남도 밀양시 삼문동 243-4,4827010400202430004,243,4,128.754414850247,50436,627805,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 300-4,482703336074,48270,밀양시
12,4888033000,고제면,20189300,고제갈비식당,4888033024102000020002355,68,거창식육식당,,,48,경상남도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8146157349493,4888033024,고제면,경상남도 거창군 고제면 농산리 200-6,4888033024202000006,200,6,127.872249659008,50111,670832,1,대지,경상남도 거창군 고제면 고제로,경상남도 거창군 고제면 고제로 68,488803347004,48880,거창군
13,4812954000,여좌동,20189306,까페,4812913700107610266015387,117,장복스튜디오,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1524609542411,4812913700,여좌동,경상남도 창원시 진해구 여좌동 761-266,4812913700207610266,761,266,128.664902815293,51693,645806,1,대지,경상남도 창원시 진해구 충장로,경상남도 창원시 진해구 충장로 117,481293331067,48129,창원시 진해구
14,4886038000,신안면,20189309,지마고개식당,4886038027101550006042319,485,지마고개식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.375928027587,4886038027,신안면,경상남도 산청군 신안면 외고리 155-6,4886038027201550006,155,6,128.010177555741,52258,666961,1,대지,경상남도 산청군 신안면 신차로,경상남도 산청군 신안면 신차로 485,488603019076,48860,산청군
15,4812953000,충무동,20189310,황제술마시는노래방,4812913500100240039016747,2,수빈인테리어,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1511423053783,4812913500,충무동,경상남도 창원시 진해구 충무동 24-39,4812913500200240039,24,39,128.667010325014,51685,645230,1,대지,경상남도 창원시 진해구 제황로80번길,경상남도 창원시 진해구 제황로80번길 2,481294793415,48129,창원시 진해구
16,4146555000,죽전2동,20189325,대주산업,4146510200108660002028665,400,죽전휴게소,,죽전영업소,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3325829662516,4146510200,죽전동,경기도 용인시 수지구 죽전동 866-2,4146510200208660002,866,2,127.104846850675,16867,448160,1,대지,경기도 용인시 수지구 경부고속도로,경기도 용인시 수지구 경부고속도로 400,414651000001,41465,용인시 수지구
17,4146131000,모현면,20189331,어머니와고등어,4146131027100240000000001,76,현대빌딩,,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3415950370457,4146131027,모현면,경기도 용인시 처인구 모현면 능원리 24,4146131027200240000,24,,127.17569412346,16884,449852,1,대지,경기도 용인시 처인구 모현면 오포로,경기도 용인시 처인구 모현면 오포로 76,414613203085,41461,용인시 처인구
18,4165051000,포천동,20189337,BATKHAAN,4165010100102020004035330,170,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9005099841753,4165010100,신읍동,경기도 포천시 신읍동 202-4,4165010100202020004,202,4,127.206579740722,11144,487804,1,대지,경기도 포천시 중앙로,경기도 포천시 중앙로 170,416503213059,41650,포천시
