,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1156054000,여의동,23198435,이랜드크루즈유쉘알파호,1156011000100860001000003,280,진성나루,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5249577479312,1156011000,여의도동,서울특별시 영등포구 여의도동 85-1,1156011000200850001,85,1,126.939007730165,07337,150897,1,대지,서울특별시 영등포구 여의동로,서울특별시 영등포구 여의동로 280,115603118020,11560,영등포구
1,4122059000,신평동,23198437,벅스노래주점,4122011300100690001015305,31,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9949256137039,4122011300,평택동,경기도 평택시 평택동 69-1,4122011300200690001,69,1,127.085632228454,17911,450826,1,대지,경기도 평택시 평택로76번길,경기도 평택시 평택로76번길 31,412204364868,41220,평택시
2,4155038000,원곡면,23198441,영풍안성상휴게소코바코,4155038024104210001000001,372,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.0767756484549,4155038024,원곡면,경기도 안성시 원곡면 산하리 산68-7,4155038024200680007,68,7,127.132492745727,17553,456812,2,산,경기도 안성시 원곡면 경부고속도로,경기도 안성시 원곡면 경부고속도로 372,415501000001,41550,안성시
3,4163054000,회천2동,23198444,낭가맥주캠프,4163011600105100003015435,1485,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.822911319641,4163011600,덕계동,경기도 양주시 덕계동 510-3,4163011600205100003,510,3,127.049126822993,11440,482050,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1485,416303212037,41630,양주시
4,4129051000,중앙동,23198447,오클렛,4129010700100400004001989,36,동성빌딩,,,41,경기도,,2,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.429110425386,4129010700,중앙동,경기도 과천시 중앙동 40-4,4129010700200400004,40,4,126.991218056374,13807,427806,1,대지,경기도 과천시 새술막길,경기도 과천시 새술막길 36,412904385044,41290,과천시
5,4183040000,용문면,23198448,표주박,4183040025105660000000001,353,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5061914002681,4183040025,용문면,경기도 양평군 용문면 연수리 566,4183040025205660000,566,,127.565873099891,12509,476841,1,대지,경기도 양평군 용문면 연수로,경기도 양평군 용문면 연수로 353,418303217018,41830,양평군
6,4115056800,신곡2동,23198453,에이커피,4115010400107570003017212,11,트윈프라자1,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.7485296304201,4115010400,신곡동,경기도 의정부시 신곡동 757-3,4115010400207570003,757,3,127.064513190638,11777,480070,1,대지,경기도 의정부시 새말로,경기도 의정부시 새말로 11,411503181023,41150,의정부시
7,4161025900,곤지암읍,23198454,동서울커피와맥주소주,4161025627102370001020201,37,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3673101291928,4161025927,곤지암읍,경기도 광주시 곤지암읍 만선리 237-1,4161025927202370001,237,1,127.405194624367,12721,464932,1,대지,경기도 광주시 곤지암읍 만선로,경기도 광주시 곤지암읍 만선로 37,416103211014,41610,광주시
8,4580025000,부안읍,23198455,장수해장국,4580025024107640002023866,38,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.725121291794,4580025024,부안읍,전라북도 부안군 부안읍 봉덕리 764-2,4580025024207640002,764,2,126.73607868215,56313,579805,1,대지,전라북도 부안군 부안읍 오정2길,전라북도 부안군 부안읍 오정2길 38,458004640458,45800,부안군
9,4117156000,안양6동,23198469,탑2노래광장,4117110100105040001001193,7,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3872616090598,4117110100,안양동,경기도 안양시 만안구 안양동 504-1,4117110100205040001,504,1,126.930347556381,14092,430010,1,대지,경기도 안양시 만안구 안양로147번길,경기도 안양시 만안구 안양로147번길 7,411714346179,41171,안양시 만안구
