,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2647073000,연산9동,23253446,공간단란,2647010200104000040010971,8,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.188197645954,2647010200,연산동,부산광역시 연제구 연산동 400-40,2647010200204000040,400,40,129.102794643792,47565,611080,1,대지,부산광역시 연제구 과정로226번길,부산광역시 연제구 과정로226번길 8,264704211093,26470,연제구
1,4111157100,정자1동,23253454,영심이네생고기,4111113000104620003044551,47,미도마트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.302793989108,4111113000,정자동,경기도 수원시 장안구 정자동 462-3,4111113000204620003,462,3,126.99179107708,16339,440300,1,대지,경기도 수원시 장안구 대평로162번길,경기도 수원시 장안구 대평로162번길 47,411114322068,41111,수원시 장안구
2,4117152000,안양2동,23253456,썬커피숍,4117110100108470029008138,360,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4035468184292,4117110100,안양동,경기도 안양시 만안구 안양동 847-29,4117110100208470029,847,29,126.91780458792,13991,430010,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 360,411713182016,41171,안양시 만안구
3,5013062000,예래동,23253462,국수바다,5013011900121300000000001,982,,,본점,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.2585466735851,5013011900,색달동,제주특별자치도 서귀포시 색달동 2130,5013011900221300000,2130,,126.406028409732,63534,697807,1,대지,제주특별자치도 서귀포시 일주서로,제주특별자치도 서귀포시 일주서로 982,501303349236,50130,서귀포시
4,4713059000,선도동,23253467,돈돈,4713011400129500000011888,102,경동프라자상가,7,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8445009305674,4713011400,충효동,경상북도 경주시 충효동 2950,4713011400229500000,2950,,129.180118034519,38060,780972,1,대지,경상북도 경주시 충효녹지길,경상북도 경주시 충효녹지길 102-7,471304716182,47130,경주시
5,4311370000,운천.신봉동,23253468,젠틀맨라이브,4311310400116530000017052,623,,,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6464257066597,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1653,4311310400216530000,1653,,127.480392756826,28469,361842,1,대지,충청북도 청주시 흥덕구 무심서로,충청북도 청주시 흥덕구 무심서로 623,431133236020,43113,청주시 흥덕구
6,4145056000,덕풍3동,23253472,곰실&보리,4145010800107440000000819,111,케이엔몰,21,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5517728035975,4145010800,덕풍동,경기도 하남시 덕풍동 744,4145010800207440000,744,,127.207665684478,12927,465010,1,대지,경기도 하남시 덕풍동로,경기도 하남시 덕풍동로 111-21,414503202016,41450,하남시
7,2711056500,성내1동,23253475,청솔레스호프,2711012400100020005007520,170,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.874639743775,2711012400,태평로1가,대구광역시 중구 태평로1가 2-5,2711012400200020005,2,5,128.596176850491,41910,700111,1,대지,대구광역시 중구 태평로,대구광역시 중구 태평로 170,271103141011,27110,중구
8,1171063200,가락2동,23253476,도누애샤브샤브,1171010700101740012005206,5,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4967641641467,1171010700,가락동,서울특별시 송파구 가락동 174-12,1171010700201740012,174,12,127.135868325453,05769,138160,1,대지,서울특별시 송파구 오금로44길,서울특별시 송파구 오금로44길 5,117104169401,11710,송파구
9,4421052500,동문1동,23253479,더참맛수육국밥보쌈,4421010200101400008000001,47,,,서산동문점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7797297448365,4421010200,동문동,충청남도 서산시 동문동 140-8,4421010200201400008,140,8,126.465669726158,31993,356800,1,대지,충청남도 서산시 율지18로,충청남도 서산시 율지18로 47,442103254124,44210,서산시
