,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4119078000,범박동,12456554,엔하코레,4119710600107100003000001,20,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4690574841788,4119011500,옥길동,경기도 부천시 옥길동 710-3,4119011500207100003,710,3,126.819402540493,14784,422060,1,대지,경기도 부천시 양지로166번길,경기도 부천시 양지로166번길 20,411904853794,41190,부천시
1,2820071000,논현고잔동,12456555,파파존스인천논현점,2820011000107510001000001,40,에코메트로3차더타워,,인천논현점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4000349367707,2820011000,논현동,인천광역시 남동구 논현동 751-1,2820011000207510001,751,1,126.7321649995,21674,405300,1,대지,인천광역시 남동구 소래역남로,인천광역시 남동구 소래역남로 40,282003153046,28200,남동구
2,2917052000,중흥2동,12456557,굽네광주중흥점,2917010100103310082010634,26,,,광주중흥점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1705355394253,2917010100,중흥동,광주광역시 북구 중흥동 331-82,2917010100203310082,331,82,126.909710901339,61217,500874,1,대지,광주광역시 북구 우치로27번길,광주광역시 북구 우치로27번길 26,291704286569,29170,북구
3,2917059000,용봉동,12456558,한솥도시락전남대후문점,2917010700101520003025700,6,,,전남대후문점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1772148017193,2917010700,용봉동,광주광역시 북구 용봉동 152-3,2917010700201520003,152,3,126.912717631463,61189,500843,1,대지,광주광역시 북구 우치로110번길,광주광역시 북구 우치로110번길 6,291704286555,29170,북구
4,4155053000,안성3동,12456561,BHC치킨,4155011400100810002021874,64,주은청설아파트,,안성금산점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0140274531265,4155011400,금산동,경기도 안성시 금산동 81-2,4155011400200810002,81,2,127.26710989815,17569,456704,1,대지,경기도 안성시 대학로,경기도 안성시 대학로 64,415503208015,41550,안성시
5,4136057000,별내동,12456567,우미오토,4136011100109520000000001,12,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6568535967686,4136011100,별내동,경기도 남양주시 별내동 952,4136011100209520000,952,,127.127272938842,12105,472501,1,대지,경기도 남양주시 두물로27번길,경기도 남양주시 두물로27번길 12,413604841517,41360,남양주시
6,2820069000,논현1동,12456571,더차이나홍익,2820011000106140010000001,6,,7,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4031255149114,2820011000,논현동,인천광역시 남동구 논현동 614-10,2820011000206140010,614,10,126.724624546614,21666,405825,1,대지,인천광역시 남동구 논고개로136번길,인천광역시 남동구 논고개로136번길 6-7,282004259211,28200,남동구
7,4136057000,별내동,12456575,스시연,4136011100120420001000002,16,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6571853587137,4136011100,별내동,경기도 남양주시 별내동 951-2,4136011100209510002,951,2,127.127053719739,12105,472501,1,대지,경기도 남양주시 두물로27번길,경기도 남양주시 두물로27번길 16,413604841517,41360,남양주시
8,2635052000,우2동,12456577,본죽&비빔밥해운대수비오거리점,2635010500110870055000001,403,,,해운대수비오거리점,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1681182968165,2635010500,우동,부산광역시 해운대구 우동 1087-55,2635010500210870055,1087,55,129.140383622744,48063,612826,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 403,263502006010,26350,해운대구
9,4719067000,인동동,12456579,굽네황상인의점,4719012200104270001002304,80,,,황상인의점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1086599973182,4719012200,인의동,경상북도 구미시 인의동 427-1,4719012200204270001,427,1,128.425747018178,39434,730320,1,대지,경상북도 구미시 여헌로,경상북도 구미시 여헌로 80,471903308043,47190,구미시
