,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4711155000,송도동,25436988,중국연변양꼬치,4711110400104390016097851,36,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.0329338222636,4711110400,송도동,경상북도 포항시 남구 송도동 439-16,4711110400204390016,439,16,129.375821866646,37798,790830,1,대지,경상북도 포항시 남구 송림로,경상북도 포항시 남구 송림로 36,471113303023,47111,포항시 남구
13,4159025300,봉담읍,25437013,신통치킨,4159025325100890000027458,66,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2171571246136,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 89,4159025325200890000,89,,126.975287528879,18321,445897,1,대지,경기도 화성시 봉담읍 와우안길,경기도 화성시 봉담읍 와우안길 66,415904430997,41590,화성시
14,2632056000,덕천2동,25437021,돈마루,2632010400104510013003603,55,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2084387291166,2632010400,덕천동,부산광역시 북구 덕천동 451-13,2632010400204510013,451,13,129.009199614362,46578,616100,1,대지,부산광역시 북구 만덕대로28번길,부산광역시 북구 만덕대로28번길 55,263204196195,26320,북구
15,4480025000,홍성읍,25437063,장터즉석치킨,4480025026101200017000001,79,,13,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5896108629283,4480025026,홍성읍,충청남도 홍성군 홍성읍 남장리 120-17,4480025026201200017,120,17,126.664731626098,32245,350803,1,대지,충청남도 홍성군 홍성읍 남장로,충청남도 홍성군 홍성읍 남장로 79-13,448003262008,44800,홍성군
16,2914082100,금호1동,25437089,식육총각네포차,2914013000107330012019788,2,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.139966533952,2914013000,금호동,광주광역시 서구 금호동 733-12,2914013000207330012,733,12,126.859454656308,62032,502804,1,대지,광주광역시 서구 금부로95번길,광주광역시 서구 금부로95번길 2,291404280056,29140,서구
17,4146552000,풍덕천2동,25437102,장모님국수집,4146510100110910001026266,3,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3212416391077,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 1091-1,4146510100210910001,1091,1,127.093450375738,16841,448170,1,대지,경기도 용인시 수지구 풍덕천로96번길,경기도 용인시 수지구 풍덕천로96번길 3,414654415173,41465,용인시 수지구
18,4311452000,내덕1동,25437103,부광순대,4311111400102930006034112,203,,1,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6553435257719,4311410200,내덕동,충청북도 청주시 청원구 내덕동 293-6,4311410200202930006,293,6,127.48775975357,28479,363170,1,대지,충청북도 청주시 청원구 중앙로,충청북도 청주시 청원구 중앙로 203-1,431143236056,43114,청주시 청원구
19,4128753000,일산3동,25437107,마빠치킨,4128710100110840004006367,537,뉴월드코아,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6772466529074,4128710100,일산동,경기도 고양시 일산서구 일산동 1084-4,4128710100210840004,1084,4,126.768079707598,10375,411310,1,대지,경기도 고양시 일산서구 일산로,경기도 고양시 일산서구 일산로 537,412873193028,41287,고양시 일산서구
20,4215055000,교1동,25437108,명안,4215011000117400001015688,12,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.755655790264,4215011000,교동,강원도 강릉시 교동 1740-1,4215011000217400001,1740,1,128.881846967946,25506,210100,1,대지,강원도 강릉시 원대로,강원도 강릉시 원대로 12,421503220029,42150,강릉시
21,4311374700,가경동,25437111,기사식당,4311311300115030003022911,78,광명교회,1,가경점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6202580743635,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1503-3,4311311300215030003,1503,3,127.437502959672,28406,361802,1,대지,충청북도 청주시 흥덕구 풍년로,충청북도 청주시 흥덕구 풍년로 78-1,431133237092,43113,청주시 흥덕구
22,4511361100,우아1동,25437112,튀김짱,4511311500105940022015678,505,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.855414462514,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 594-22,4511311500205940022,594,22,127.155704552971,54905,561823,1,대지,전라북도 전주시 덕진구 견훤로,전라북도 전주시 덕진구 견훤로 505,451133266009,45113,전주시 덕진구
23,1150052000,등촌1동,25437166,애솔촌돼지등촌역점,1150010200106460003027011,196,,,등촌역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5537437523939,1150010200,등촌동,서울특별시 강서구 등촌동 646-3,1150010200206460003,646,3,126.863247330112,07564,157030,1,대지,서울특별시 강서구 화곡로66길,서울특별시 강서구 화곡로66길 196,115004145549,11500,강서구
24,3171025600,온양읍,25437170,너와나,3171025622104030011003659,9,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4090246795856,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 403-11,3171025622204030011,403,11,129.284205617824,44979,689903,1,대지,울산광역시 울주군 온양읍 연안8길,울산광역시 울주군 온양읍 연안8길 9,317104319723,31710,울주군
25,4421025000,대산읍,25437172,친구네매운탕,4421025028100020025000089,55,1동,,,44,충청남도,,1,5,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.0027634877244,4421025028,대산읍,충청남도 서산시 대산읍 화곡리 2-3,4421025028200020003,2,3,126.452154708199,31904,356872,1,대지,충청남도 서산시 대산읍 삼길포1로,충청남도 서산시 대산읍 삼길포1로 55,442103254070,44210,서산시
26,1150059100,화곡6동,25437174,군대포차,1150010300111180003029348,97,유정빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5518577093515,1150010300,화곡동,서울특별시 강서구 화곡동 1118-3,1150010300211180003,1118,3,126.85084964103,07657,157010,1,대지,서울특별시 강서구 공항대로46길,서울특별시 강서구 공항대로46길 97,115004145190,11500,강서구
27,1141072000,북가좌2동,25437178,금강산소한마리,1141011900103100002001113,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5813834886097,1141011900,북가좌동,서울특별시 서대문구 북가좌동 310-2,1141011900203100002,310,2,126.910604960763,03679,120130,1,대지,서울특별시 서대문구 응암로1길,서울특별시 서대문구 응암로1길 13,114104136308,11410,서대문구
28,4874042000,부곡면,25437181,호프마을,4874042022102030010012649,594,일성부곡휴양콘도미니엄,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4371208535169,4874042022,부곡면,경상남도 창녕군 부곡면 거문리 203-10,4874042022202030010,203,10,128.587328130384,50365,635891,1,대지,경상남도 창녕군 부곡면 온천로,경상남도 창녕군 부곡면 온천로 594,487403327061,48740,창녕군
29,4413154000,원성2동,25437186,쟁반통닭,4413110700105640003025640,27,,,원성점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.801084183271,4413110700,원성동,충청남도 천안시 동남구 원성동 564-3,4413110700205640003,564,3,127.159559541628,31187,330070,1,대지,충청남도 천안시 동남구 고재1길,충청남도 천안시 동남구 고재1길 27,441314547039,44131,천안시 동남구
30,1174057000,암사1동,25437193,생선구이연하,1174010700104880035016962,101,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.5474178749534,1174010700,암사동,서울특별시 강동구 암사동 488-35,1174010700204880035,488,35,127.134118291561,05265,134050,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 101,117403124003,11740,강동구
31,4111757000,영통1동,25437195,우도횟집,4111710500110110003001001,105,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2525587706934,4111710500,영통동,경기도 수원시 영통구 영통동 1011-3,4111757000210110003,1011,3,127.076903011078,16705,443470,1,대지,경기도 수원시 영통구 반달로,경기도 수원시 영통구 반달로 105,411173177005,41117,수원시 영통구
32,4139058900,정왕본동,25437201,인생극장정왕점,4139013200123110012000001,17,,,정왕점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3528517781778,4139013200,정왕동,경기도 시흥시 정왕동 2311-12,4139013200223110012,2311,12,126.743591521552,15049,429450,1,대지,경기도 시흥시 오동마을로,경기도 시흥시 오동마을로 17,413903199077,41390,시흥시
33,2626055000,온천1동,25437215,양대감식당,2626010800101350006012503,132,,6,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2200789053136,2626010800,온천동,부산광역시 동래구 온천동 135-6,2626010800201350006,135,6,129.080872962179,47709,607060,1,대지,부산광역시 동래구 금강로,부산광역시 동래구 금강로 132-6,262603130022,26260,동래구
34,3017059600,관저1동,25437221,커피니,3017011600118890000000001,145,성광타워,,관저점,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3049111514609,3017011600,관저동,대전광역시 서구 관저동 1889,3017011600218890000,1889,,127.336356052582,35360,302243,1,대지,대전광역시 서구 도안남로,대전광역시 서구 도안남로 145,301703166061,30170,서구
35,2671025000,기장읍,25437225,신가네밀면,2671025022103440012004367,19,보문숯불갈비,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2524510928606,2671025022,기장읍,부산광역시 기장군 기장읍 교리 344-12,2671025022203440012,344,12,129.216284790509,46056,619901,1,대지,부산광역시 기장군 기장읍 차성로390번길,부산광역시 기장군 기장읍 차성로390번길 19,267104220320,26710,기장군
36,3014068000,태평1동,25437227,힐링맥주,3014011400103270031019053,41,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3252748348445,3014011400,태평동,대전광역시 중구 태평동 327-31,3014011400203270031,327,31,127.398498766131,34893,301150,1,대지,대전광역시 중구 수침로55번길,대전광역시 중구 수침로55번길 41,301404295501,30140,중구
37,4119074000,송내2동,25437236,순흥골,4119710500103830000007536,116,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4837524884156,4119011400,송내동,경기도 부천시 송내동 383,4119011400203830000,383,,126.768120708656,14727,422040,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 116,411903000028,41190,부천시
38,4113566200,금곡동,25437253,날아라닭갈비,4113511100101470000000001,12,현대아리온오피스텔,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3509713198073,4113511100,금곡동,경기도 성남시 분당구 금곡동 147,4113511100201470000,147,,127.110452780838,13618,463853,1,대지,경기도 성남시 분당구 성남대로172번길,경기도 성남시 분당구 성남대로172번길 12,411354340261,41135,성남시 분당구
39,4113351000,성남동,25437277,라이스모드주먹밥ㆍ떡볶이,4113310100125780000014375,97,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4354884966142,4113310100,성남동,경기도 성남시 중원구 성남동 2578,4113310100225780000,2578,,127.142867387001,13361,462824,1,대지,경기도 성남시 중원구 원터로,경기도 성남시 중원구 원터로 97,411333179016,41133,성남시 중원구
40,4279025000,화천읍,25437317,돼지저금통,4279025022100430036000001,42,양천상회,11,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.1046118460045,4279025022,화천읍,강원도 화천군 화천읍 하리 43-36,4279025022200430036,43,36,127.70447690417,24130,209804,1,대지,강원도 화천군 화천읍 상승로,강원도 화천군 화천읍 상승로 42-11,427903231011,42790,화천군
41,2726065100,지산1동,25437337,동창식당,2726011200112640008006846,12,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8263237946686,2726011200,지산동,대구광역시 수성구 지산동 1264-8,2726011200212640008,1264,8,128.632415719882,42189,706090,1,대지,대구광역시 수성구 지산로11길,대구광역시 수성구 지산로11길 12,272604238378,27260,수성구
42,1168065600,도곡2동,25437339,모야시키치킨,1168011800104110018000844,2734,중앙빌딩,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4858379164069,1168011800,도곡동,서울특별시 강남구 도곡동 411-18,1168011800204110018,411,18,127.045048034338,06296,135270,1,대지,서울특별시 강남구 남부순환로,서울특별시 강남구 남부순환로 2734,116802000003,11680,강남구
43,4425031500,엄사면,25437342,신통치킨,4425031521101800001004484,110,상가,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2900265902541,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 180-1,4425031521201800001,180,1,127.242990399841,32804,321931,1,대지,충청남도 계룡시 엄사면 엄사중앙로,충청남도 계룡시 엄사면 엄사중앙로 110,442503256005,44250,계룡시
44,4113351000,성남동,25437344,펀비어킹,4113310100132350000063481,13,,,모란역점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4327598785775,4113310100,성남동,경기도 성남시 중원구 성남동 3235,4113310100232350000,3235,,127.130751498538,13364,462827,1,대지,경기도 성남시 중원구 성남대로1148번길,경기도 성남시 중원구 성남대로1148번길 13,411334337266,41133,성남시 중원구
45,4113351000,성남동,25437346,전주콩뿌리콩나물국밥,4113310100132310000063483,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4326675353309,4113310100,성남동,경기도 성남시 중원구 성남동 3231,4113310100232310000,3231,,127.130447479377,13364,462827,1,대지,경기도 성남시 중원구 성남대로1148번길,경기도 성남시 중원구 성남대로1148번길 11,411334337266,41133,성남시 중원구
46,1120055000,사근동,25437351,오징어한마리매운떡볶이한양대점,1120010600103070015019385,23,,,한양대점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5609916592213,1120010600,사근동,서울특별시 성동구 사근동 307-15,1120010600203070015,307,15,127.043557641027,04761,133818,1,대지,서울특별시 성동구 사근동길,서울특별시 성동구 사근동길 23,112004109297,11200,성동구
47,2823755000,부평5동,25437355,와이맛난김밥,2823710100104940002110110,11,아이앤비아파트,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4907266843659,2823710100,부평동,인천광역시 부평구 부평동 494-2,2823710100204940002,494,2,126.731526896097,21400,403010,1,대지,인천광역시 부평구 부일로,인천광역시 부평구 부일로 11,282373000019,28237,부평구
48,4812965000,웅동2동,25437374,국.밥,4812916300103680008029395,7,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0992766225986,4812916300,안골동,경상남도 창원시 진해구 안골동 368-8,4812916300203680008,368,8,128.806082530191,51609,645520,1,대지,경상남도 창원시 진해구 안골로297번길,경상남도 창원시 진해구 안골로297번길 7,481294793197,48129,창원시 진해구
49,4825056500,칠산서부동,25437375,영덕대게,4825011000109060008052214,193,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.2224473764028,4825011000,흥동,경상남도 김해시 흥동 906-8,4825011000209060008,906,8,128.868417822693,50964,621120,1,대지,경상남도 김해시 전하로,경상남도 김해시 전하로 193,482503335057,48250,김해시
50,1117068500,한남동,25437378,바로크,1117013100105220001000002,22,동원베네스트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5303308223818,1117013100,한남동,서울특별시 용산구 한남동 522-1,1117013100205220001,522,1,127.007744009769,04410,140889,1,대지,서울특별시 용산구 독서당로,서울특별시 용산구 독서당로 22,111703005014,11170,용산구
51,2824562200,작전2동,25437387,달봉비어,2824510300108650021220480,4,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5283094875805,2824510300,작전동,인천광역시 계양구 작전동 865-21,2824510300208650021,865,21,126.721579650441,21110,407060,1,대지,인천광역시 계양구 효서로229번길,인천광역시 계양구 효서로229번길 4,282454265491,28245,계양구
52,2824561100,계산1동,25437393,튀김떡볶이,2824510200109600039189942,2,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.538677450723,2824510200,계산동,인천광역시 계양구 계산동 960-39,2824510200209600039,960,39,126.724650080098,21052,407050,1,대지,인천광역시 계양구 계산시장길,인천광역시 계양구 계산시장길 2,282454265058,28245,계양구
53,1171062000,가락본동,25437394,참치병정,1171010700100810006007505,48,남양빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4958130903866,1171010700,가락동,서울특별시 송파구 가락동 81-6,1171010700200810006,81,6,127.12054424408,05712,138160,1,대지,서울특별시 송파구 양재대로62길,서울특별시 송파구 양재대로62길 48,117104169368,11710,송파구
54,4122025600,포승읍,25437409,한솥,4122025624105750001000001,3,스마트빌듀오3차,33,도시락포승공단점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.9770886809331,4122025624,포승읍,경기도 평택시 포승읍 만호리 575-1,4122025624205750001,575,1,126.843467003109,17959,451821,1,대지,경기도 평택시 포승읍 평택항로184번길,경기도 평택시 포승읍 평택항로184번길 3-33,412204364871,41220,평택시
55,4157054000,사우동,25437417,총각HotDog&Cafe,4157010600102560009021306,10,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6162690942828,4157010600,사우동,경기도 김포시 사우동 256-9,4157010600202560009,256,9,126.716790283175,10109,415801,1,대지,경기도 김포시 사우중로,경기도 김포시 사우중로 10,415703209060,41570,김포시
56,4213060000,우산동,25437419,진언니부엌요리,4213011100100960001637446,1,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3645099964059,4213011100,우산동,강원도 원주시 우산동 96-1,4213011100200960001,96,1,127.939653903744,26345,220952,1,대지,강원도 원주시 우무개로,강원도 원주시 우무개로 1,421303219038,42130,원주시
57,1121575000,중곡2동,25437457,도미노피자,1121510100101230005021090,39,,,중곡점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5571506212705,1121510100,중곡동,서울특별시 광진구 중곡동 123-5,1121510100201230005,123,5,127.087634697324,04924,143220,1,대지,서울특별시 광진구 용마산로,서울특별시 광진구 용마산로 39,112153005028,11215,광진구
58,2817073500,관교동,25437464,깐따삐아,2817010800105130004132300,173,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4455684086112,2817010800,관교동,인천광역시 남구 관교동 513-4,2817010800205130004,513,4,126.68956049833,22229,402080,1,대지,인천광역시 남구 주승로,인천광역시 남구 주승로 173,281703151018,28170,남구
59,4211067500,강남동,25437465,커피니온의점,4211012100105140000007623,2354,,,온의점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8636835572017,4211012100,온의동,강원도 춘천시 온의동 514,4211012100205140000,514,,127.720102814862,24436,200938,1,대지,강원도 춘천시 경춘로,강원도 춘천시 경춘로 2354,421103000120,42110,춘천시
60,4146153000,유림동,25437468,데일리,4146110500103280002030702,1374,유림해피랜드,,루시2호점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.257676734757,4146110500,유방동,경기도 용인시 처인구 유방동 328-2,4146110500203280002,328,2,127.212864597726,17041,449935,1,대지,경기도 용인시 처인구 백옥대로,경기도 용인시 처인구 백옥대로 1374,414612012009,41461,용인시 처인구
61,4165025000,소흘읍,25437473,양지소곱창,4165025021107300019090708,10,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.8241361484392,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 730-19,4165025021207300019,730,19,127.140505025809,11180,487823,1,대지,경기도 포천시 소흘읍 봉솔로1길,경기도 포천시 소흘읍 봉솔로1길 10-1,416504439197,41650,포천시
62,4812953000,충무동,25437475,이어도,4812913300100090004004379,75,등딱지,1,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1510022220201,4812913300,대흥동,경상남도 창원시 진해구 대흥동 9-4,4812913300200090004,9,4,128.659666705036,51676,645180,1,대지,경상남도 창원시 진해구 중원로,경상남도 창원시 진해구 중원로 75-1,481293331061,48129,창원시 진해구
