,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4313060500,달천동,20105736,레일로드,4313010900103790018000001,15,,2,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9495294267411,4313010900,단월동,충청북도 충주시 단월동 379-18,4313010900203790018,379,18,127.904558162133,27478,380150,1,대지,충청북도 충주시 충열5길,충청북도 충주시 충열5길 15-2,431304515365,43130,충주시
1,4380025000,단양읍,20105741,의성닭집,4380025027108570000008609,4,의성,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9772807901538,4380025027,단양읍,충청북도 단양군 단양읍 상진리 857,4380025027208570000,857,,128.357662592807,27013,395806,1,대지,충청북도 단양군 단양읍 상진15길,충청북도 단양군 단양읍 상진15길 4,438004544285,43800,단양군
2,4313043000,소태면,20105746,목계산장가든,4313043028104650002070265,552,,18,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0815363417799,4313043028,소태면,충청북도 충주시 소태면 양촌리 465-2,4313043028204650002,465,2,127.87986207388,27308,380851,1,대지,충청북도 충주시 소태면 구룡로,충청북도 충주시 소태면 구룡로 552-18,431303238003,43130,충주시
3,4380025300,매포읍,20105751,꺼먹꿀꿀이,4380025327102700005012799,1941,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0346238479556,4380025327,매포읍,충청북도 단양군 매포읍 평동리 270-5,4380025327202700005,270,5,128.30170601783,27005,395904,1,대지,충청북도 단양군 매포읍 단양로,충청북도 단양군 매포읍 단양로 1941,438003014063,43800,단양군
4,4215054000,옥천동,20105753,원앙식당,4215010900100820002017999,34,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7556706628808,4215010900,옥천동,강원도 강릉시 옥천동 82-2,4215010900200820002,82,2,128.900140860249,25554,210933,1,대지,강원도 강릉시 옥천로19번길,강원도 강릉시 옥천로19번길 34,421504460700,42150,강릉시
5,4223036000,신기면,20105754,태흥식당,4223036024101760001000001,778,태흥식당,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3273727775887,4223036024,신기면,강원도 삼척시 신기면 대이리 176,4223036024201760000,176,,129.022173122016,25942,245921,1,대지,강원도 삼척시 신기면 환선로,강원도 삼척시 신기면 환선로 778,422303224033,42230,삼척시
6,4211065000,석사동,20105757,노르웨이숲,4211012400109560005019889,24,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.8480685461675,4211012400,석사동,강원도 춘천시 석사동 956-5,4211012400209560005,956,5,127.752216647985,24416,200972,1,대지,강원도 춘천시 스무숲4길,강원도 춘천시 스무숲4길 24,421104454442,42110,춘천시
7,4276038000,대관령면,20105758,롯데리아,4276038025101640002132012,325,알펜시아리조트,,알펜시아점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6646687662592,4276038021,대관령면,강원도 평창군 대관령면 유천리 195-1,4276038021201950001,195,1,128.691514546502,25349,232953,1,대지,강원도 평창군 대관령면 솔봉로,강원도 평창군 대관령면 솔봉로 325,427603228016,42760,평창군
8,4211061100,후평3동,20105761,피자나라치킨공주,4211012000100430000031273,40,주공3차아파트,,후평점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.8789891869144,4211012000,후평동,강원도 춘천시 후평동 43,4211012000200430000,43,,127.755216479928,24303,200757,1,대지,강원도 춘천시 보안길,강원도 춘천시 보안길 40,421104454287,42110,춘천시
9,4276033000,대화면,20105764,투다리,4276033021110010035005879,20,,,2호점,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5004008269031,4276033021,대화면,강원도 평창군 대화면 대화리 1001-35,4276033021210010035,1001,35,128.45478460825,25358,232912,1,대지,강원도 평창군 대화면 대화시장1길,강원도 평창군 대화면 대화시장1길 20,427604484089,42760,평창군
10,4276036000,진부면,20105765,정원다방,4276036021101190001013785,110,진부터미널,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6362068814509,4276036021,진부면,강원도 평창군 진부면 하진부리 119-1,4276036021201190001,119,1,128.558401298032,25332,232948,1,대지,강원도 평창군 진부면 청송로,강원도 평창군 진부면 청송로 110,427603228026,42760,평창군
