,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3014057500,대흥동,26451175,캠토토스트,3014010500105020014008819,4,,,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3244720738281,3014010500,대흥동,대전광역시 중구 대흥동 502-14,3014057500205020014,502,14,127.420256657848,34940,301805,1,대지,대전광역시 중구 선화서로,대전광역시 중구 선화서로 4,301403165023,30140,중구
1,2620066000,동삼2동,26451179,탐앤탐스,2620012100109860009012739,825,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0629603690758,2620012100,동삼동,부산광역시 영도구 동삼동 986-9,2620012100209860009,986,9,129.081527684138,49127,606080,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 825,262003006003,26200,영도구
2,4121058000,광명7동,26451186,탁사발,4121010100102970034007914,9,,,,41,경기도,7,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4745268471622,4121010100,광명동,경기도 광명시 광명동 297-34,4121010100202970034,297,34,126.853255766554,14268,423010,1,대지,경기도 광명시 광명로848번길,경기도 광명시 광명로848번길 9,412104361032,41210,광명시
3,4711154500,해도동,26451206,커피마미,4711110300100460008101459,1,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.02141750015,4711110300,해도동,경상북도 포항시 남구 해도동 46-8,4711110300200460008,46,8,129.369397898889,37808,790862,1,대지,경상북도 포항시 남구 중앙로92번길,경상북도 포항시 남구 중앙로92번길 1,471114709536,47111,포항시 남구
4,4128165000,행신2동,26451226,클손식당,4128112800107660002010790,3,행신프라자,,,41,경기도,,4,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6130684490951,4128112800,행신동,경기도 고양시 덕양구 행신동 766-2,4128112800207660002,766,2,126.835614284512,10526,412220,1,대지,경기도 고양시 덕양구 용현로,경기도 고양시 덕양구 용현로 3,412813192091,41281,고양시 덕양구
5,2915571000,효덕동,26451227,크레마커피숍,2915510800104130016015020,2,천운빌딩,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A08,유산균아이스크림전문,I56191,제과점업,35.1179679150083,2915510800,진월동,광주광역시 남구 진월동 413-16,2915571000204130016,413,16,126.897916411996,61728,503843,1,대지,광주광역시 남구 금당로,광주광역시 남구 금당로 2,291553161002,29155,남구
6,2824562200,작전2동,26451232,코리안숯불바베큐,2824510300108640022059886,655,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5308770592538,2824510300,작전동,인천광역시 계양구 작전동 864-22,2824510300208640022,864,22,126.721547138145,21047,407060,1,대지,인천광역시 계양구 봉오대로,인천광역시 계양구 봉오대로 655,282452000016,28245,계양구
7,2817056000,용현2동,26451249,케익타운,2817010200105720003146211,28,동아아파트,,,28,인천광역시,,1,102,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.459001343949,2817010200,용현동,인천광역시 남구 용현동 572-3,2817010200205720003,572,3,126.639208533597,22175,402732,1,대지,인천광역시 남구 능해길,인천광역시 남구 능해길 28,281704253143,28170,남구
8,4119074000,송내2동,26451252,태백산칡냉면,4119710500104390001000135,89,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4801465281415,4119011400,송내동,경기도 부천시 송내동 439-1,4119011400104390001,439,1,126.767083199775,14733,422040,1,대지,경기도 부천시 경인로92번길,경기도 부천시 경인로92번길 89,411904355071,41190,부천시
9,4136052000,평내동,26451262,커피플로,4136010200105580009004866,4,,12,,41,경기도,,1,202,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6437370181121,4136010200,평내동,경기도 남양주시 평내동 558-9,4136010200205580009,558,9,127.229874121184,12224,472938,1,대지,경기도 남양주시 평내로14번길,경기도 남양주시 평내로14번길 4-12,413604391761,41360,남양주시
10,4113353000,금광1동,26451278,키다리치킨,4113310300118970000062571,26,,1,,41,경기도,,1,2407,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4449139411889,4113310300,금광동,경기도 성남시 중원구 금광동 1897,4113310300218970000,1897,,127.166843115064,13187,462240,1,대지,경기도 성남시 중원구 금상로107번길,경기도 성남시 중원구 금상로107번길 26-1,411334337087,41133,성남시 중원구
11,1159052000,노량진2동,26451285,태능갈비,1159010100103130113030282,23,세종독서실,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5080602043766,1159010100,노량진동,서울특별시 동작구 노량진동 313-113,1159010100203130113,313,113,126.938681409782,06936,156050,1,대지,서울특별시 동작구 장승배기로19길,서울특별시 동작구 장승배기로19길 23,115904157584,11590,동작구
12,2820053000,간석1동,26451299,콩사랑청국장,2820010200105570000000700,9,,,,28,인천광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4612648438532,2820010200,간석동,인천광역시 남동구 간석동 557,2820010200205570000,557,,126.698566679732,21549,405230,1,대지,인천광역시 남동구 경인로534번길,인천광역시 남동구 경인로534번길 9,282004259029,28200,남동구
13,1159064000,사당3동,26451301,커피소사이어티,1159010700111330000009210,9,동작삼성래미안아파트,,,11,서울특별시,,1,301,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.489597359156,1159010700,사당동,서울특별시 동작구 사당동 1133,1159010700211330000,1133,,126.969168814502,07002,156776,1,대지,서울특별시 동작구 사당로23바길,서울특별시 동작구 사당로23바길 9,115904157269,11590,동작구
14,2911056000,계림1동,26451304,퀸7080,2917011000105590032021450,304,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1651977284001,2911010900,계림동,광주광역시 동구 계림동 599,2911010900205990000,599,,126.916565803532,61400,501080,1,대지,광주광역시 동구 서암대로,광주광역시 동구 서암대로 304,291102009011,29110,동구
15,4827025300,하남읍,26451306,콩나물삼겹살,4827025321108080035025580,26,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3753528722253,4827025321,하남읍,경상남도 밀양시 하남읍 수산리 808-35,4827025300208080035,808,35,128.707633789093,50459,627894,1,대지,경상남도 밀양시 하남읍 수산복개길,경상남도 밀양시 하남읍 수산복개길 26-1,482704808558,48270,밀양시
16,4773037000,금성면,26451308,탑리식당,4773037049106460008057984,16,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2523055560661,4773037049,금성면,경상북도 의성군 금성면 산운리 646-8,4773037049206460008,646,8,128.684301374567,37356,769851,1,대지,경상북도 의성군 금성면 탑리1길,경상북도 의성군 금성면 탑리1길 16,477304745501,47730,의성군
