,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4824052000,선구동,20406688,맏언니큰누나,4824010300100410072003981,6,,4,,48,경상남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,34.9272206514839,4824010300,선구동,경상남도 사천시 선구동 41-72,4824010300200410072,41,72,128.073639559098,52568,664838,1,대지,경상남도 사천시 팔포2길,경상남도 사천시 팔포2길 6-4,482404802691,48240,사천시
1,4615025000,승주읍,20406692,서울소주방,4615025029103890003000534,709,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.014014381603,4615025029,승주읍,전라남도 순천시 승주읍 서평리 389-3,4615025029203890003,389,3,127.387404816931,57908,540804,1,대지,전라남도 순천시 승주읍 승주로,전라남도 순천시 승주읍 승주로 709,461503283013,46150,순천시
2,2641062000,장전3동,20406694,파파함바그,2641010800104160035029699,86,,,,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2322198161432,2641010800,장전동,부산광역시 금정구 장전동 416-35,2641010800204160035,416,35,129.086988292629,46290,609390,1,대지,부산광역시 금정구 금정로,부산광역시 금정구 금정로 86,264103006033,26410,금정구
3,4613057000,중앙동,20406696,여남실비,4613010800105960021005568,25,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7388227030172,4613010800,교동,전라남도 여수시 교동 596-21,4613010800205960021,596,21,127.731160890505,59734,550803,1,대지,전라남도 여수시 충무로,전라남도 여수시 충무로 25-1,461303282075,46130,여수시
4,4418041000,주교면,20406698,은포떡방앗간,4418041022111860003035904,282,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3693402413741,4418041022,주교면,충청남도 보령시 주교면 은포리 1186-3,4418041022211860003,1186,3,126.538721371471,33417,355923,1,대지,충청남도 보령시 주교면 은포길,충청남도 보령시 주교면 은포길 282,441804556490,44180,보령시
5,4615061000,장천동,20406702,이삭토스트,4615011900100180022072117,13,순천종합버스터미널,,터미널점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.9476063656112,4615011900,장천동,전라남도 순천시 장천동 18-22,4615011900200180022,18,22,127.491381523996,57960,540960,1,대지,전라남도 순천시 장천3길,전라남도 순천시 장천3길 13,461504649913,46150,순천시
6,4514069000,삼성동,20406706,우남떡방앗간,4514013400102160085058710,6,늘사랑약국,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.960192492796,4514013400,부송동,전라북도 익산시 부송동 216-85,4514013400202160085,216,85,126.997779979879,54557,570972,1,대지,전라북도 익산시 무왕로26길,전라북도 익산시 무왕로26길 6,451404607415,45140,익산시
7,4128757000,대화동,20406708,라비아,4128710400121220002002795,18,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6789730581577,4128710400,대화동,경기도 고양시 일산서구 대화동 2122-2,4128710400221220002,2122,2,126.755728451513,10370,411803,1,대지,경기도 고양시 일산서구 대산로212번길,경기도 고양시 일산서구 대산로212번길 18,412874382030,41287,고양시 일산서구
8,4511352500,진북동,20406711,영도씨,4511310200110310001007193,9,,1,진북점,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8283090215301,4511310200,진북동,전라북도 전주시 덕진구 진북동 1031-1,4511310200210310001,1031,1,127.133745786207,54939,561856,1,대지,전라북도 전주시 덕진구 벚꽃3길,전라북도 전주시 덕진구 벚꽃3길 9-1,451134601196,45113,전주시 덕진구
9,4573025000,무주읍,20406712,무주한우전문점,4573025021102450006002128,94,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0076222925265,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 245-6,4573025021202450006,245,6,127.661371529107,55517,568804,1,대지,전라북도 무주군 무주읍 단천로,전라북도 무주군 무주읍 단천로 94,457303275011,45730,무주군
