,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,1156062000,양평2동,25284394,IN,1156012800101470003019723,108,해성빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5372014967682,1156012800,양평동4가,서울특별시 영등포구 양평동4가 147-3,1156012800201470003,147,3,126.895610627074,07206,150867,1,대지,서울특별시 영등포구 양평로,서울특별시 영등포구 양평로 108,115603118017,11560,영등포구
22,1154567000,시흥1동,25284396,재미길,1154510300109020003006349,12,,13,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.450797748583,1154510300,시흥동,서울특별시 금천구 시흥동 902-3,1154510300209020003,902,3,126.903087064257,08630,153030,1,대지,서울특별시 금천구 시흥대로50길,서울특별시 금천구 시흥대로50길 12-13,115454151315,11545,금천구
23,3114059500,무거동,25284399,요신의하루,3114010100106280030033541,14,,,울산대점,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5419808330756,3114010100,무거동,울산광역시 남구 무거동 628-30,3114010100206280030,628,30,129.260947159595,44611,680808,1,대지,울산광역시 남구 대학로84번길,울산광역시 남구 대학로84번길 14,311404310131,31140,남구
24,4711154500,해도동,25284404,꼭지보리밥,4711110300100430004099875,29,,,,47,경상북도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,36.0267530401341,4711110300,해도동,경상북도 포항시 남구 해도동 43-4,4711154500200430004,43,4,129.370954743164,37790,790838,1,대지,경상북도 포항시 남구 중앙로146번길,경상북도 포항시 남구 중앙로146번길 29,471114709522,47111,포항시 남구
25,1111061500,종로1.2.3.4가동,25284409,애드리안윤,1111012200102490000000001,17,D타워,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5709832679583,1111012200,청진동,서울특별시 종로구 청진동 246,1111012200202460000,246,,126.978892919429,03155,110130,1,대지,서울특별시 종로구 종로3길,서울특별시 종로구 종로3길 17,111104100333,11110,종로구
26,4211053000,조운동,25284414,춘천본가닭갈비,4211010800101440001022959,13,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8790000450576,4211010800,조양동,강원도 춘천시 조양동 144-1,4211010800201440001,144,1,127.727354278228,24353,200941,1,대지,강원도 춘천시 금강로62번길,강원도 춘천시 금강로62번길 13,421104454090,42110,춘천시
27,4375025000,진천읍,25284420,노영식당,4375025025106280003000001,390,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8607068043397,4375025025,진천읍,충청북도 진천군 진천읍 성석리 629,4375025025206290000,629,,127.451323306542,27848,365806,1,대지,충청북도 진천군 진천읍 원덕로,충청북도 진천군 진천읍 원덕로 390,437503245012,43750,진천군
28,4719053000,원평2동,25284421,크리스피크림도넛,4719010100110080001010871,76,경부선구미종합역사,,구미역사점,47,경상북도,,,1,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.1283371684561,4719010100,원평동,경상북도 구미시 원평동 1008-1,4719010100210080001,1008,1,128.330952272996,39301,730010,1,대지,경상북도 구미시 구미중앙로,경상북도 구미시 구미중앙로 76,471903308006,47190,구미시
29,2824561200,계산2동,25284427,루앤비,2824510200109310038097821,5,,,경인여대점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5440467305368,2824510200,계산동,인천광역시 계양구 계산동 931-38,2824510200209310038,931,38,126.722906486165,21039,407050,1,대지,인천광역시 계양구 경명대로1045번길,인천광역시 계양구 경명대로1045번길 5,282454265021,28245,계양구
30,4415057000,신관동,25284434,경성만두전골,4415012000102480002759442,10,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4735314740272,4415012000,신관동,충청남도 공주시 신관동 248-2,4415012000202480002,248,2,127.138605246813,32582,314803,1,대지,충청남도 공주시 흑수골길,충청남도 공주시 흑수골길 10,441504554310,44150,공주시
31,5011060000,화북동,25284448,효월,5011011200108270001055078,74,재이앤헬스센터,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.513547651985,5011011200,화북이동,제주특별자치도 제주시 화북이동 827-1,5011011200208270001,827,1,126.572454099391,63300,690062,1,대지,제주특별자치도 제주시 동화로,제주특별자치도 제주시 동화로 74,501103349059,50110,제주시
32,1121571000,화양동,25284451,춘천집,1121510700100070001016565,7,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5407033183729,1121510700,화양동,서울특별시 광진구 화양동 7-1,1121510700200070001,7,1,127.069910979411,05018,143914,1,대지,서울특별시 광진구 아차산로33길,서울특별시 광진구 아차산로33길 7,112154112320,11215,광진구
33,2823758200,산곡4동,25284453,카페모모코,2823710300104090004014005,45,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5046866947725,2823710300,산곡동,인천광역시 부평구 산곡동 409-4,2823710300204090004,409,4,126.711826259542,21363,403020,1,대지,인천광역시 부평구 원길로11번길,인천광역시 부평구 원길로11번길 45,282374262586,28237,부평구
34,2920062600,첨단2동,25284456,방앗간집,2920011700103630003043801,96,,,,29,광주광역시,,1,하,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2063903456846,2920011700,산월동,광주광역시 광산구 산월동 363-3,2920011700203630003,363,3,126.849081844618,62272,506305,1,대지,광주광역시 광산구 첨단월봉로,광주광역시 광산구 첨단월봉로 96,292003163049,29200,광산구
35,2826067000,검단5동,25284457,봉구스밥버거,2826012000201440002000001,97,,,왕길점,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5969551323847,2826012000,왕길동,인천광역시 서구 왕길동 산144-2,2826012000201440002,144,2,126.640674547713,22657,404290,2,산,인천광역시 서구 단봉로,인천광역시 서구 단봉로 97,282603156024,28260,서구
36,4511361200,우아2동,25284472,보보스음악홀,4511311400109230005015440,18,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8304084067826,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 923-5,4511311400209230005,923,5,127.173324063075,55023,561222,1,대지,전라북도 전주시 덕진구 아중4길,전라북도 전주시 덕진구 아중4길 18,451134601300,45113,전주시 덕진구
37,4511358000,금암1동,25284473,늘해랑,4511310700107200033010148,400,참치일번가,29,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8381798217169,4511310700,금암동,전라북도 전주시 덕진구 금암동 720-32,4511310700207200032,720,32,127.132697624714,54931,561180,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 400-29,451132266001,45113,전주시 덕진구
38,2820065000,장수서창동,25284474,엘에이북창동순두부,2820010500106640002000001,50,,,서창2지구점,28,인천광역시,1,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.4240453971881,2820010500,서창동,인천광역시 남동구 서창동 664-2,2820010500206640002,664,2,126.750559844425,21610,405260,1,대지,인천광역시 남동구 서창남로,인천광역시 남동구 서창남로 50,282003153091,28200,남동구
39,4113352500,중앙동,25284477,카페정현찻집,4113310200108990000017224,270,,1,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4404048391573,4113313200,중앙동,경기도 성남시 중원구 중앙동 899,4113313200208990000,899,,127.147365494073,13246,462835,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 270-1,411332179002,41133,성남시 중원구
40,4117151000,안양1동,25284479,별밤포차,4117110100106740138013426,27,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.39888278425,4117110100,안양동,경기도 안양시 만안구 안양동 674-138,4117110100206740138,674,138,126.922129594779,13992,430010,1,대지,경기도 안양시 만안구 장내로139번길,경기도 안양시 만안구 장내로139번길 27,411714346299,41171,안양시 만안구
41,3020060000,관평동,25284482,쉼바탕,3020014600109600000002588,72,대덕신대륙프라자,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4253571713736,3020014600,관평동,대전광역시 유성구 관평동 960,3020014600209600000,960,,127.392954685408,34018,305509,1,대지,대전광역시 유성구 테크노중앙로,대전광역시 유성구 테크노중앙로 72,302003167080,30200,유성구
42,3111055000,복산2동,25284485,미생,3111010300101910001011625,1,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5674289239183,3111010300,복산동,울산광역시 중구 복산동 191-1,3111010300201910001,191,1,129.332628882018,44477,681220,1,대지,울산광역시 중구 도화골5길,울산광역시 중구 도화골5길 1,311104307153,31110,중구
43,2820065000,장수서창동,25284489,서창칼국수,2820010500101120000000001,16,,10,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4243478226558,2820010500,서창동,인천광역시 남동구 서창동 665,2820010500206650000,665,,126.751040628494,21610,405260,1,대지,인천광역시 남동구 서창남순환로10번길,인천광역시 남동구 서창남순환로10번길 16-10,282004259780,28200,남동구
44,1129063000,정릉2동,25284490,청수골,1129013300104050003032249,7,동우빌딩,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6082840572847,1129013300,정릉동,서울특별시 성북구 정릉동 405-3,1129013300204050003,405,3,127.009291632118,02710,136100,1,대지,서울특별시 성북구 보국문로11길,서울특별시 성북구 보국문로11길 7,112904121140,11290,성북구
45,3171025900,범서읍,25284491,연님,3171025927108500004000148,8,,3,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5738868707041,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 850-4,3171025927208500004,850,4,129.241015607046,44924,689852,1,대지,울산광역시 울주군 범서읍 점촌3길,울산광역시 울주군 범서읍 점촌3길 8-3,317104319919,31710,울주군
46,2817060000,학익1동,25284497,신동아다방,2817010300106730004125413,222,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4394394536206,2817010300,학익동,인천광역시 남구 학익동 673-4,2817010300206730004,673,4,126.672434751594,22226,402040,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 222,281703151009,28170,남구
47,5011054000,이도2동,25284498,황포돗대산꼼장어전문점,5011010400103910004041553,474,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,33.4988078281295,5011010400,이도이동,제주특별자치도 제주시 이도이동 391-4,5011010400203910004,391,4,126.54081071381,63225,690824,1,대지,제주특별자치도 제주시 연삼로,제주특별자치도 제주시 연삼로 474,501103349137,50110,제주시
48,4511364100,송천1동,25284501,노래한마당난타,4511312200104680001016839,232,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8677893123036,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 468-1,4511312200204680001,468,1,127.121744914223,54828,561821,1,대지,전라북도 전주시 덕진구 송천중앙로,전라북도 전주시 덕진구 송천중앙로 232,451133267082,45113,전주시 덕진구
49,4157058000,운양동,25284506,빽다방김포한강CGV점,4157010300112980001000001,288,(주)와이지개발,32,김포한강CGV점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6542925703564,4157010300,운양동,경기도 김포시 운양동 1298-1,4157010300212980001,1298,1,126.684155535897,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 288-32,415703209174,41570,김포시
50,4136052000,평내동,25284509,쿵떡,4136010200106040000005274,88,드림코아,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6432870505977,4136010200,평내동,경기도 남양주시 평내동 604,4136010200206040000,604,,127.236892920152,12226,472140,1,대지,경기도 남양주시 평내로,경기도 남양주시 평내로 88,413603197063,41360,남양주시
51,4311375600,봉명2.송정동,25284511,떡보네,4311311500113410000016084,47,,2,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6468677392446,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1341,4311311500213410000,1341,,127.462215988903,28451,361300,1,대지,충청북도 청주시 흥덕구 1순환로512번길,충청북도 청주시 흥덕구 1순환로512번길 47-2,431134512150,43113,청주시 흥덕구
52,2820071000,논현고잔동,25284514,힘찬풍천장어,2820011100101290000000001,14,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.3976825072084,2820011100,고잔동,인천광역시 남동구 고잔동 129,2820011100201290000,129,,126.717895301256,21678,405816,1,대지,인천광역시 남동구 논현고잔로184번길,인천광역시 남동구 논현고잔로184번길 14,282004259244,28200,남동구
53,4157052000,김포2동,25284516,더착한커피,4157010400118620000000001,81,,,김포장기점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6454018161255,4157010400,장기동,경기도 김포시 장기동 1862,4157010400218620000,1862,,126.66988774631,10080,415060,1,대지,경기도 김포시 김포한강1로,경기도 김포시 김포한강1로 81,415703209021,41570,김포시
54,4423051000,취암동,25284519,사이좋게다마시자,4423010500105820006044119,422,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2019553858991,4423010500,취암동,충청남도 논산시 취암동 582-6,4423010500205820006,582,6,127.086646503784,32954,320803,1,대지,충청남도 논산시 시민로,충청남도 논산시 시민로 422,442303255045,44230,논산시
55,1162057500,행운동,25284520,덕이네,1162010100116730012032557,31,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4801768389412,1162010100,봉천동,서울특별시 관악구 봉천동 1673-12,1162010100216730012,1673,12,126.957358552314,08739,151050,1,대지,서울특별시 관악구 행운1길,서울특별시 관악구 행운1길 31,116204160744,11620,관악구
56,4812154000,봉림동,25284521,썸타는날퓨전노래방,4812112700100350012003748,6,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2439565220317,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 35-12,4812112700200350012,35,12,128.649661535993,51176,641821,1,대지,경상남도 창원시 의창구 원이대로261번길,경상남도 창원시 의창구 원이대로261번길 6,481214781466,48121,창원시 의창구
57,4511167100,중화산1동,25284522,중산가맥,4511112700102520008023319,329,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8127615193245,4511112700,중화산동1가,전라북도 전주시 완산구 중화산동1가 252-2,4511112700202520002,252,2,127.130019636631,54986,560832,1,대지,전라북도 전주시 완산구 서원로,전라북도 전주시 완산구 서원로 329,451113266035,45111,전주시 완산구
58,1150061100,발산1동,25284523,피자애,1150010600106890002008543,174,수명산씨티,,발산점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5528572445761,1150010600,내발산동,서울특별시 강서구 내발산동 689-1,1150010600206890001,689,1,126.830598815534,07638,157829,1,대지,서울특별시 강서구 강서로45길,서울특별시 강서구 강서로45길 174,115004145052,11500,강서구
59,2726069000,고산3동,25284524,달구벌,2726011500110850010000001,17,,3,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8416670482663,2726011500,매호동,대구광역시 수성구 매호동 1085-10,2726011500210850010,1085,10,128.707899647019,42271,706140,1,대지,대구광역시 수성구 달구벌대로641길,대구광역시 수성구 달구벌대로641길 17-3,272604238098,27260,수성구
60,2726062000,상동,25284526,일번지막창,2726010900100720000007692,135,정화우방팔레스,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8377689120141,2726010900,상동,대구광역시 수성구 상동 72,2726010900200720000,72,,128.610080460994,42157,706775,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 135,272603146017,27260,수성구
61,4613034000,남면,25284527,노을펜션식당,4613034023110550002000001,18,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.509985585019,4613034023,남면,전라남도 여수시 남면 두모리 1055-2,4613034023210550002,1055,2,127.741797581771,59786,556842,1,대지,전라남도 여수시 남면 직포길,전라남도 여수시 남면 직포길 18,461304647007,46130,여수시
62,2717062000,평리1동,25284531,야생산약초식당,2717010300107970047011255,304,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8756962208933,2717010300,평리동,대구광역시 서구 평리동 797-47,2717010300207970047,797,47,128.565962618316,41788,703010,1,대지,대구광역시 서구 문화로,대구광역시 서구 문화로 304,271703143004,27170,서구
63,2729058500,신당동,25284533,제이엔서,2729010700117900011003201,28,,,,27,대구광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8551120207498,2729010700,신당동,대구광역시 달서구 신당동 1790-11,2729010700217900011,1790,11,128.493972635589,42614,704922,1,대지,대구광역시 달서구 서당로7길,대구광역시 달서구 서당로7길 28,272904241227,27290,달서구
