,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4711125300,연일읍,20205613,석류집,4711125323103380001051113,47,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9955634656529,4711125323,연일읍,경상북도 포항시 남구 연일읍 동문리 338-1,4711125323203380001,338,1,129.348500144647,37846,790882,1,대지,경상북도 포항시 남구 연일읍 철강로41번길,경상북도 포항시 남구 연일읍 철강로41번길 47-1,471114709573,47111,포항시 남구
1,4711365500,죽도동,20205614,아방궁가요방,4711311600107180005120143,3,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0157994935005,4711311600,죽도동,경상북도 포항시 북구 죽도동 718-5,4711311600207180005,718,5,129.353015864012,37767,791845,1,대지,경상북도 포항시 북구 중흥로126번길,경상북도 포항시 북구 중흥로126번길 3,471134709541,47113,포항시 북구
2,4711152500,상대동,20205616,청심,4711110200101530036118266,151,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0132599613955,4711110200,대도동,경상북도 포항시 남구 대도동 153-36,4711110200201530036,153,36,129.363188980254,37825,790823,1,대지,경상북도 포항시 남구 상대로,경상북도 포항시 남구 상대로 151-2,471113303015,47111,포항시 남구
3,4711152500,상대동,20205622,맛자랑칼국수식당,4711110200106460000116970,6,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0092800069299,4711110200,대도동,경상북도 포항시 남구 대도동 646,4711110200206460000,646,,129.35652053242,37831,790824,1,대지,경상북도 포항시 남구 상공로,경상북도 포항시 남구 상공로 6,471113303014,47111,포항시 남구
4,4711155000,송도동,20205626,박가네돌곱창감자탕,4711110400104660031097916,18,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0314065883482,4711110400,송도동,경상북도 포항시 남구 송도동 466-31,4711110400204660031,466,31,129.376183643083,37799,790830,1,대지,경상북도 포항시 남구 송림로,경상북도 포항시 남구 송림로 18-1,471113303023,47111,포항시 남구
5,4711125000,구룡포읍,20205627,재성회대게식당,4711125021109630248065084,185,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.9882469920856,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 963-248,4711125021209630248,963,248,129.551884905909,37933,790801,1,대지,경상북도 포항시 남구 구룡포읍 호미로,경상북도 포항시 남구 구룡포읍 호미로 185,471113303064,47111,포항시 남구
6,4711366500,용흥동,20205628,청학동식당,4711311700103570013116166,88,,,,47,경상북도,,,42,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.040957997576,4711311700,용흥동,경상북도 포항시 북구 용흥동 357-13,4711311700203570013,357,13,129.350971604151,37651,791811,1,대지,경상북도 포항시 북구 새마을로,경상북도 포항시 북구 새마을로 88,471133018003,47113,포항시 북구
7,4728061000,점촌5동,20205634,옛날통뼈,4728011000108600018026315,255,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5866995353117,4728011000,모전동,경상북도 문경시 모전동 860-18,4728011000208600018,860,18,128.190927412443,36981,745883,1,대지,경상북도 문경시 당교로,경상북도 문경시 당교로 255,472803018038,47280,문경시
8,4728059000,점촌3동,20205637,직거래식육식당,4728010300107920003024921,10,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.602169647814,4728010300,흥덕동,경상북도 문경시 흥덕동 792-3,4728010300207920003,792,3,128.204177377759,36963,745891,1,대지,경상북도 문경시 신흥시장길,경상북도 문경시 신흥시장길 10,472804736430,47280,문경시
9,4827051000,내일동,20205642,카페라떼,4827010100106040026047773,33,,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4929448226807,4827010100,내일동,경상남도 밀양시 내일동 604-26,4827010100206040026,604,26,128.751228593341,50427,627140,1,대지,경상남도 밀양시 해천길,경상남도 밀양시 해천길 33,482704808876,48270,밀양시
