,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4513069000,수송동,16112530,사랑한스푼,4513014100108780009000001,7,,8,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9605114881713,4513014100,수송동,전라북도 군산시 수송동 878-9,4513014100208780009,878,9,126.717860636438,54100,573370,1,대지,전라북도 군산시 수송안1길,전라북도 군산시 수송안1길 7-8,451304604630,45130,군산시
11,1165053000,서초3동,16112531,로얄바,1165010800115710029020495,71,,18,,11,서울특별시,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4920653732089,1165010800,서초동,서울특별시 서초구 서초동 1571-29,1165010800215710029,1571,29,127.012310156047,06645,137874,1,대지,서울특별시 서초구 반포대로28길,서울특별시 서초구 반포대로28길 71-18,116504163238,11650,서초구
12,1120069000,성수2가3동,16112533,라무진,1120011500102890004003516,28,성수쇼핑센타,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.547534935536,1120011500,성수동2가,서울특별시 성동구 성수동2가 289-4,1120011500202890004,289,4,127.055363251361,04795,133834,1,대지,서울특별시 성동구 아차산로7길,서울특별시 성동구 아차산로7길 28,112004109397,11200,성동구
13,4215055000,교1동,16112535,도시락,4215011000109780007016987,14,,,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.7565114335112,4215011000,교동,강원도 강릉시 교동 978-7,4215011000209780007,978,7,128.883094121145,25506,210924,1,대지,강원도 강릉시 원대로14번길,강원도 강릉시 원대로14번길 14,421504460756,42150,강릉시
14,4163056000,회천4동,16112539,왕뽕,4163011200105800001010481,1609,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.838656834396,4163011200,회암동,경기도 양주시 회암동 580-1,4163011200205800001,580,1,127.085007678709,11463,482160,1,대지,경기도 양주시 화합로,경기도 양주시 화합로 1609,416303212038,41630,양주시
15,1168063000,대치4동,16112541,스윗밸런스,1168010600108920000012181,440,포스코센터,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5058041831477,1168010600,대치동,서울특별시 강남구 대치동 892,1168010600208920000,892,,127.056115540456,06194,135777,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 440,116803122010,11680,강남구
16,4713053000,황오동,16112542,묵고가자,4713010400103320002005564,61,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8465739551133,4713010400,성동동,경상북도 경주시 성동동 332-2,4713010400203320002,332,2,129.215372861409,38146,780958,1,대지,경상북도 경주시 북정로,경상북도 경주시 북정로 61-1,471303305027,47130,경주시
17,4378525000,증평읍,16112543,굴천지,4374525030105340012000001,1,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7760329964147,4378525030,증평읍,충청북도 증평군 증평읍 초중리 534-12,4378525030205340012,534,12,127.567437669329,27939,368910,1,대지,충청북도 증평군 증평읍 초중6길,충청북도 증평군 증평읍 초중6길 1,437454532190,43785,증평군
18,4159025900,향남읍,16112544,BHC치킨,4159025926101370000000001,23,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1180852721444,4159025926,향남읍,경기도 화성시 향남읍 하길리 1456-2,4159025926214560002,1456,2,126.915973781426,18606,445938,1,대지,경기도 화성시 향남읍 한절이길,경기도 화성시 향남읍 한절이길 23,415904848218,41590,화성시
19,4277025300,고한읍,16112545,핑크다방,4277025321101520001006081,855,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2204444269186,4277025321,고한읍,강원도 정선군 고한읍 고한리 152-1,4277025321201520001,152,1,128.834326378156,26155,233811,1,대지,강원도 정선군 고한읍 지장천로,강원도 정선군 고한읍 지장천로 855,427703229024,42770,정선군
20,4139053100,신현동,16112547,양평해장국,4139010400100050001009653,25,,,은행나무집,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4066884268156,4139010400,포동,경기도 시흥시 포동 5-1,4139010400200050001,5,1,126.786620278275,14957,429871,1,대지,경기도 시흥시 신현로,경기도 시흥시 신현로 25,413903199035,41390,시흥시
21,4128163000,행주동,16112553,카페시작,4128112000108530008011940,82,휠탑빌라드,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6244189678229,4128112000,토당동,경기도 고양시 덕양구 토당동 853-8,4128112000208530008,853,8,126.824471534013,10511,412820,1,대지,경기도 고양시 덕양구 지도로,경기도 고양시 덕양구 지도로 82,412813192061,41281,고양시 덕양구
22,4122051000,중앙동,16112555,금성양꼬치,4122010100103100018000001,68,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.0582396418862,4122010100,서정동,경기도 평택시 서정동 310-18,4122010100203100018,310,18,127.055808085004,17779,459812,1,대지,경기도 평택시 서두물로35번길,경기도 평택시 서두물로35번길 68,412204364280,41220,평택시
23,4413356000,백석동,16112557,중화가정,4413310300110510000000001,196,,,천안마치에비뉴점,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8378662266095,4413310300,백석동,충청남도 천안시 서북구 백석동 1051,4413310300210510000,1051,,127.119233474203,31087,331220,1,대지,충청남도 천안시 서북구 한들1로,충청남도 천안시 서북구 한들1로 196,441333250046,44133,천안시 서북구
24,4773025000,의성읍,16112559,뉴엑스커피숍,4773025021108410009063386,95,,1,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3544602768125,4773025021,의성읍,경상북도 의성군 의성읍 후죽리 841-9,4773025021208410009,841,9,128.694063242737,37335,769805,1,대지,경상북도 의성군 의성읍 문소3길,경상북도 의성군 의성읍 문소3길 95-1,477304745174,47730,의성군
25,1120055000,사근동,16112560,치폴레옹,1120010700101580052019785,2,,1,한양대점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5584790387178,1120010700,행당동,서울특별시 성동구 행당동 158-52,1120010700201580052,158,52,127.040386645686,04760,133817,1,대지,서울특별시 성동구 마조로3길,서울특별시 성동구 마조로3길 2-1,112004109205,11200,성동구
26,4280025000,양구읍,16112561,우마이,4280025021002270061007659,82,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.1059559619311,4280025021,양구읍,강원도 양구군 양구읍 상리 227-61,4280025021202270061,227,61,127.988480160647,24532,255804,1,대지,강원도 양구군 양구읍 사명길,강원도 양구군 양구읍 사명길 82,428004496063,42800,양구군
27,4155052000,안성2동,16112562,노노,4155011800102700007021557,27,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0075733691833,4155011800,석정동,경기도 안성시 석정동 270-7,4155011800202700007,270,7,127.263890841927,17582,456240,1,대지,경기도 안성시 내혜홀2길,경기도 안성시 내혜홀2길 27,415504424134,41550,안성시
28,4211067500,강남동,16112568,땡땡치킨,4211012100100990001019067,2317,럭키아파트,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8654402563267,4211012100,온의동,강원도 춘천시 온의동 510,4211012100205100000,510,,127.716209141139,24434,200938,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2317,421103013022,42110,춘천시
29,4680025000,장흥읍,16112569,명가네,4680025037104770004007037,1,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6796034609983,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 477-4,4680025037204770004,477,4,126.908787146565,59324,529801,1,대지,전라남도 장흥군 장흥읍 건산로1길,전라남도 장흥군 장흥읍 건산로1길 1,468004676016,46800,장흥군
30,4215052000,중앙동,16112577,정선아줌마순메밀부치기,4215010800100620005000462,33,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7529902765621,4215010800,성남동,강원도 강릉시 성남동 62-5,4215010800200620005,62,5,128.898349440196,25543,210050,1,대지,강원도 강릉시 중앙시장2길,강원도 강릉시 중앙시장2길 33,421504460909,42150,강릉시
31,2726051000,범어1동,16112579,범어한옥집,2726010100103710000019515,274,궁전맨션,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8538827283386,2726010100,범어동,대구광역시 수성구 범어동 371,2726010100203710000,371,,128.626213096059,42099,706738,1,대지,대구광역시 수성구 동대구로,대구광역시 수성구 동대구로 274,272603007004,27260,수성구
32,3020053000,온천1동,16112580,간단하지만특별한화피디Cafe,3020011100106760005012996,2,,,보라대전점,30,대전광역시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3579247585026,3020011100,봉명동,대전광역시 유성구 봉명동 676-4,3020011100206760004,676,4,127.351516685637,34185,305301,1,대지,대전광역시 유성구 문화원로146번길,대전광역시 유성구 문화원로146번길 2,302004301153,30200,유성구
33,4163055000,회천3동,16112581,슝카롱,4163011500101440005012355,56,,6,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8310992635785,4163011500,고암동,경기도 양주시 고암동 144-5,4163011500201440005,144,5,127.069151607701,11457,482010,1,대지,경기도 양주시 엄상동길,경기도 양주시 엄상동길 56-6,416304436277,41630,양주시
34,1111061500,종로1.2.3.4가동,16112583,명동할머니국수,1111012500100140000000001,6,트윈트리빌딩,,트윈트리타워점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5754419082509,1111012500,중학동,서울특별시 종로구 중학동 14,1111012500200140000,14,,126.979760355709,03142,110150,1,대지,서울특별시 종로구 율곡로,서울특별시 종로구 율곡로 6,111103100010,11110,종로구
35,4122058000,신장2동,16112589,모어디저트,4122011200103180032008409,19,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.0801369974355,4122011200,신장동,경기도 평택시 신장동 318-32,4122011200203180032,318,32,127.052432451406,17758,459120,1,대지,경기도 평택시 중앙시장로,경기도 평택시 중앙시장로 19,412203188085,41220,평택시
36,4677025300,도양읍,16112592,만나식당,4677025324122250001063041,8,일반음식점,21,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5279845605747,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2225-1,4677025324222250001,2225,1,127.134938413792,59557,548905,1,대지,전라남도 고흥군 도양읍 녹동남문길,전라남도 고흥군 도양읍 녹동남문길 8-21,467704667110,46770,고흥군
37,4825055000,북부동,16112593,쥬시,4825010700114890003000002,16,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2610319700288,4825010700,삼계동,경상남도 김해시 삼계동 1489-3,4825010700214890003,1489,3,128.869005091972,50901,621070,1,대지,경상남도 김해시 해반천로144번길,경상남도 김해시 해반천로144번길 16,482504805864,48250,김해시
38,2872036000,영흥면,16112596,용담식당,2872036021100210000011605,311,식당,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2415367583998,2872036021,영흥면,인천광역시 옹진군 영흥면 외리 21,2872036021200210000,21,,126.475245931672,23121,409871,1,대지,인천광역시 옹진군 영흥면 영흥남로9번길,인천광역시 옹진군 영흥면 영흥남로9번길 311,287204274161,28720,옹진군
39,5011065000,연동,16112597,한양춘향,5011013700115320009064255,19,,,연화점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4771429290495,5011013700,연동,제주특별자치도 제주시 연동 1532-9,5011013700215320009,1532,9,126.488898854959,63140,690817,1,대지,제주특별자치도 제주시 연화중길,제주특별자치도 제주시 연화중길 19,501104848288,50110,제주시
40,1150054000,화곡1동,16112598,튀김집,1150010300109000054024995,28,해태아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5298819195554,1150010300,화곡동,서울특별시 강서구 화곡동 900-1,1150010300209000001,900,1,126.846276651301,07777,157909,1,대지,서울특별시 강서구 강서로7길,서울특별시 강서구 강서로7길 28,115004145080,11500,강서구
41,2811060000,북성동,16112600,Avancemood,2811013800100980313113312,241,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.474320199582,2811013800,북성동1가,인천광역시 중구 북성동1가 98-313,2811013800200980313,98,313,126.599238013395,22302,400201,1,대지,인천광역시 중구 월미로,인천광역시 중구 월미로 241,281103149043,28110,중구
42,2647068000,연산4동,16112604,통뼈,2647010200107300009000001,9,스마일빌딩,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1860094260816,2647010200,연산동,부산광역시 연제구 연산동 730-9,2647010200207300009,730,9,129.083583755006,47549,611822,1,대지,부산광역시 연제구 고분로,부산광역시 연제구 고분로 9-1,264703135002,26470,연제구
43,3611051000,한솔동,16112607,닭장수후라이드,3611010600103820002000002,27,첫마을6단지,,한솔점,36,세종특별자치시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4757260218406,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 984,3611010600209840000,984,,127.251521696154,30130,339014,1,대지,세종특별자치시 세종특별자치시 누리로,세종특별자치시 세종특별자치시 누리로 27,361103258054,36110,세종특별자치시
44,4511171400,효자4동,16112608,장가면옥,4511114200116860004000001,40,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.8208506550791,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1686-4,4511114200216860004,1686,4,127.100007356195,54964,560902,1,대지,전라북도 전주시 완산구 마전들로,전라북도 전주시 완산구 마전들로 40,451113266020,45111,전주시 완산구
45,4182031000,설악면,16112609,설악유명막국수,4182031021106010000000001,1641,,5,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6753693091413,4182031021,설악면,경기도 가평군 설악면 신천리 601,4182031021206010000,601,,127.48577216642,12467,477853,1,대지,경기도 가평군 설악면 유명로,경기도 가평군 설악면 유명로 1641-5,418203216059,41820,가평군
46,4215025000,주문진읍,16112610,밸류플레이트,4215025022101900004031886,57,강릉컴퓨터세탁소,,,42,강원도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.88913406058,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 190-4,4215025022201900004,190,4,128.825625491165,25414,210801,1,대지,강원도 강릉시 주문진읍 주문로,강원도 강릉시 주문진읍 주문로 57,421503220039,42150,강릉시
47,4157051500,김포본동,16112613,오슈가,4157010500105240003047544,31,한국아파트,14,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6256972126973,4157010500,감정동,경기도 김포시 감정동 676,4157010500206760000,676,,126.699012737776,10102,415709,1,대지,경기도 김포시 봉화로181번길,경기도 김포시 봉화로181번길 31-14,415704427253,41570,김포시
48,4183025000,양평읍,16112617,술먹는노래빠,4183025021104040006018694,26,혜성영수교실,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4910508401798,4183025021,양평읍,경기도 양평군 양평읍 양근리 404-6,4183025021204040006,404,6,127.490792801843,12556,476802,1,대지,경기도 양평군 양평읍 양평시장길,경기도 양평군 양평읍 양평시장길 26-1,418304451924,41830,양평군
49,4113353000,금광1동,16112622,옛고을왕만두,4113310300100010000023374,448,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4448912130142,4113310300,금광동,경기도 성남시 중원구 금광동 1,4113310300200010000,1,,127.157282397809,13180,462800,1,대지,경기도 성남시 중원구 희망로,경기도 성남시 중원구 희망로 448,411333179026,41133,성남시 중원구
50,2711057500,성내2동,16112627,몬스터즈크래프트비어,2711011300100710001005847,45,,4,,27,대구광역시,,3,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8698973690875,2711011300,종로1가,대구광역시 중구 종로1가 71-1,2711011300200710001,71,1,128.590992090392,41934,700191,1,대지,대구광역시 중구 종로,대구광역시 중구 종로 45-4,271103141010,27110,중구
51,2920058000,우산동,16112629,흑도리,2920010900115850001003413,10,,15,하남직영점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1626663237915,2920010900,우산동,광주광역시 광산구 우산동 1585-1,2920010900215850001,1585,1,126.809173509297,62355,506813,1,대지,광주광역시 광산구 사암로216번길,광주광역시 광산구 사암로216번길 10-15,292004289187,29200,광산구
52,2626056000,온천2동,16112632,샤브보트,2626010800105020003000477,1393,롯데백화점,,롯데백화점동래점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2117261185445,2626010800,온천동,부산광역시 동래구 온천동 502-3,2626010800205020003,502,3,129.077500271184,47727,607716,1,대지,부산광역시 동래구 중앙대로,부산광역시 동래구 중앙대로 1393,262602000010,26260,동래구
53,2623052000,부전2동,16112637,억고집,2623010300101680169042391,27,,5,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.155610843293,2623010300,부전동,부산광역시 부산진구 부전동 168-169,2623010300201680169,168,169,129.060581927814,47292,614845,1,대지,부산광역시 부산진구 중앙대로702번길,부산광역시 부산진구 중앙대로702번길 27-5,262304187690,26230,부산진구
54,4111157100,정자1동,16112656,SK텔레콤,4111113000102660003043303,128,파크프라자,,수정스포츠사우,41,경기도,,5,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2989241743039,4111113000,정자동,경기도 수원시 장안구 정자동 266-3,4111113000202660003,266,3,126.99130132483,16339,440836,1,대지,경기도 수원시 장안구 대평로,경기도 수원시 장안구 대평로 128,411113176005,41111,수원시 장안구
55,2638063000,감천2동,16112661,감천문화역,2638010800100061061003076,115,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0975688968181,2638010800,감천동,부산광역시 사하구 감천동 6-1060,2638010800200061060,6,1060,129.007864392019,49363,604800,1,대지,부산광역시 사하구 감내2로,부산광역시 사하구 감내2로 115,263803134002,26380,사하구
56,4315060500,화산동,16112662,솔잎식당,4315010900102170014025606,34,,2,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1316246714765,4315010900,화산동,충청북도 제천시 화산동 217-16,4315010900202170016,217,16,128.209181326495,27184,390150,1,대지,충청북도 제천시 숭의로,충청북도 제천시 숭의로 34-2,431503239038,43150,제천시
57,4713062100,황성동,16112664,두마리찜닭,4713012400102510008025230,30,,,황성점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8667935836752,4713012400,황성동,경상북도 경주시 황성동 251-8,4713012400202510008,251,8,129.220309882037,38078,780953,1,대지,경상북도 경주시 황성로64번길,경상북도 경주시 황성로64번길 30,471304716327,47130,경주시
58,2920056500,어룡동,16112667,공차,2920010700107870000000001,410,오삼빌딩,,호남대점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1489723470594,2920010700,선암동,광주광역시 광산구 선암동 787,2920010700207870000,787,,126.768394473145,62400,506100,1,대지,광주광역시 광산구 어등대로,광주광역시 광산구 어등대로 410,292002163001,29200,광산구
59,1150060300,가양1동,16112671,양에반하다,1150010500107740009000001,42,사이언스타,,마곡점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.560140999488,1150010500,마곡동,서울특별시 강서구 마곡동 774-9,1150010500207740009,774,9,126.831854514191,07802,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 42,115003155054,11500,강서구
60,4689025000,완도읍,16112674,노다지야식,4689025021112450015007605,11,,5,,46,전라남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,34.3166243558817,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1245-15,4689025021212450015,1245,15,126.747109397681,59119,537800,1,대지,전라남도 완도군 완도읍 개포로56번길,전라남도 완도군 완도읍 개포로56번길 11-5,468904700015,46890,완도군
61,4689035000,청산면,16112682,도락식당,4689035022111730000000001,67,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.1731664226283,4689035022,청산면,전라남도 완도군 청산면 당락리 1173,4689035022211730000,1173,,126.857752706784,59151,537822,1,대지,전라남도 완도군 청산면 도락길,전라남도 완도군 청산면 도락길 67,468904854386,46890,완도군
62,3023051000,오정동,16112683,짱스커피와플핸드메이드,3023010100100580007018808,997,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3582421193501,3023010100,오정동,대전광역시 대덕구 오정동 58-7,3023010100200580007,58,7,127.409242757791,34378,306817,1,대지,대전광역시 대덕구 한밭대로,대전광역시 대덕구 한밭대로 997,302302010004,30230,대덕구
63,1171071000,잠실6동,16112686,가배장이,1171010200100070018026849,269,롯데캐슬골드,,잠실점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5143686501931,1171010200,신천동,서울특별시 송파구 신천동 7-18,1171010200200070018,7,18,127.100564812841,05510,138727,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 269,117103123023,11710,송파구
