,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4889037000,쌍책면,20606372,왕다방,4889037027104280000025412,16,,1,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5755646210218,4889037027,쌍책면,경상남도 합천군 쌍책면 성산리 136-1,4889037027201360001,136,1,128.285777601575,50252,678843,1,대지,경상남도 합천군 쌍책면 성산큰길,경상남도 합천군 쌍책면 성산큰길 16-1,488904844328,48890,합천군
1,4215064500,성덕동,20606373,세븐나잇,4215012500106620319001575,22,,,입암점,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7532921288733,4215012500,입암동,강원도 강릉시 입암동 662-319,4215012500206620319,662,319,128.907170552895,25584,210938,1,대지,강원도 강릉시 강중길,강원도 강릉시 강중길 22,421504460079,42150,강릉시
2,4311374700,가경동,20606377,달맞이,4311311300114930010022870,87,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6208575338915,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1493-10,4311311300214930010,1493,10,127.436581836613,28405,361802,1,대지,충청북도 청주시 흥덕구 풍년로,충청북도 청주시 흥덕구 풍년로 87,431133237092,43113,청주시 흥덕구
3,4513056000,삼학동,20606382,문화떡방아간,4513011100107950035016238,15,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9750056544831,4513011100,삼학동,전라북도 군산시 삼학동 795-35,4513011100207950035,795,35,126.712160067911,54121,573310,1,대지,전라북도 군산시 동리2길,전라북도 군산시 동리2길 15,451304604234,45130,군산시
4,4511170200,삼천2동,20606384,금강산오징어전문점,4511113700106060002025486,116,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.7982674980415,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 606-2,4511113700206060002,606,2,127.122455387677,55089,560807,1,대지,전라북도 전주시 완산구 용리로,전라북도 전주시 완산구 용리로 116,451113266052,45111,전주시 완산구
5,4111757000,영통1동,20606387,명가분식,4111710500109570006003275,132,벽산삼익아파트,,,41,경기도,,,B09,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.257422878939,4111710500,영통동,경기도 수원시 영통구 영통동 957-6,4111710500209570006,957,6,127.074363547011,16707,443470,1,대지,경기도 수원시 영통구 청명로,경기도 수원시 영통구 청명로 132,411173177014,41117,수원시 영통구
6,4161025300,초월읍,20606391,장금식당,4161025327103380002258020,205,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3802090576628,4161025327,초월읍,경기도 광주시 초월읍 용수리 338-2,4161025327203380002,338,2,127.305160364531,12733,464970,1,대지,경기도 광주시 초월읍 무들로,경기도 광주시 초월읍 무들로 205,416103211015,41610,광주시
7,4375033000,문백면,20606395,문백손칼국수,4375033027102230011026900,469,,3,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7821622246963,4375033027,문백면,충청북도 진천군 문백면 봉죽리 224-1,4375033027202240001,224,1,127.434507092842,27869,365861,1,대지,충청북도 진천군 문백면 문진로,충청북도 진천군 문백면 문진로 469-3,437503014046,43750,진천군
8,2729062400,상인1동,20606396,핫통떡뽁기분식,2729011500101920000009484,199,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8184224917579,2729011500,상인동,대구광역시 달서구 상인동 192,2729011500201920000,192,,128.535222575606,42781,704370,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 199,272903007013,27290,달서구
9,1121587000,구의3동,20606397,동서울영계백숙,1121510300101980003008020,9,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5402111577835,1121510300,구의동,서울특별시 광진구 구의동 198-3,1121510300201980003,198,3,127.095875295081,05118,143200,1,대지,서울특별시 광진구 광나루로54길,서울특별시 광진구 광나루로54길 9,112154112039,11215,광진구
