,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3114051000,신정1동,23863695,전통콩나물국밥,3114010400112870007038251,157,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5464992942206,3114010400,신정동,울산광역시 남구 신정동 1287-7,3114010400212870007,1287,7,129.307226357266,44623,680010,1,대지,울산광역시 남구 봉월로,울산광역시 남구 봉월로 157,311403170021,31140,남구
11,4825063000,장유3동,23863719,쓰리에스,4825031028104460003000001,38,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1768321598095,4825013000,관동동,경상남도 김해시 관동동 446-3,4825013000204460003,446,3,128.790028061869,50997,621300,1,대지,경상남도 김해시 덕정로12번길,경상남도 김해시 덕정로12번길 38,482504805289,48250,김해시
12,4117361000,범계동,23863732,바르미샤브샤브엔칼국수,4117310400110390000000001,180,GSQURE,,롯데백화점평촌점,41,경기도,,7,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3899432473381,4117310400,호계동,경기도 안양시 동안구 호계동 1039,4117310400210390000,1039,,126.950060797999,14073,431080,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 180,411732182002,41173,안양시 동안구
13,1156054000,여의동,23863744,보나비아티제여의도,1156011000100360000037562,127,롯데캐슬엠파이어,,롯데캐슬점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5204625862643,1156011000,여의도동,서울특별시 영등포구 여의도동 36,1156011000200360000,36,,126.926163737378,07331,150936,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 127,115602118002,11560,영등포구
14,4128758000,송포동,23864389,스시앤롤,4128710400127030000000001,171,이마트타운,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6615679464144,4128710400,대화동,경기도 고양시 일산서구 대화동 2703,4128710400227030000,2703,,126.744050574903,10390,411410,1,대지,경기도 고양시 일산서구 킨텍스로,경기도 고양시 일산서구 킨텍스로 171,412873194032,41287,고양시 일산서구
15,4115057600,송산2동,23865111,언니들의빵작업소,4115010600105760000018416,110,청구아파트,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7373812539116,4115010600,민락동,경기도 의정부시 민락동 576,4115010600205760000,576,,127.092983561976,11807,480716,1,대지,경기도 의정부시 오목로,경기도 의정부시 오목로 110,411503181033,41150,의정부시
16,1153054000,구로3동,23865130,화로애,1153010200101660025021830,37,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4877065040774,1153010200,구로동,서울특별시 구로구 구로동 166-25,1153010200201660025,166,25,126.895536879457,08370,152050,1,대지,서울특별시 구로구 디지털로35길,서울특별시 구로구 디지털로35길 37,115304148342,11530,구로구
17,4163025000,백석읍,23865132,맥주먹는모모,4163025023101480008040643,51,,,양주백석점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.788782069341,4163025023,백석읍,경기도 양주시 백석읍 복지리 148-8,4163025023201480008,148,8,126.992865203749,11510,482836,1,대지,경기도 양주시 백석읍 호명로,경기도 양주시 백석읍 호명로 51,416303212024,41630,양주시
18,4831058000,고현동,23865145,가야국,4831010900100440035025379,15,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8867980856699,4831010900,고현동,경상남도 거제시 고현동 44-35,4831010900200440035,44,35,128.625493927644,53255,656930,1,대지,경상남도 거제시 거제중앙로20길,경상남도 거제시 거제중앙로20길 15,483104811030,48310,거제시
19,4613078000,쌍봉동,23865147,참숯OK목장,4613012800100890005024299,23,,1,여천점,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7574942226284,4613012800,학동,전라남도 여수시 학동 89-5,4613012800200890005,89,5,127.66615120621,59689,555809,1,대지,전라남도 여수시 시청동5길,전라남도 여수시 시청동5길 23-1,461304646591,46130,여수시
20,4150025300,부발읍,23865154,무촌쭈꾸미,4150025321101640002012931,139,부발프라자,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2844261226805,4150025321,부발읍,경기도 이천시 부발읍 무촌리 164-2,4150025321201640002,164,2,127.487947903843,17324,467863,1,대지,경기도 이천시 부발읍 무촌로,경기도 이천시 부발읍 무촌로 139,415003207017,41500,이천시
21,1147065000,신정4동,23865158,부어스트킹,1147010100109030028001791,205,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5257739884497,1147010100,신정동,서울특별시 양천구 신정동 903-28,1147010100209030028,903,28,126.860277907076,07945,158070,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 205,114703114014,11470,양천구
22,4146153000,유림동,23865163,초원닭갈비,4146110500103280002030702,1374,유림해피랜드,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.257676734757,4146110500,유방동,경기도 용인시 처인구 유방동 328-2,4146110500203280002,328,2,127.212864597726,17041,449935,1,대지,경기도 용인시 처인구 백옥대로,경기도 용인시 처인구 백옥대로 1374,414612012009,41461,용인시 처인구
23,4127360000,선부3동,23865166,힐링,4127310900111190018003190,46,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3452605815923,4127310900,선부동,경기도 안산시 단원구 선부동 1119-18,4127310900211190018,1119,18,126.81296933687,15213,425140,1,대지,경기도 안산시 단원구 선삼로,경기도 안산시 단원구 선삼로 46,412733191040,41273,안산시 단원구
24,4729056000,동부동,23865168,요코미치,4729012600105580010012800,59,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.819831214621,4729012600,사동,경상북도 경산시 사동 558-10,4729012600205580010,558,10,128.754782928693,38581,712190,1,대지,경상북도 경산시 계양로16길,경상북도 경산시 계양로16길 59,472904739106,47290,경산시
25,2632056000,덕천2동,23865190,포테이토치킨,2632010400103450004002768,84,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2128014614869,2632010400,덕천동,부산광역시 북구 덕천동 345-4,2632010400203450004,345,4,129.009198687206,46546,616100,1,대지,부산광역시 북구 금곡대로20번길,부산광역시 북구 금곡대로20번길 84,263204196045,26320,북구
26,4574033500,장계면,23865206,커피홀릭,4574033521102960012024056,88,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7309503637887,4574033521,장계면,전라북도 장수군 장계면 장계리 296-12,4574033521202960012,296,12,127.581495167096,55614,597842,1,대지,전라북도 장수군 장계면 한들로,전라북도 장수군 장계면 한들로 88,457403276042,45740,장수군
27,4719055100,도량동,23865259,복돼지갈비,4719010300102730001010956,63,준성빌딩,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1382441564566,4719010300,도량동,경상북도 구미시 도량동 273-1,4719010300202730001,273,1,128.323704830772,39200,730908,1,대지,경상북도 구미시 송동로,경상북도 구미시 송동로 63,471903308035,47190,구미시
28,4375025000,진천읍,23866592,사랑채,4375025026100850004023686,9,화랑벌청풍도,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8586367606678,4375025026,진천읍,충청북도 진천군 진천읍 벽암리 85-4,4375025026200850004,85,4,127.43838519077,27832,365806,1,대지,충청북도 진천군 진천읍 포석길,충청북도 진천군 진천읍 포석길 9,437504535407,43750,진천군
29,4217053000,북삼동,23866605,이여사한돈갈비국밥,4217010700000860005004675,4,협성재래식시장,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4864697935373,4217010700,동회동,강원도 동해시 동회동 86-5,4217010700200860005,86,5,129.108554793637,25808,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 4,421704463241,42170,동해시
30,4217051000,천곡동,23866610,동해불향쭈꾸미,4217010100010650000013967,8,왕거북삼겹살,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5211551953665,4217010100,천곡동,강원도 동해시 천곡동 1065,4217010100210650000,1065,,129.113853031494,25768,240809,1,대지,강원도 동해시 대학로,강원도 동해시 대학로 8,421703221033,42170,동해시
31,3120052000,농소2동,23866625,둘둘오리,3120010500102220007000001,9,,3,신천점,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.6358288344326,3120010500,신천동,울산광역시 북구 신천동 222-7,3120010500202220007,222,7,129.34959548616,44220,683803,1,대지,울산광역시 북구 찬샘2길,울산광역시 북구 찬샘2길 9-3,312004316339,31200,북구
32,4211054500,약사명동,23866627,니뽕내뽕,4211010900101890000000894,18,브라운가,,춘천명동점,42,강원도,7,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8777305007027,4211010900,죽림동,강원도 춘천시 죽림동 189,4211010900201890000,189,,127.72774545171,24354,200050,1,대지,강원도 춘천시 중앙로67번길,강원도 춘천시 중앙로67번길 18,421104454630,42110,춘천시
33,4119073000,송내1동,23866634,지지미앤분식,4119710500103360017001509,77,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4860477386928,4119011400,송내동,경기도 부천시 송내동 336-17,4119011400103360017,336,17,126.757567316681,14720,422040,1,대지,경기도 부천시 송내대로30번길,경기도 부천시 송내대로30번길 77,411904355207,41190,부천시
34,4777031000,강구면,23866651,단전,4777031032106070016005820,21,,6,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3553350451794,4777031032,강구면,경상북도 영덕군 강구면 오포리 607-16,4777031032206070016,607,16,129.379491128361,36458,766823,1,대지,경상북도 영덕군 강구면 나비산길,경상북도 영덕군 강구면 나비산길 21-6,477704754061,47770,영덕군
35,1129081000,석관동,23866671,기분좋은날포차,1129013900103000007004523,6,,1,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.60835824508,1129013900,석관동,서울특별시 성북구 석관동 300-7,1129013900203000007,300,7,127.06022354604,02785,136818,1,대지,서울특별시 성북구 돌곶이로14길,서울특별시 성북구 돌곶이로14길 6-1,112904121032,11290,성북구
36,4825055000,북부동,23866675,동네다님길,4825010600110710002081669,21,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2490554184807,4825010600,구산동,경상남도 김해시 구산동 1071-2,4825010600210710002,1071,2,128.871096916489,50905,621901,1,대지,경상남도 김해시 구산로,경상남도 김해시 구산로 21,482503329005,48250,김해시
37,4119056000,원미1동,23866682,맘스,4119510100100940005035716,126,원미동명성프라자,,,41,경기도,,,107,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4938235821996,4119010100,원미동,경기도 부천시 원미동 94-5,4119010100100940005,94,5,126.791431534536,14565,420110,1,대지,경기도 부천시 원미로,경기도 부천시 원미로 126,411903185012,41190,부천시
38,4518031000,북면,23866683,우리집밥상,4518031028100040050086315,631,성원피아노속셈학원,23,,45,전라북도,,,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6145958261802,4518031028,북면,전라북도 정읍시 북면 화해리 4-50,4518031028200040050,4,50,126.890803126609,56133,580811,1,대지,전라북도 정읍시 북면 정읍북로,전라북도 정읍시 북면 정읍북로 631-23,451803270038,45180,정읍시
39,3171039000,삼남면,23866693,뚜레쥬르,3171039021115780007000001,44,,,울산교동점,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.560145091989,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1578-7,3171039021215780007,1578,7,129.116216661977,44948,689812,1,대지,울산광역시 울주군 삼남면 남상평2길,울산광역시 울주군 삼남면 남상평2길 44,317104319142,31710,울주군
40,2653064500,감전동,23866716,동네방네,2653010500101290023023802,59,야따이,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1553228476439,2653010500,감전동,부산광역시 사상구 감전동 129-23,2653010500201290023,129,23,128.980259188641,46979,617802,1,대지,부산광역시 사상구 새벽시장로,부산광역시 사상구 새벽시장로 59,265303139013,26530,사상구
41,3017055000,용문동,23866718,립버거,3017010500102450006022467,663,,2,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3371721216215,3017010500,용문동,대전광역시 서구 용문동 245-7,3017010500202450007,245,7,127.395076630184,35307,302844,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 663-2,301703010024,30170,서구
42,4139058900,정왕본동,23866719,제주족발보쌈,4139013200118010000017759,4,화신프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3500687651451,4139013200,정왕동,경기도 시흥시 정왕동 1801,4139013200218010000,1801,,126.740319601097,15054,429450,1,대지,경기도 시흥시 다솜마을2길,경기도 시흥시 다솜마을2길 4,413904397686,41390,시흥시
43,5011025900,조천읍,23866720,북촌9길빵,5011025927006150001065922,3,,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.548665657274,5011025927,조천읍,제주특별자치도 제주시 조천읍 북촌리 615-1,5011025900206150001,615,1,126.695153965499,63339,695966,1,대지,제주특별자치도 제주시 조천읍 북촌9길,제주특별자치도 제주시 조천읍 북촌9길 3,501104847764,50110,제주시
44,4611079000,옥암동,23866751,후루룩칼국수,4611016400109570000003873,42,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.8105380242747,4611016400,옥암동,전라남도 목포시 옥암동 957,4611016400209570000,957,,126.425644976967,58663,530831,1,대지,전라남도 목포시 백년대로375번길,전라남도 목포시 백년대로375번길 42,461104643211,46110,목포시
45,1150063000,방화1동,23866755,"숯불꼬치,치킨",1150010900101890006004759,38,은혜교회,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.57152708345,1150010900,방화동,서울특별시 강서구 방화동 189-6,1150010900201890006,189,6,126.820684782856,07597,157220,1,대지,서울특별시 강서구 양천로28길,서울특별시 강서구 양천로28길 38,115004145402,11500,강서구
46,4833031000,동면,23868094,또봉이통닭,4833031027114230001000001,85,다온빌,,양산동면점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3132863062828,4833031027,동면,경상남도 양산시 동면 금산리 1423-1,4833031027214230001,1423,1,129.025412068304,50639,626821,1,대지,경상남도 양산시 동면 금오4길,경상남도 양산시 동면 금오4길 85,483304814927,48330,양산시
47,2726065200,지산2동,23868100,에로스,2726011200112420008006115,169,,1,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8228519066415,2726011200,지산동,대구광역시 수성구 지산동 1242-8,2726011200212420008,1242,8,128.627596141563,42216,706090,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 169-1,272603146020,27260,수성구
48,4376025000,괴산읍,23868103,와우왕족발,4376025021105160003201730,12,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.8112748123767,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 517-8,4376025021205170008,517,8,127.794500650187,28030,367805,1,대지,충청북도 괴산군 괴산읍 읍내로15길,충청북도 괴산군 괴산읍 읍내로15길 12,437604538578,43760,괴산군
49,1111061500,종로1.2.3.4가동,23868128,카인드플레이트,1111015900100490018000001,182,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5757146720114,1111015900,원남동,서울특별시 종로구 원남동 49-18,1111015900200490018,49,18,126.998990987884,03127,110450,1,대지,서울특별시 종로구 율곡로,서울특별시 종로구 율곡로 182,111103100010,11110,종로구
50,4680025000,장흥읍,23868130,정석통바베큐족구이,4680025037107250005000004,5,정하E시티주상복합,,,46,전라남도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,34.6800940538205,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 811,4680025037208110000,811,,126.90619448431,59327,529801,1,대지,전라남도 장흥군 장흥읍 동교3길,전라남도 장흥군 장흥읍 동교3길 5,468004676131,46800,장흥군
51,4311374700,가경동,23868134,사거리꼼장어,4311311300114770010022839,19,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,36.6212885667242,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1477-10,4311311300214770010,1477,10,127.436254475409,28404,361802,1,대지,충청북도 청주시 흥덕구 장구봉로,충청북도 청주시 흥덕구 장구봉로 19,431133237074,43113,청주시 흥덕구
52,4311168000,금천동,23868140,금촌삼겹살,4311112000102010014048971,77,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6278362928564,4311112000,금천동,충청북도 청주시 상당구 금천동 201-14,4311112000202010014,201,14,127.502097159075,28726,360803,1,대지,충청북도 청주시 상당구 쇠내로59번길,충청북도 청주시 상당구 쇠내로59번길 77-1,431114508378,43111,청주시 상당구
53,4113354000,금광2동,23868154,더한스,4113310300130880001061283,6,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4469160803346,4113310300,금광동,경기도 성남시 중원구 금광동 3088-1,4113310300230880001,3088,1,127.165815062369,13176,462240,1,대지,경기도 성남시 중원구 광명로361번길,경기도 성남시 중원구 광명로361번길 6,411334337058,41133,성남시 중원구
54,1168059000,삼성2동,23868181,더착한커피삼성중앙역점,1168010500100440015016156,445,,,삼성중앙역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5118514655959,1168010500,삼성동,서울특별시 강남구 삼성동 44-15,1168010500200440015,44,15,127.048404206517,06097,135090,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 445,116803122004,11680,강남구
55,3111058500,중앙동,23868183,식스팩토리,3111010600102270012006587,90,,4,,31,울산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5549021633031,3111010600,성남동,울산광역시 중구 성남동 227-12,3111010600202270012,227,12,129.318568626933,44529,681812,1,대지,울산광역시 중구 중앙길,울산광역시 중구 중앙길 90-4,311104307406,31110,중구
56,4719025300,고아읍,23868185,카페비스타,4719025332106320001000001,185,,9,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1602335037129,4719025332,고아읍,경상북도 구미시 고아읍 문성리 632-1,4719025332206320001,632,1,128.340722490656,39146,730812,1,대지,경상북도 구미시 고아읍 들성로,경상북도 구미시 고아읍 들성로 185-9,471903308013,47190,구미시
57,4136051000,호평동,23868188,파라다이스,4136010100101680056002685,11,호평이용원,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6570381392649,4136010100,호평동,경기도 남양주시 호평동 168-31,4136010100201680031,168,31,127.246884373862,12147,472120,1,대지,경기도 남양주시 호평로67번길,경기도 남양주시 호평로67번길 11,413604391784,41360,남양주시
58,4812353000,상남동,23868189,정항우케익,4812312700100180001026099,4,창영빌딩,,창원상남점,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.2217979500775,4812312700,상남동,경상남도 창원시 성산구 상남동 18-1,4812312700200180001,18,1,128.684350734513,51496,642832,1,대지,경상남도 창원시 성산구 마디미로27번길,경상남도 창원시 성산구 마디미로27번길 4,481234784081,48123,창원시 성산구
59,4119085000,원종2동,23868192,틔움북카페,4119910100101400003019500,112,원종코아빌라,,,41,경기도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5235980159426,4119011700,오정동,경기도 부천시 오정동 140-3,4119011700201400003,140,3,126.796257118388,14428,421200,1,대지,경기도 부천시 상오정로,경기도 부천시 상오정로 112,411903186005,41190,부천시
60,1138064000,증산동,23868196,천국포차,1138011000101660018010930,10,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5852384725062,1138011000,증산동,서울특별시 은평구 증산동 166-18,1138011000201660018,166,18,126.909473158062,03497,122935,1,대지,서울특별시 은평구 증산로9길,서울특별시 은평구 증산로9길 10,113804133266,11380,은평구
61,4139062100,과림동,23868197,강산칼국수,4139011200103480005000295,4,김밥천국,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4436046520735,4139011200,과림동,경기도 시흥시 과림동 348-5,4139011200203480005,348,5,126.830448035302,14926,429120,1,대지,경기도 시흥시 금오로465번길,경기도 시흥시 금오로465번길 4,413904397119,41390,시흥시
62,2820071000,논현고잔동,23868206,옛날전통육개장한방보쌈,2820011100106320010010427,65,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4060287887063,2820011100,고잔동,인천광역시 남동구 고잔동 632-10,2820011100206320010,632,10,126.69425927693,21633,405817,1,대지,인천광역시 남동구 청능대로289번길,인천광역시 남동구 청능대로289번길 65,282004259703,28200,남동구
