,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4119055000,소사동,26243095,소사동사람들,4119510600100090015005156,483,,3,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4851003217536,4119010600,소사동,경기도 부천시 소사동 9-15,4119010600200090015,9,15,126.792193969867,14647,420818,1,대지,경기도 부천시 부흥로,경기도 부천시 부흥로 483-3,411903000066,41190,부천시
1,2635061000,반송1동,26243100,세이호,2635010100102500225030674,35,,2,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2243045392197,2635010100,반송동,부산광역시 해운대구 반송동 250-225,2635010100202500225,250,225,129.149561455757,48019,612080,1,대지,부산광역시 해운대구 아랫반송로,부산광역시 해운대구 아랫반송로 35-2,263503133028,26350,해운대구
2,4157051000,,26243101,소파라돈,4157010500105510006020915,6,성운코아빌딩,,,,,,2,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6229382606979,4157010500,감정동,경기도 김포시 감정동 551-6,4157010500205510006,551,6,126.699661201229,10104,415010,1,대지,경기도 김포시 감정로,경기도 김포시 감정로 6,415703209003,,
3,4713065000,불국동,26243123,송림숯불갈비,4713013200105670002034974,6,,7,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7837101498422,4713013200,마동,경상북도 경주시 마동 567-2,4713013200205670002,567,2,129.313045971642,38127,780410,1,대지,경상북도 경주시 정자3길,경상북도 경주시 정자3길 6-7,471304716060,47130,경주시
4,4518051000,수성동,26243135,소안도수산물유통,4518010100109500001072794,6,,14,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5793745815068,4518010100,수성동,전라북도 정읍시 수성동 950-1,4518010100209500001,950,1,126.856347511937,56177,580804,1,대지,전라북도 정읍시 수성택지4길,전라북도 정읍시 수성택지4길 6-14,451804610517,45180,정읍시
5,4113359000,상대원3동,26243137,소담한잔,4113310500123140000053704,74,,,,41,경기도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.441315258618,4113310500,상대원동,경기도 성남시 중원구 상대원동 2314,4113310500223140000,2314,,127.163809186029,13232,462120,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 74,411333179006,41133,성남시 중원구
6,4421033000,팔봉면,26243144,소연식당,4421033028114420007022151,381,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8106686789431,4421033028,팔봉면,충청남도 서산시 팔봉면 어송리 1442-7,4421033028214420007,1442,7,126.348918892984,31924,356984,1,대지,충청남도 서산시 팔봉면 팔봉1로,충청남도 서산시 팔봉면 팔봉1로 381,442103254159,44210,서산시
7,2729062600,상인3동,26243147,손가네뒷고기,2729011500115800001016499,9,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8099379819259,2729011500,상인동,대구광역시 달서구 상인동 1580-1,2729011500215800001,1580,1,128.549860394286,42815,704370,1,대지,대구광역시 달서구 상인로5길,대구광역시 달서구 상인로5길 9,272904241194,27290,달서구
8,1147065000,신정4동,26243152,손가네,1147010100109030030001735,205,,2,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5260437144294,1147010100,신정동,서울특별시 양천구 신정동 903-30,1147010100209030030,903,30,126.860217236597,07945,158070,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 205-2,114703114014,11470,양천구
9,4686025000,함평읍,26243155,소라관,4686025023102090018048283,77,,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.063205799277,4686025023,함평읍,전라남도 함평군 함평읍 내교리 209-18,4686025023202090018,209,18,126.522244161861,57153,525803,1,대지,전라남도 함평군 함평읍 중앙길,전라남도 함평군 함평읍 중앙길 77,468604691284,46860,함평군
