,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4211058000,소양동,20602995,딜,4211010400100900001023638,3,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8806878942792,4211010400,중앙로1가,강원도 춘천시 중앙로1가 90-1,4211010400200900001,90,1,127.728621264669,24346,200041,1,대지,강원도 춘천시 옥천길,강원도 춘천시 옥천길 3,421104454512,42110,춘천시
15,4215035000,옥계면,20603007,백마횟집,4215035029001240005048809,455,,3,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6530631758086,4215035029,옥계면,강원도 강릉시 옥계면 금진리 124-2,4215035029201240002,124,2,129.051349001593,25633,210831,1,대지,강원도 강릉시 옥계면 헌화로,강원도 강릉시 옥계면 헌화로 455-3,421503220051,42150,강릉시
16,4115053000,의정부3동,20603009,호밀호두,4115010100103940012015753,75,,,의정부점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7299007680445,4115010100,의정부동,경기도 의정부시 의정부동 394-12,4115010100203940012,394,12,127.050396822614,11701,480010,1,대지,경기도 의정부시 경의로132번길,경기도 의정부시 경의로132번길 75,411504343039,41150,의정부시
17,4128559000,장항2동,20603012,본까스델리,4128510400107840001009210,1283,롯데백화점일산점,,,41,경기도,,2,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6604578053899,4128510400,장항동,경기도 고양시 일산동구 장항동 784,4128510400207840000,784,,126.772108643429,10401,410738,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1283,412853192094,41285,고양시 일산동구
18,4113353000,금광1동,20603021,대박삼겹살,4113310300123200000024929,1,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4426011328871,4113310300,금광동,경기도 성남시 중원구 금광동 2320,4113310300223200000,2320,,127.168541313905,13196,462240,1,대지,경기도 성남시 중원구 금빛로,경기도 성남시 중원구 금빛로 1,411333179005,41133,성남시 중원구
19,1150064000,방화2동,20603035,예원,1150010900105980131001865,24,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5673930171246,1150010900,방화동,서울특별시 강서구 방화동 598-131,1150010900205980131,598,131,126.811864116043,07615,157220,1,대지,서울특별시 강서구 금낭화로,서울특별시 강서구 금낭화로 24,115003115002,11500,강서구
20,1153059500,가리봉동,20603036,혜아네식당,1153010300101350070016215,14,인화오벨리아,,,11,서울특별시,,,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4793465117728,1153010300,가리봉동,서울특별시 구로구 가리봉동 135-68,1153010300201350068,135,68,126.891872318103,08395,152801,1,대지,서울특별시 구로구 남부순환로105길,서울특별시 구로구 남부순환로105길 14,115304148294,11530,구로구
21,1114055000,명동,20603039,낭만,1114011000100560014019204,26,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5670489815335,1114011000,수표동,서울특별시 중구 수표동 56-14,1114011000200560014,56,14,126.988692863006,04542,100230,1,대지,서울특별시 중구 을지로9길,서울특별시 중구 을지로9길 26,111404103264,11140,중구
22,1150064000,방화2동,20603042,김밥천국,1150010900106140019001860,41,,,공항점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5643660529558,1150010900,방화동,서울특별시 강서구 방화동 614-19,1150010900206140019,614,19,126.811017986852,07620,157220,1,대지,서울특별시 강서구 방화동로,서울특별시 강서구 방화동로 41,115003115005,11500,강서구
23,1138053000,불광2동,20603045,낙원떡집,1138010300103100015000070,850,연서시장,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.6193081807043,1138010300,불광동,서울특별시 은평구 불광동 310-11,1138010300203100011,310,11,126.921424648052,03345,122040,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 850,113803000008,11380,은평구
24,1114063500,약수동,20603047,오메가3치킨,1114016200103660154023161,56,남산정은스카이아파트,,버티고개역점,11,서울특별시,,1,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5494512039745,1114016200,신당동,서울특별시 중구 신당동 366-126,1114016200203660126,366,126,127.007762199319,04597,100450,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 56,111403101014,11140,중구
25,1165062000,방배3동,20603056,작은마을,1165010100109830012010576,58,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4799605225261,1165010100,방배동,서울특별시 서초구 방배동 983-11,1165010100209830011,983,11,126.999026040776,06704,137060,1,대지,서울특별시 서초구 방배로,서울특별시 서초구 방배로 58,116503121010,11650,서초구
26,1138052000,불광1동,20603061,본죽,1138010300102810075040333,40,,,불광점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.6110907763858,1138010300,불광동,서울특별시 은평구 불광동 281-75,1138010300202810075,281,75,126.930332538782,03368,122040,1,대지,서울특별시 은평구 불광로,서울특별시 은평구 불광로 40,113803111004,11380,은평구
27,4413151000,중앙동,20603063,꽃다방,4413110100100870000011833,5,,9,,44,충청남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8088187390195,4413110100,대흥동,충청남도 천안시 동남구 대흥동 87,4413110100200870000,87,,127.148514395419,31129,330010,1,대지,충청남도 천안시 동남구 은행길,충청남도 천안시 동남구 은행길 5-9,441314547624,44131,천안시 동남구
28,1135067000,상계5동,20603066,야시,1135010500101690027002169,14,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6602364249063,1135010500,상계동,서울특별시 노원구 상계동 169-27,1135010500201690027,169,27,127.071153179601,01682,139200,1,대지,서울특별시 노원구 한글비석로23길,서울특별시 노원구 한글비석로23길 14,113504130395,11350,노원구
29,1168067000,개포2동,20603070,부산어묵직판장,1168010300101860005019913,13,,11,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4887432077722,1168010300,개포동,서울특별시 강남구 개포동 186-5,1168010300201860005,186,5,127.068101785897,06329,135240,1,대지,서울특별시 강남구 개포로82길,서울특별시 강남구 개포로82길 13-11,116804166068,11680,강남구
30,2653067000,학장동,20603072,대림반점,2653010700105740082015008,104,목화아파트,6,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1384741315394,2653010700,학장동,부산광역시 사상구 학장동 574-82,2653010700205740082,574,82,128.979332930477,47051,617777,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 104-6,265303139006,26530,사상구
31,2644052000,대저2동,20603074,월포식당,2644010200142750008027073,34,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1554793583561,2644010200,대저2동,부산광역시 강서구 대저2동 4275-8,2644010200242750008,4275,8,128.937708547245,46714,618810,1,대지,부산광역시 강서구 공항로533번가길,부산광역시 강서구 공항로533번가길 34,264404208084,26440,강서구
32,3114057000,삼산동,20603090,숲새노래타운주점,3114010500113420011007856,8,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5401257606306,3114010500,달동,울산광역시 남구 달동 1342-11,3114010500213420011,1342,11,129.32796461656,44703,680805,1,대지,울산광역시 남구 번영로166번길,울산광역시 남구 번영로166번길 8,311404310292,31140,남구
33,4311162000,탑대성동,20603093,송가네감자탕,4311111700101450001042948,6,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6252967385356,4311111700,탑동,충청북도 청주시 상당구 탑동 145-1,4311111700201450001,145,1,127.49824494521,28722,360081,1,대지,충청북도 청주시 상당구 산성로9번길,충청북도 청주시 상당구 산성로9번길 6,431114508298,43111,청주시 상당구
34,4372025000,보은읍,20603095,월미도가든,4372025031101910013000432,4473,음식점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4821492464233,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 236,4372025021202360000,236,,127.722786747558,28950,376807,1,대지,충청북도 보은군 보은읍 남부로,충청북도 보은군 보은읍 남부로 4473,437203240090,43720,보은군
35,4311259000,성화.개신.죽림동,20603096,반길떡방앗간,4311311100100020007018873,8,,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6254122340864,4311210900,개신동,충청북도 청주시 서원구 개신동 2-7,4311210900200020007,2,7,127.466736755057,28667,362804,1,대지,충청북도 청주시 서원구 모충로25번길,충청북도 청주시 서원구 모충로25번길 8,431124511319,43112,청주시 서원구
36,4480025000,홍성읍,20603102,카페로그,4480025021103660013059792,1053,선일꽃화원,,,44,충청남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.599223841174,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 366-13,4480025021203660013,366,13,126.666130646703,32236,350817,1,대지,충청남도 홍성군 홍성읍 충절로,충청남도 홍성군 홍성읍 충절로 1053,448003259240,44800,홍성군
37,4315051000,교동,20603106,비어하우제,4315011600104310049000001,129,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1535648722431,4315011600,장락동,충청북도 제천시 장락동 431-49,4315011600204310049,431,49,128.225352196263,27149,390894,1,대지,충청북도 제천시 장락로,충청북도 제천시 장락로 129,431503239061,43150,제천시
38,4311169000,용담.명암.산성동,20603112,느티나무,4311112300100490000051453,23,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6639414713671,4311112300,산성동,충청북도 청주시 상당구 산성동 49,4311112300200490000,49,,127.543254291171,28312,360192,1,대지,충청북도 청주시 상당구 성내로118번길,충청북도 청주시 상당구 성내로118번길 23,431114508360,43111,청주시 상당구
39,4146555000,죽전2동,20603128,북경옛날짜장,4146510200105130005028068,14,북경손짜장,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3329410376333,4146510200,죽전동,경기도 용인시 수지구 죽전동 513-5,4146510200205130005,513,5,127.110507442717,16866,448160,1,대지,경기도 용인시 수지구 용구대로2772번길,경기도 용인시 수지구 용구대로2772번길 14,414654415119,41465,용인시 수지구
40,4611055800,원산동,20603134,영배네구이포차,4611010200117220013000001,58,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.809768105783,4611010200,산정동,전라남도 목포시 산정동 1722-13,4611010200217220013,1722,13,126.378010817632,58636,530810,1,대지,전라남도 목포시 원산중앙로,전라남도 목포시 원산중앙로 58,461103281065,46110,목포시
41,4825062000,장유2동,20603135,통영수산장어구이,4825031026100770011094309,15,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1962330152403,4825012800,삼문동,경상남도 김해시 삼문동 77-11,4825012800200770011,77,11,128.795157424475,50986,621290,1,대지,경상남도 김해시 능동로,경상남도 김해시 능동로 15,482503335014,48250,김해시
42,5011025600,구좌읍,20603136,해창호횟집,5011025628015000007049133,1404,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5264407302383,5011025628,구좌읍,제주특별자치도 제주시 구좌읍 세화리 1500-7,5011025628215000007,1500,7,126.856542828865,63361,695973,1,대지,제주특별자치도 제주시 구좌읍 해맞이해안로,제주특별자치도 제주시 구좌읍 해맞이해안로 1404,501103349242,50110,제주시
43,4121058000,광명7동,20603142,광명토종순대국,4121010100103370028007112,21,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4734860800997,4121010100,광명동,경기도 광명시 광명동 337-28,4121010100203370028,337,28,126.852785536157,14273,423010,1,대지,경기도 광명시 광명로848번길,경기도 광명시 광명로848번길 21,412104361032,41210,광명시
44,1144065500,서강동,20603147,할리스커피상수역점상수역점,1144011500100930045028892,48,로하스타워,,상수역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5485501061143,1144011500,상수동,서울특별시 마포구 상수동 93-45,1144011500200930045,93,45,126.923418329351,04068,121828,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 48,114403113017,11440,마포구
45,1144071000,연남동,20603159,북치는돼지,1144012400105610002020229,82,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5612440281502,1144012400,연남동,서울특별시 마포구 연남동 561-2,1144012400205610002,561,2,126.920270185429,03988,121869,1,대지,서울특별시 마포구 동교로27길,서울특별시 마포구 동교로27길 82,114404139112,11440,마포구
46,2911065500,서남동,20603163,동구밖에서,2911011800100280000009953,12,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1455667731011,2911011800,서석동,광주광역시 동구 서석동 28,2911011800200280000,28,,126.923794630489,61466,501824,1,대지,광주광역시 동구 백서로189번길,광주광역시 동구 백서로189번길 12,291104277129,29110,동구
47,1132051500,창5동,20603185,창동숯불돼지갈비,1132010700101340002014116,17,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6536126657601,1132010700,창동,서울특별시 도봉구 창동 134-2,1132010700201340002,134,2,127.046167397301,01399,132040,1,대지,서울특별시 도봉구 노해로63다길,서울특별시 도봉구 노해로63다길 17,113204127027,11320,도봉구
48,4111157300,정자3동,20603186,손맛사랑,4111113000108770003043375,86,,,,41,경기도,,,207,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2959404265583,4111113000,정자동,경기도 수원시 장안구 정자동 877-1,4111113000208770001,877,1,126.993281141285,16334,440300,1,대지,경기도 수원시 장안구 대평로,경기도 수원시 장안구 대평로 86,411113176005,41111,수원시 장안구
49,4128559000,장항2동,20603199,한스델리,4128510400108550000009182,38,장항동이스턴시티,,일산웨스턴돔점,41,경기도,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.6567020093843,4128510400,장항동,경기도 고양시 일산동구 장항동 855,4128510400208550000,855,,126.773111146699,10403,410380,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 38,412853193031,41285,고양시 일산동구
50,1129055500,삼선동,20603226,무교동낙지,1129011400103630000046235,9,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5902649260271,1129011400,삼선동4가,서울특별시 성북구 삼선동4가 364,1129011400203640000,364,,127.015950797263,02847,136044,1,대지,서울특별시 성북구 보문로34길,서울특별시 성북구 보문로34길 9,112904121219,11290,성북구
51,1174053000,명일1동,20603229,또와분식,1174010100100150000019141,210,삼익그린맨션,,,11,서울특별시,,1,29,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5538013497357,1174010100,명일동,서울특별시 강동구 명일동 15,1174010100200150000,15,,127.147048586973,05267,134756,1,대지,서울특별시 강동구 고덕로,서울특별시 강동구 고덕로 210,117403124001,11740,강동구
52,1162074500,삼성동,20603234,먹거리코너,1162010200103040001005069,529,우영맨션,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.464794366282,1162010200,신림동,서울특별시 관악구 신림동 304-1,1162010200203040001,304,1,126.930973450218,08848,151015,1,대지,서울특별시 관악구 호암로,서울특별시 관악구 호암로 529,116203000029,11620,관악구
53,1165052000,서초2동,20603241,아사카,1165010800113280011027576,359,대우도씨에빛2,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4947864138047,1165010800,서초동,서울특별시 서초구 서초동 1328-11,1165010800213280011,1328,11,127.028592894182,06621,137070,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 359,116502102001,11650,서초구
54,1165059000,방배본동,20603244,본동해장국,1165010100107910003015570,148,화신빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.492184157949,1165010100,방배동,서울특별시 서초구 방배동 791-3,1165010100207910003,791,3,126.986966533017,06561,137060,1,대지,서울특별시 서초구 방배중앙로,서울특별시 서초구 방배중앙로 148,116503121011,11650,서초구
55,2723051000,고성동,20603257,경북식당,2723010400101170017039257,40,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8809698283587,2723010400,고성동2가,대구광역시 북구 고성동2가 117-17,2723010400201170017,117,17,128.580885171103,41596,702072,1,대지,대구광역시 북구 원대로,대구광역시 북구 원대로 40,272303007022,27230,북구
56,1120061500,금호2.3가동,20603260,왕칼국수,1120011100103140000013831,303,,6,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5484326981368,1120011100,금호동3가,서울특별시 성동구 금호동3가 314,1120011100203140000,314,,127.022849784333,04730,133805,1,대지,서울특별시 성동구 독서당로,서울특별시 성동구 독서당로 303-6,112003005014,11200,성동구
57,1156071000,대림2동,20603262,조가네외양간,1156013300109930027002629,11,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.488181880828,1156013300,대림동,서울특별시 영등포구 대림동 993-27,1156013300209930027,993,27,126.904010634739,07445,150070,1,대지,서울특별시 영등포구 시흥대로175길,서울특별시 영등포구 시흥대로175길 11-1,115604154480,11560,영등포구
58,3017055500,탄방동,20603276,엠제이,3017010600106090000022395,6,국민연금공단대전지역본부,,푸드탄방점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3448592460468,3017010600,탄방동,대전광역시 서구 탄방동 608,3017010600206080000,608,,127.38089104753,35261,302713,1,대지,대전광역시 서구 문정로,대전광역시 서구 문정로 6,301703166027,30170,서구
59,2723056000,침산2동,20603283,성빈호호순대,2723010600102950011044032,162,,17,,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8910761028643,2723010600,침산동,대구광역시 북구 침산동 295-11,2723010600202950011,295,11,128.591459574182,41560,702050,1,대지,대구광역시 북구 침산로,대구광역시 북구 침산로 162-17,272303007023,27230,북구
60,3117054000,대송동,20603285,해성실내,3117010200106080012003600,27,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4996468174175,3117010200,화정동,울산광역시 동구 화정동 608-12,3117010200206080012,608,12,129.4252149938,44069,682821,1,대지,울산광역시 동구 번덕로,울산광역시 동구 번덕로 27,311703171010,31170,동구
61,3017066000,둔산3동,20603298,굽네치킨,3017011200120160000022138,157,,,둔산1호점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3506411226661,3017011200,둔산동,대전광역시 서구 둔산동 2016,3017011200220160000,2016,,127.3995069674,35250,302120,1,대지,대전광역시 서구 문정로170번길,대전광역시 서구 문정로170번길 157,301704298364,30170,서구
62,2920054000,도산동,20603301,하림멕시칸치킨,2920010200108370005006206,170,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1297283536311,2920010200,도산동,광주광역시 광산구 도산동 837-5,2920010200208370005,837,5,126.793524575986,62445,506801,1,대지,광주광역시 광산구 송도로,광주광역시 광산구 송도로 170,292003163021,29200,광산구
63,3014069000,태평2동,20603307,포차전집식당,3014011400103490001031183,173,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3319114256744,3014011400,태평동,대전광역시 중구 태평동 349-1,3014011400203490001,349,1,127.397378445874,34874,301150,1,대지,대전광역시 중구 태평로,대전광역시 중구 태평로 173,301403165041,30140,중구
64,4111574000,행궁동,20603309,쉼터,4111513000101160043052314,24,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2848756890346,4111513000,신풍동,경기도 수원시 팔달구 신풍동 116-43,4111513000201160043,116,43,127.010445957313,16258,442040,1,대지,경기도 수원시 팔달구 화서문로,경기도 수원시 팔달구 화서문로 24,411153174017,41115,수원시 팔달구
