,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4623025000,광양읍,27659335,환희소주방,4623025023108960012000481,4,,5,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9794490270601,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 896-12,4623025023208960012,896,12,127.584587573164,57741,545808,1,대지,전라남도 광양시 광양읍 호북길,전라남도 광양시 광양읍 호북길 4-5,462304655544,46230,광양시
1,4623025000,광양읍,27659453,현빈네,4623025035117410009000001,908,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9641779347743,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 1741-9,4623025035217410009,1741,9,127.579266071103,57762,545802,1,대지,전라남도 광양시 광양읍 인덕로,전라남도 광양시 광양읍 인덕로 908-1,462303285061,46230,광양시
2,4615031000,해룡면,27660059,홍초롱막걸리,4615031023106440004066860,29,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,34.9495633013322,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 644-4,4615031023206440004,644,4,127.529601601683,57983,540855,1,대지,전라남도 순천시 해룡면 상대석길,전라남도 순천시 해룡면 상대석길 29,461504649446,46150,순천시
3,4615062000,중앙동,27660185,황금단란주점,4615012000100560001048558,100,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9545627477864,4615012000,남내동,전라남도 순천시 남내동 56-1,4615012000200560001,56,1,127.484276354946,57942,540220,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 100,461503283038,46150,순천시
4,4282031000,현내면,27661644,현대다방,4282031021101360000003287,120,현대다방,1,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.4987437884994,4282031021,현내면,강원도 고성군 현내면 대진리 137-10,4282031021201370010,137,10,128.425337741062,24704,219811,1,대지,강원도 고성군 현내면 한나루로,강원도 고성군 현내면 한나루로 120-1,428203234022,42820,고성군
5,4615051500,향동,27661951,화순정,4615010300100440011010133,33,유화미용실,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9533348084971,4615010300,영동,전라남도 순천시 영동 44-11,4615010300200440011,44,11,127.48170008502,57941,540040,1,대지,전라남도 순천시 옥천길,전라남도 순천시 옥천길 33,461504649712,46150,순천시
6,4150025300,부발읍,27662413,훌랄라참숯바베큐,4150025321105440000007435,103,부발휴먼시아상가,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2832615831593,4150025321,부발읍,경기도 이천시 부발읍 무촌리 544,4150025321205440000,544,,127.485384554172,17324,467757,1,대지,경기도 이천시 부발읍 무촌로,경기도 이천시 부발읍 무촌로 103,415003207017,41500,이천시
7,1141064000,홍제3동,27662597,홍제단란주점,1141011100102990015015186,474,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5905848269299,1141011100,홍제동,서울특별시 서대문구 홍제동 299-15,1141011100202990015,299,15,126.942504125353,03628,120090,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 474,114103000008,11410,서대문구
8,4150052000,중리동,27663003,형제갈비,4150010300102120003009736,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2788524411918,4150010300,중리동,경기도 이천시 중리동 212-3,4150010300202120003,212,3,127.444897398062,17374,467800,1,대지,경기도 이천시 중리천로70번길,경기도 이천시 중리천로70번길 9,415004421716,41500,이천시
9,4150051500,증포동,27663356,훼미리피자,4150010900100940003013663,40,신한아파트,,,41,경기도,,1,4,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2889143363154,4150010900,증포동,경기도 이천시 증포동 94-3,4150010900200940003,94,3,127.457748299871,17351,467725,1,대지,경기도 이천시 갈산로,경기도 이천시 갈산로 40,415003207059,41500,이천시
