,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4117155000,안양5동,25432161,놀부보쌈,4117110100106130028002316,63,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3933218757695,4117110100,안양동,경기도 안양시 만안구 안양동 613-11,4117110100206130011,613,11,126.923959710476,14030,430010,1,대지,경기도 안양시 만안구 현충로48번길,경기도 안양시 만안구 현충로48번길 63,411714346331,41171,안양시 만안구
11,4711152500,상대동,25432166,우리집식당,4711110200101140007134667,42,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.017150670466,4711110200,대도동,경상북도 포항시 남구 대도동 114-7,4711110200201140007,114,7,129.365796374309,37817,790822,1,대지,경상북도 포항시 남구 상공로134번길,경상북도 포항시 남구 상공로134번길 42-1,471114709207,47111,포항시 남구
12,4511170100,삼천1동,25432169,황태도둑가맥,4511113700107480002024632,30,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8005603960008,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 748-1,4511170100207480001,748,1,127.131635231528,55104,560810,1,대지,전라북도 전주시 완산구 안행로,전라북도 전주시 완산구 안행로 30,451113266048,45111,전주시 완산구
13,4311454000,율량.사천동,25432172,유리포차,4311111600104210001038780,21,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6624522921841,4311410400,사천동,충청북도 청주시 청원구 사천동 421-1,4311410400204210001,421,1,127.474938089692,28346,363220,1,대지,충청북도 청주시 청원구 율봉로30번길,충청북도 청주시 청원구 율봉로30번길 21,431144508588,43114,청주시 청원구
14,1168063000,대치4동,25432197,오렌지힐,1168010600109030030012585,401,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5032523181207,1168010600,대치동,서울특별시 강남구 대치동 903-27,1168010600209030027,903,27,127.058138243554,06195,135280,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 401,116803122005,11680,강남구
15,4127353000,고잔2동,25432200,노성일참치,4127310100105280001000001,33,안산프라움씨티오피스텔,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3202403664045,4127310100,고잔동,경기도 안산시 단원구 고잔동 528-1,4127310100205280001,528,1,126.833129695182,15352,425020,1,대지,경기도 안산시 단원구 당곡로,경기도 안산시 단원구 당곡로 33,412733191015,41273,안산시 단원구
16,2820052000,구월2동,25432201,박물관산채마을,2820010100112410007022836,52,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4569961159946,2820010100,구월동,인천광역시 남동구 구월동 1241-7,2820010100212410007,1241,7,126.715233121294,21547,405220,1,대지,인천광역시 남동구 당좌로5번길,인천광역시 남동구 당좌로5번길 52,282004259270,28200,남동구
17,2920063700,수완동,25432205,용두동쭈꾸미,2920011900111450000000001,1,,6,수완본점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1858463653915,2920011900,신가동,광주광역시 광산구 신가동 1145,2920011900211450000,1145,,126.828236108545,62308,506307,1,대지,광주광역시 광산구 수완로9번길,광주광역시 광산구 수완로9번길 1-6,292004289346,29200,광산구
18,4111355000,평동,25432206,뜨락,4111312800108900154035500,3,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.251717784576,4111312800,고색동,경기도 수원시 권선구 고색동 890-154,4111312800208900154,890,154,126.983048428344,16624,441813,1,대지,경기도 수원시 권선구 매송고색로721번길,경기도 수원시 권선구 매송고색로721번길 3,411134325212,41113,수원시 권선구
19,2817064500,도화2.3동,25432213,찌개마을,2817010500100880020214673,11,,32,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4672810081441,2817010500,도화동,인천광역시 남구 도화동 88-20,2817010500200880020,88,20,126.658840881918,22102,402060,1,대지,인천광역시 남구 석정로202번길,인천광역시 남구 석정로202번길 11-32,281704253321,28170,남구
20,1165062100,방배4동,25432214,엔터하트카페,1165010100108340023009383,34,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.489401266822,1165010100,방배동,서울특별시 서초구 방배동 834-23,1165010100208340023,834,23,126.990283420063,06563,137060,1,대지,서울특별시 서초구 방배로27길,서울특별시 서초구 방배로27길 34,116504163262,11650,서초구
21,1126057500,면목3.8동,25432215,두레식당,1126010100100030020018130,38,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5898053485007,1126010100,면목동,서울특별시 중랑구 면목동 3-20,1126010100200030020,3,20,127.099465293121,02190,131200,1,대지,서울특별시 중랑구 용마산로96길,서울특별시 중랑구 용마산로96길 38,112604118535,11260,중랑구
22,2726067000,고산1동,25432218,커피지베,2726011800105740006026970,56,,15,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8375806934478,2726011800,신매동,대구광역시 수성구 신매동 574-6,2726011800205740006,574,6,128.709999670594,42275,706170,1,대지,대구광역시 수성구 신매로16길,대구광역시 수성구 신매로16길 56-15,272604238313,27260,수성구
23,4111757000,영통1동,25432227,더기발한치킨,4111710500109980001001201,40,평익칼라스위트,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2535276775266,4111710500,영통동,경기도 수원시 영통구 영통동 998-1,4111710500209980001,998,1,127.075200290888,16704,443470,1,대지,경기도 수원시 영통구 반달로7번길,경기도 수원시 영통구 반달로7번길 40,411174331084,41117,수원시 영통구
24,2820055000,간석3동,25432270,화덕피자,2820010200109140009023236,249,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4608117902575,2820010200,간석동,인천광역시 남동구 간석동 914-10,2820010200209140010,914,10,126.719779602087,21546,405230,1,대지,인천광역시 남동구 석산로,인천광역시 남동구 석산로 249,282003151029,28200,남동구
25,2817053500,숭의1.3동,25432274,여럿이함께,2817010100101600066062100,21,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4636844224159,2817010100,숭의동,인천광역시 남구 숭의동 160-66,2817010100201600066,160,66,126.64528416777,22170,402010,1,대지,인천광역시 남구 석정로50번길,인천광역시 남구 석정로50번길 21,281704253358,28170,남구
26,1150060300,가양1동,25432285,짬뽕타임24,1150010400100540005010319,410,한국암웨이(주),,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.564799140145,1150010400,가양동,서울특별시 강서구 가양동 54-5,1150010400200540005,54,5,126.846496719275,07573,157200,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 410,115003115008,11500,강서구
27,2824561400,계산4동,25432286,거북선횟집,2824510200110820010078378,48,,,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.534896979225,2824510200,계산동,인천광역시 계양구 계산동 1082-10,2824510200210820010,1082,10,126.736741830287,21069,407050,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 48,282453155006,28245,계양구
28,4713036000,현곡면,25432287,물방아감자탕,4713036027104150001137696,11,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8682821113532,4713036027,현곡면,경상북도 경주시 현곡면 금장리 415-1,4713036027204150001,415,1,129.203192002662,38051,780922,1,대지,경상북도 경주시 현곡면 금장5길,경상북도 경주시 현곡면 금장5길 11,471304715190,47130,경주시
29,4511355000,인후2동,25432291,홍두깨칼국수,4511310400102360036008991,160,,1,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8331817411481,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 236-36,4511310400202360036,236,36,127.145867971048,55001,561854,1,대지,전라북도 전주시 덕진구 안덕원로,전라북도 전주시 덕진구 안덕원로 160-1,451133267044,45113,전주시 덕진구
30,4113352500,중앙동,25432293,소나기소주ㆍ맥주,4113310200106660000068610,215,,3,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4409241441522,4113313200,중앙동,경기도 성남시 중원구 중앙동 666,4113313200206660000,666,,127.150659428295,13247,462835,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 215-3,411333179004,41133,성남시 중원구
31,2817069000,주안4동,25432296,꾸꾸루꾸바베큐,2817010600104080014103424,76,,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.4574027918037,2817010600,주안동,인천광역시 남구 주안동 408-14,2817010600204080014,408,14,126.685036336807,22149,402200,1,대지,인천광역시 남구 경원대로833번길,인천광역시 남구 경원대로833번길 76,281704253023,28170,남구
32,4719056500,선주원남동,25432304,신전떡뽁이,4719010400102810010024433,126,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.1499409777711,4719010400,봉곡동,경상북도 구미시 봉곡동 281-10,4719010400202810010,281,10,128.310828475637,39207,730808,1,대지,경상북도 구미시 봉곡로,경상북도 구미시 봉곡로 126,471903308019,47190,구미시
33,4127151500,이동,25432306,족킹,4127110200107150007001329,28,진성프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3087508826973,4127110200,이동,경기도 안산시 상록구 이동 715-7,4127110200207150007,715,7,126.850532876731,15494,426863,1,대지,경기도 안산시 상록구 양지편로,경기도 안산시 상록구 양지편로 28,412713190054,41271,안산시 상록구
34,2824572000,계양2동,25432315,우장창창,2824510500100100000005363,12,임학빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5459076501359,2824510500,임학동,인천광역시 계양구 임학동 10,2824510500200100000,10,,126.737597126184,21034,407814,1,대지,인천광역시 계양구 장제로875번길,인천광역시 계양구 장제로875번길 12,282454265415,28245,계양구
35,4513055000,신풍동,25432319,미미치&맥,4513010800110010024038869,24,청솔탕,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9793014938085,4513010800,신풍동,전라북도 군산시 신풍동 1001-24,4513010800210010024,1001,24,126.705171238886,54113,573130,1,대지,전라북도 군산시 신풍2길,전라북도 군산시 신풍2길 24,451304604709,45130,군산시
36,4511357000,덕진동,25432328,귀신반점,4511310500112630010020199,11,,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.842404697272,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1263-10,4511310500212630010,1263,10,127.127404650252,54898,561807,1,대지,전라북도 전주시 덕진구 명륜3길,전라북도 전주시 덕진구 명륜3길 11,451134601133,45113,전주시 덕진구
37,4511352500,진북동,25432338,종로떡집,4511310200103360008005703,60,,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8323915527336,4511310200,진북동,전라북도 전주시 덕진구 진북동 336-8,4511310200203360008,336,8,127.143751343475,54928,561835,1,대지,전라북도 전주시 덕진구 건산로,전라북도 전주시 덕진구 건산로 60,451133267005,45113,전주시 덕진구
38,4719067000,인동동,25432340,참숯불스타한우,4719012100103050042002448,19,,,,47,경상북도,,4,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1079982096936,4719012100,황상동,경상북도 구미시 황상동 305-42,4719012100203050042,305,42,128.419168078067,39431,730932,1,대지,경상북도 구미시 인동중앙로3길,경상북도 구미시 인동중앙로3길 19,471904724783,47190,구미시
39,4511361200,우아2동,25432350,송미가요주점,4511311100108660001003436,18,,2,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8379062798986,4511311100,산정동,전라북도 전주시 덕진구 산정동 866-1,4511311100208660001,866,1,127.169250375002,55015,561225,1,대지,전라북도 전주시 덕진구 산정2길,전라북도 전주시 덕진구 산정2길 18-2,451134601213,45113,전주시 덕진구
40,4111757000,영통1동,25432358,스시노백쉐프,4111710500110110005000976,21,,,영통점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.252313916236,4111710500,영통동,경기도 수원시 영통구 영통동 1011-5,4111710500210110005,1011,5,127.076703093787,16705,443470,1,대지,경기도 수원시 영통구 청명남로34번길,경기도 수원시 영통구 청명남로34번길 21,411174331172,41117,수원시 영통구
41,4111352000,세류1동,25432362,해란강,4111312600101810001034946,959,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2633125616936,4111312600,세류동,경기도 수원시 권선구 세류동 181-1,4111312600201810001,181,1,127.002915241062,16591,441110,1,대지,경기도 수원시 권선구 덕영대로,경기도 수원시 권선구 덕영대로 959,411133012001,41113,수원시 권선구
42,4113567000,구미동,25432368,쭈꾸미아저씨,4113511400101870002000001,10,세종그랑시아오피스텔,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3391327243712,4113511400,구미동,경기도 성남시 분당구 구미동 187-2,4113511400201870002,187,2,127.110671422583,13637,463870,1,대지,경기도 성남시 분당구 구미로9번길,경기도 성남시 분당구 구미로9번길 10,411354340015,41135,성남시 분당구
43,4111566000,매산동,25432375,스위트룸,4111513400100160010009434,3,,2,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2676719021109,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 16-10,4111513400200160010,16,10,127.00161754546,16455,442081,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 3-2,411153176018,41115,수원시 팔달구
44,2623056000,양정1동,25432400,회를품은포차,2623010100103940015040779,71,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1706896232833,2623010100,양정동,부산광역시 부산진구 양정동 394-15,2623010100203940015,394,15,129.068955976092,47213,614050,1,대지,부산광역시 부산진구 동평로406번길,부산광역시 부산진구 동평로406번길 71,262304187243,26230,부산진구
45,4511171300,효자3동,25432432,동네자장,4511114000106640003025362,32,,6,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8000577832113,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 664-3,4511114000206640003,664,3,127.114624729615,55085,560858,1,대지,전라북도 전주시 완산구 효자천변1길,전라북도 전주시 완산구 효자천변1길 32-6,451114598444,45111,전주시 완산구
46,2820070000,논현2동,25432435,명태간장조림,2820011000103760000019591,42,제일프라자,,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.402113346313,2820011000,논현동,인천광역시 남동구 논현동 636-1,2820011000206360001,636,1,126.711054389987,21655,405825,1,대지,인천광역시 남동구 논현로,인천광역시 남동구 논현로 42,282003153016,28200,남동구
47,4128559000,장항2동,25432448,러빙덕,4128510400107560001009213,646,신풍프라자,30,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6599116162556,4128510400,장항동,경기도 고양시 일산동구 장항동 756-1,4128510400207560001,756,1,126.768116898561,10401,410380,1,대지,경기도 고양시 일산동구 호수로,경기도 고양시 일산동구 호수로 646-30,412853192096,41285,고양시 일산동구
48,1111065000,혜화동,25432454,명륜왕만두,1111017100102000002007842,4,,2,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.583360568527,1111017100,명륜2가,서울특별시 종로구 명륜2가 200-2,1111017100202000002,200,2,126.998526308047,03074,110522,1,대지,서울특별시 종로구 성균관로,서울특별시 종로구 성균관로 4-2,111103100008,11110,종로구
49,4511170200,삼천2동,25432481,가마솥백반,4511113700106140007025867,2,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7970275262411,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 614-7,4511113700206140007,614,7,127.119282798926,55088,560812,1,대지,전라북도 전주시 완산구 하거마6길,전라북도 전주시 완산구 하거마6길 2,451114598401,45111,전주시 완산구
50,4119066000,중1동,25432491,경인궁숯불갈비,4119510800111580003032344,18,우암프라자,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5035577780461,4119010800,중동,경기도 부천시 중동 1158-3,4119010800211580003,1158,3,126.763859518969,14547,420020,1,대지,경기도 부천시 석천로184번길,경기도 부천시 석천로184번길 18,411904352263,41190,부천시
51,4159058500,동탄1동,25432494,피자해븐,4159012700103550000000001,28,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2085461939798,4159012700,반송동,경기도 화성시 반송동 45-1,4159012700200450001,45,1,127.061621996352,18435,445160,1,대지,경기도 화성시 동탄공원로3길,경기도 화성시 동탄공원로3길 28,415904431478,41590,화성시
52,2717059000,비산5동,25432497,통큰포차,2717010200112100024024413,100,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8888845140782,2717010200,비산동,대구광역시 서구 비산동 1210-24,2717010200212100024,1210,24,128.565546938527,41715,703040,1,대지,대구광역시 서구 서대구로62길,대구광역시 서구 서대구로62길 100,271704229240,27170,서구
53,4213059000,단계동,25432513,솔담집,4213011000108300013022266,22,,6,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3483398285719,4213011000,단계동,강원도 원주시 단계동 830-13,4213011000208300013,830,13,127.931844809671,26423,220938,1,대지,강원도 원주시 금불1길,강원도 원주시 금불1길 22-6,421304457081,42130,원주시
54,4613078000,쌍봉동,25432519,이디야커피,4613012800100990007048813,17,,,여수시청점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7592365898832,4613012800,학동,전라남도 여수시 학동 99-7,4613078000200990007,99,7,127.6637738178,59689,555809,1,대지,전라남도 여수시 시청동1길,전라남도 여수시 시청동1길 17,461304646587,46130,여수시
55,4127353500,호수동,25432523,옛날왕족발,4127310100107690002040084,67,신명빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.310483516887,4127310100,고잔동,경기도 안산시 단원구 고잔동 769-2,4127310100207690002,769,2,126.832389317866,15470,425906,1,대지,경기도 안산시 단원구 광덕동로,경기도 안산시 단원구 광덕동로 67,412733191004,41273,안산시 단원구
56,4122063000,비전2동,25432524,이정순대게사랑,4122012400104660004000001,5,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.9941596429592,4122012400,용이동,경기도 평택시 용이동 466-4,4122063000204660004,466,4,127.136161964976,17868,450130,1,대지,경기도 평택시 현신1길,경기도 평택시 현신1길 5,412204364949,41220,평택시
57,1123065000,장안1동,25432527,로씨,1123010600102170002000001,42,위더스빌,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.565939882897,1123010600,장안동,서울특별시 동대문구 장안동 580,1123010600205800000,580,,127.061707550264,02631,130100,1,대지,서울특별시 동대문구 한천로,서울특별시 동대문구 한천로 42,112303005038,11230,동대문구
58,4423051000,취암동,25432531,락큐,4423010500110440008043691,17,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.2031036241681,4423010500,취암동,충청남도 논산시 취암동 1044-8,4423010500210440008,1044,8,127.089491036437,32974,320802,1,대지,충청남도 논산시 관촉로285번길,충청남도 논산시 관촉로285번길 17,442304565116,44230,논산시
59,4115052000,의정부2동,25432543,빛나는바다,4115010100105720000014338,208,,,신시가지점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7346130316491,4115010100,의정부동,경기도 의정부시 의정부동 572,4115010100205720000,572,,127.043699702013,11652,480010,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 208,411503181029,41150,의정부시
60,4113153000,신흥3동,25432583,루씨바,4113110100141290000017201,16,,1,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.441392462222,4113110100,신흥동,경기도 성남시 수정구 신흥동 4129,4113110100241290000,4129,,127.145625258971,13353,461160,1,대지,경기도 성남시 수정구 시민로142번길,경기도 성남시 수정구 시민로142번길 16-1,411314334433,41131,성남시 수정구
61,1168052100,논현1동,25432590,YUMTHAI,1168010800100050004005834,138,광명빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5174890970778,1168010800,논현동,서울특별시 강남구 논현동 5-4,1168010800200050004,5,4,127.023751162943,06039,135010,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 138,116802122001,11680,강남구
62,2817052000,숭의2동,25432598,희망식당,2817010100101710019000001,20,금강햇빛마을,20,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4615860896097,2817010100,숭의동,인천광역시 남구 숭의동 171-19,2817010100201710019,171,19,126.646949716769,22172,402010,1,대지,인천광역시 남구 독배로462번길,인천광역시 남구 독배로462번길 20-20,281704253166,28170,남구
