,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4311374100,복대1동,25316445,동네카페Parks,4311311400125960000008263,21,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6347156659622,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2596,4311311400225960000,2596,,127.426618350033,28416,361270,1,대지,충청북도 청주시 흥덕구 짐대로,충청북도 청주시 흥덕구 짐대로 21,431133237082,43113,청주시 흥덕구
13,4182032500,청평면,25316450,청평장마당순대국밥,4182032521104380050008218,10,형제수퍼,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.735269240865,4182032521,청평면,경기도 가평군 청평면 청평리 438-50,4182032521204380050,438,50,127.415775863246,12453,477815,1,대지,경기도 가평군 청평면 시장중앙로,경기도 가평군 청평면 시장중앙로 10,418203216027,41820,가평군
14,4213051500,중앙동,25316501,만두,4213010100100560019020762,135,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3507456429109,4213010100,중앙동,강원도 원주시 중앙동 56-19,4213051500200560019,56,19,127.949507684833,26428,220903,1,대지,강원도 원주시 중앙로,강원도 원주시 중앙로 135,421303219066,42130,원주시
15,4117359000,호계2동,25316506,불타는조개구이,4117310400109060002006929,122,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.3872509834037,4117310400,호계동,경기도 안양시 동안구 호계동 906-2,4117310400209060002,906,2,126.946225002979,14077,431080,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 122,411732182002,41173,안양시 동안구
16,4812154000,봉림동,25316528,고향실비,4812112700100610009005250,10,지귀상가,6,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2453566423946,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 61-9,4812112700200610009,61,9,128.659122390739,51181,641822,1,대지,경상남도 창원시 의창구 창이대로197번길,경상남도 창원시 의창구 창이대로197번길 10-6,481214781656,48121,창원시 의창구
17,1168067000,개포2동,25316530,제이더블유,1168010300101580009019564,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4826310917252,1168010300,개포동,서울특별시 강남구 개포동 158-9,1168010300201580009,158,9,127.062038010107,06325,135240,1,대지,서울특별시 강남구 선릉로4길,서울특별시 강남구 선릉로4길 11,116804166483,11680,강남구
18,4115051000,의정부1동,25316547,유리카모메,4115010100100270005000099,13,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.7414948653536,4115010100,의정부동,경기도 의정부시 의정부동 27-5,4115010100200270005,27,5,127.052381818136,11693,480010,1,대지,경기도 의정부시 태평로100번길,경기도 의정부시 태평로100번길 13,411504343359,41150,의정부시
19,4111356000,서둔동,25316551,연탄불생고기,4111313300108630003025749,42,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2688243740165,4111313300,탑동,경기도 수원시 권선구 탑동 863-3,4111313300208630003,863,3,126.976188791968,16610,441440,1,대지,경기도 수원시 권선구 하탑로,경기도 수원시 권선구 하탑로 42,411133175047,41113,수원시 권선구
20,3114056000,달동,25316556,동호아구찜,3114010500108790006011575,22,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5363432882028,3114010500,달동,울산광역시 남구 달동 879-14,3114056000208790014,879,14,129.314526726547,44691,680802,1,대지,울산광역시 남구 삼산로67번길,울산광역시 남구 삼산로67번길 22,311404310440,31140,남구
21,4812565000,산호동,25316565,춘천닭갈비엔부대찌개,4812511800100090017020414,59,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.2204919413055,4812511800,산호동,경상남도 창원시 마산합포구 산호동 9-17,4812511800200090017,9,17,128.586235685862,51329,631852,1,대지,경상남도 창원시 마산합포구 산호북17길,경상남도 창원시 마산합포구 산호북17길 59,481254787332,48125,창원시 마산합포구
22,4127354000,원곡본동,25316573,금소,4127310800107850001024497,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3314425138244,4127310800,원곡동,경기도 안산시 단원구 원곡동 785-1,4127310800207850001,785,1,126.79025765583,15394,425846,1,대지,경기도 안산시 단원구 원본로,경기도 안산시 단원구 원본로 2,412733191059,41273,안산시 단원구
23,4413156000,일봉동,25316587,서울뚝빼기,4413111400104090002027854,20,박희준프드하우스,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7983288884384,4413111400,다가동,충청남도 천안시 동남구 다가동 409-2,4413111400204090002,409,2,127.137223185471,31182,330110,1,대지,충청남도 천안시 동남구 다가말4길,충청남도 천안시 동남구 다가말4길 20,441314547133,44131,천안시 동남구
24,4115051000,의정부1동,25316593,은행나무집,4115010100101480013000623,36,,3,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.7393681017063,4115010100,의정부동,경기도 의정부시 의정부동 148-13,4115051000201480013,148,13,127.051217608095,11695,480010,1,대지,경기도 의정부시 시민로143번길,경기도 의정부시 시민로143번길 36-3,411504343200,41150,의정부시
25,4148025000,문산읍,25316603,로커스,4148025021100650004015526,47,스카이,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8582592272257,4148025021,문산읍,경기도 파주시 문산읍 문산리 65-4,4148025021200650004,65,4,126.783937017097,10822,413904,1,대지,경기도 파주시 문산읍 독산로,경기도 파주시 문산읍 독산로 47,414803206017,41480,파주시
26,2729057100,용산1동,25316610,kcp자격대구지역센터,2729011100102150003005280,14,,,,27,대구광역시,,3,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.850541274935,2729011100,용산동,대구광역시 달서구 용산동 215-3,2729011100202150003,215,3,128.532205597275,42633,704130,1,대지,대구광역시 달서구 달구벌대로301길,대구광역시 달서구 달구벌대로301길 14,272904241062,27290,달서구
27,4311255000,산남동,25316616,무인,4311310600105290000023671,12,,2,산남점,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6127780211388,4311210400,산남동,충청북도 청주시 서원구 산남동 529,4311210400205290000,529,,127.464900977907,28625,362160,1,대지,충청북도 청주시 서원구 두꺼비로94번길,충청북도 청주시 서원구 두꺼비로94번길 12-2,431124511286,43112,청주시 서원구
28,2711056500,성내1동,25316623,비스트로혼자,2711010800100210001009036,18,,6,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8666334450887,2711010800,봉산동,대구광역시 중구 봉산동 21-1,2711010800200210001,21,1,128.596692686361,41942,700822,1,대지,대구광역시 중구 동성로2길,대구광역시 중구 동성로2길 18-6,271104223084,27110,중구
29,4128757000,대화동,25316635,빼꼼,4128710400122730003002291,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6719374338341,4128710400,대화동,경기도 고양시 일산서구 대화동 2273-3,4128710400222730003,2273,3,126.748183246102,10383,411806,1,대지,경기도 고양시 일산서구 일산로803번길,경기도 고양시 일산서구 일산로803번길 17,412874382118,41287,고양시 일산서구
30,4111353000,세류2동,25316637,라이코스,4111312600109870033030196,3,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2526945414233,4111312600,세류동,경기도 수원시 권선구 세류동 987-33,4111312600209870033,987,33,127.014372753567,16588,441110,1,대지,경기도 수원시 권선구 세지로,경기도 수원시 권선구 세지로 3,411133175031,41113,수원시 권선구
31,3011056000,용운동,25316638,페리카나,3011010900103070008025592,144,춘천우미닭갈비,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3279671543295,3011010900,용운동,대전광역시 동구 용운동 307-8,3011010900203070008,307,8,127.458300827701,34661,300820,1,대지,대전광역시 동구 용운로,대전광역시 동구 용운로 144,301103164022,30110,동구
32,4511358000,금암1동,25316642,본참치,4511310700107290008010127,400,,63,금암점,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.838316924242,4511310700,금암동,전라북도 전주시 덕진구 금암동 729-8,4511310700207290008,729,8,127.13296178891,54931,561180,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 400-63,451132266001,45113,전주시 덕진구
33,3014057500,대흥동,25316646,감자다방,3014010500104670004014223,27,,,,30,대전광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3251513207391,3014010500,대흥동,대전광역시 중구 대흥동 467-4,3014010500204670004,467,4,127.422802159787,34916,301803,1,대지,대전광역시 중구 중교로,대전광역시 중구 중교로 27,301403010017,30140,중구
34,2729064000,송현2동,25316652,한양족발보쌈,2729012200101850016031908,2,송현시장,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8306684628877,2729012200,송현동,대구광역시 달서구 송현동 185-8,2729064000201850008,185,8,128.54989268429,42739,704340,1,대지,대구광역시 달서구 송현동3길,대구광역시 달서구 송현동3길 2,272904241354,27290,달서구
35,1174053000,명일1동,25316655,차이얀중화요리,1174010100103220001019360,385,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.550896046538,1174010100,명일동,서울특별시 강동구 명일동 322-1,1174010100203220001,322,1,127.141536191086,05257,134070,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 385,117403016054,11740,강동구
36,4413157000,신방동,25316658,둘리푸드,4413111600112150000000001,7,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7746474052304,4413111600,신방동,충청남도 천안시 동남구 신방동 1215,4413111600212150000,1215,,127.12750749906,31208,330940,1,대지,충청남도 천안시 동남구 통정9로,충청남도 천안시 동남구 통정9로 7,441313249066,44131,천안시 동남구
37,4833033000,상북면,25316660,산정가든,4833033027105230004017096,528,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4493887112099,4833033027,상북면,경상남도 양산시 상북면 내석리 523-4,4833033027205230004,523,4,129.021561938793,50581,626852,1,대지,경상남도 양산시 상북면 수서로,경상남도 양산시 상북면 수서로 528,483303338050,48330,양산시
38,1159063000,사당2동,25316661,꽃다방미스김&마리왕+,1159010700107080594034090,10,동작구취업개발센타,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.486450173297,1159010700,사당동,서울특별시 동작구 사당동 708-594,1159010700207080594,708,594,126.981344991227,07008,156090,1,대지,서울특별시 동작구 동작대로25길,서울특별시 동작구 동작대로25길 10,115904157118,11590,동작구
39,4719025300,고아읍,25316667,바다이야기횟집,4719025331104110003050854,10,,4,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.152877632686,4719025331,고아읍,경상북도 구미시 고아읍 원호리 411-3,4719025331204110003,411,3,128.328299226103,39150,730817,1,대지,경상북도 구미시 고아읍 문장로27길,경상북도 구미시 고아읍 문장로27길 10-4,471904724269,47190,구미시
40,4812565000,산호동,25316668,항원횟집,4812511800100510032021100,67,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2193798141341,4812511800,산호동,경상남도 창원시 마산합포구 산호동 51-32,4812511800200510032,51,32,128.581328577366,51327,631853,1,대지,경상남도 창원시 마산합포구 용마로,경상남도 창원시 마산합포구 용마로 67,481253329034,48125,창원시 마산합포구
41,2629051000,대연1동,25316669,오징어바다,2629010600103720027001038,274,,24,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1350928682232,2629010600,대연동,부산광역시 남구 대연동 372-27,2629010600203720027,372,27,129.09728298036,48498,608020,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 274-24,262903131037,26290,남구
42,4122059000,신평동,25316673,V&H샤브부페,4122011300102930003014977,28,,,,41,경기도,,1,1,Q,음식,Q15,부페,Q15A01,종합부페,,,36.9910713503055,4122011300,평택동,경기도 평택시 평택동 293-3,4122011300202930003,293,3,127.089486629316,17912,450828,1,대지,경기도 평택시 평택로32번길,경기도 평택시 평택로32번길 28,412204364863,41220,평택시
43,4159058500,동탄1동,25316674,만선회포차,4159012700108790003000003,26,정메디프라자,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2019169511954,4159012700,반송동,경기도 화성시 반송동 61-10,4159012700200610010,61,10,127.059710171861,18436,445160,1,대지,경기도 화성시 동탄공원로,경기도 화성시 동탄공원로 26,415903210162,41590,화성시
44,4113562000,야탑1동,25316676,탐앤탐스,4113510700103660007058134,7,한주빌딩,,분당야탑점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4105085336854,4113510700,야탑동,경기도 성남시 분당구 야탑동 366-7,4113510700203660007,366,7,127.130229235423,13506,463827,1,대지,경기도 성남시 분당구 야탑로105번길,경기도 성남시 분당구 야탑로105번길 7,411354340292,41135,성남시 분당구
45,3120051000,농소1동,25316685,동락,3120010200102500004011941,304,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6304994442869,3120010200,호계동,울산광역시 북구 호계동 250-4,3120010200202500004,250,4,129.351448883698,44227,683812,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 304,312003172027,31200,북구
46,2629068000,문현1동,25316688,사계절숯불구이,2629010900101270059014402,66,우일레포츠,,,26,부산광역시,,,67,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1429045842543,2629010900,문현동,부산광역시 남구 문현동 127-59,2629010900201270059,127,59,129.07146770782,48416,608040,1,대지,부산광역시 남구 고동골로,부산광역시 남구 고동골로 66,262903131002,26290,남구
47,3011056000,용운동,25316689,미스터보쌈5379용운점,3011010900102940014025381,143,꼬마넷,,용운점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3282105867147,3011010900,용운동,대전광역시 동구 용운동 294-14,3011010900202940014,294,14,127.458321419077,34525,300820,1,대지,대전광역시 동구 용운로,대전광역시 동구 용운로 143,301103164022,30110,동구
48,4125056500,불현동,25316691,풍천민물장어드림하우스,4125010300107440001000001,8,,17,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.8984247972151,4125010300,생연동,경기도 동두천시 생연동 744-1,4125010300207440001,744,1,127.057024991662,11356,483030,1,대지,경기도 동두천시 평화로2349번길,경기도 동두천시 평화로2349번길 8-17,412504367202,41250,동두천시
49,4518051000,수성동,25316693,성산포어시장,4518010100110160003088185,180,구든가옛드락,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5842120706081,4518010100,수성동,전라북도 정읍시 수성동 1016-3,4518010100210160003,1016,3,126.861784512555,56173,580804,1,대지,전라북도 정읍시 샘골로,전라북도 정읍시 샘골로 180,451803270019,45180,정읍시
50,4127351000,와동,25316694,BHC치킨,4127310200108400004003787,7,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3323071933191,4127310200,와동,경기도 안산시 단원구 와동 840-4,4127310200208400004,840,4,126.818758856558,15329,425844,1,대지,경기도 안산시 단원구 화정로1길,경기도 안산시 단원구 화정로1길 7,412734373439,41273,안산시 단원구
51,2629059000,용호3동,25316695,형제집,2629010700103920017009643,8,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1198868118149,2629010700,용호동,부산광역시 남구 용호동 392-17,2629010700203920017,392,17,129.113052343318,48580,608090,1,대지,부산광역시 남구 동명로145번길,부산광역시 남구 동명로145번길 8,262904193048,26290,남구
52,1165061000,방배2동,25316697,리에또,1165010100104510036025096,20,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4789978608361,1165010100,방배동,서울특별시 서초구 방배동 451-36,1165010100204510036,451,36,126.98336824613,06692,137060,1,대지,서울특별시 서초구 방배천로4안길,서울특별시 서초구 방배천로4안길 20,116504163165,11650,서초구
53,4423051000,취암동,25316699,고봉민김밥인,4423010500100830043047409,268,세중참사랑아파트,,내동점,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1911228275258,4423010500,취암동,충청남도 논산시 취암동 83-43,4423010500200830043,83,43,127.098602328022,32984,320802,1,대지,충청남도 논산시 중앙로,충청남도 논산시 중앙로 268,442303255047,44230,논산시
54,4122059000,신평동,25316702,두끼,4122011300102900004015453,15,,,평택동점,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9922895405963,4122011300,평택동,경기도 평택시 평택동 290-4,4122011300202900004,290,4,127.088528452846,17909,450828,1,대지,경기도 평택시 평택2로10번길,경기도 평택시 평택2로10번길 15,412204364849,41220,평택시
55,4163055000,회천3동,25316703,좋아좋아,4163011000102400027012837,358,인아프라자,,,41,경기도,,1,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8347028893708,4163011000,덕정동,경기도 양주시 덕정동 240-27,4163011000202400027,240,27,127.065686811099,11456,482060,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 358,416304436075,41630,양주시
56,4213059000,단계동,25316713,화주,4213011000108580007018624,58,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.347139738368,4213011000,단계동,강원도 원주시 단계동 858-7,4213011000208580007,858,7,127.929103145726,26436,220938,1,대지,강원도 원주시 장미공원길,강원도 원주시 장미공원길 58,421304457533,42130,원주시
57,2623066000,부암3동,25316714,망고비어,2623010800206200012013875,3,골든박스,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1740104606295,2623010800,부암동,부산광역시 부산진구 부암동 722-3,2623010800207220003,722,3,129.031092350098,47148,614090,1,대지,부산광역시 부산진구 백양산로54번길,부산광역시 부산진구 백양산로54번길 3,262304187312,26230,부산진구
58,2671025600,정관읍,25316715,욘,2671032027107380007000001,393,롯데프라자,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3343307554624,2671025627,정관읍,부산광역시 기장군 정관읍 모전리 738-7,2671025627107380007,738,7,129.165922802164,46008,619962,1,대지,부산광역시 기장군 정관읍 정관로,부산광역시 기장군 정관읍 정관로 393,267103140047,26710,기장군
59,4725055000,동문동,25316716,공원식당,4725010400101760018000001,36,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4216939058592,4725010400,복룡동,경상북도 상주시 복룡동 176-18,4725010400201760018,176,18,128.177731791192,37237,742040,1,대지,경상북도 상주시 복룡4길,경상북도 상주시 복룡4길 36,472504733318,47250,상주시
60,1165053000,서초3동,25316725,아비꼬카레예술의전당점,1165010800114510002021400,30,성원빌딩,,카레예술의전당점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A03,카레전문점,I56119,기타 외국식 음식점업,37.4832071750499,1165010800,서초동,서울특별시 서초구 서초동 1451-2,1165010800214510002,1451,2,127.012211944593,06716,137070,1,대지,서울특별시 서초구 반포대로,서울특별시 서초구 반포대로 30,116502121003,11650,서초구
61,4137051000,중앙동,25316729,충남옥,4137010100108370016009344,21,칠성정사,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1529498154667,4137010100,오산동,경기도 오산시 오산동 837-17,4137010100208370017,837,17,127.071000422199,18135,447800,1,대지,경기도 오산시 오산로290번길,경기도 오산시 오산로290번길 21,413704394117,41370,오산시
62,4127357000,초지동,25316784,이디야-고잔이마트,4127310700107420004002194,46,이마트,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3031525784688,4127310700,초지동,경기도 안산시 단원구 초지동 742-4,4127310700207420004,742,4,126.812841950909,15455,425856,1,대지,경기도 안산시 단원구 원포공원1로,경기도 안산시 단원구 원포공원1로 46,412733191064,41273,안산시 단원구
63,4128559000,장항2동,25316794,돈가스쌀롱,4128510400107560003009336,60,크리스탈빌딩,21,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.65979259544,4128510400,장항동,경기도 고양시 일산동구 장항동 756-3,4128510400207560003,756,3,126.768798876916,10401,410380,1,대지,경기도 고양시 일산동구 중앙로1275번길,경기도 고양시 일산동구 중앙로1275번길 60-21,412854379188,41285,고양시 일산동구
