,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,2626055000,온천1동,25358824,강가네손만두,2626010800104740019003245,2,온천빌딩,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2128201032484,2626010800,온천동,부산광역시 동래구 온천동 474-19,2626010800204740019,474,19,129.078140769254,47715,607060,1,대지,부산광역시 동래구 동래로19번길,부산광역시 동래구 동래로19번길 2,262604190086,26260,동래구
22,4511167100,중화산1동,25358842,리틀하서방,4511112800105340010015479,3,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8115970604019,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 534-10,4511112800205340010,534,10,127.124809513886,55049,560836,1,대지,전라북도 전주시 완산구 따박골2길,전라북도 전주시 완산구 따박골2길 3,451114598084,45111,전주시 완산구
23,2611051000,중앙동,25358843,라인프렌즈,2611011000100200001000001,2,롯데백화점광복점,,부산광복점,26,부산광역시,,1,110,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0983260672492,2611011000,중앙동7가,부산광역시 중구 중앙동7가 20-1,2611011000200200001,20,1,129.036730232514,48944,600017,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 2,261102000010,26110,중구
24,2920063700,수완동,25358845,참설렁탕,2920011400117580000000001,18,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1866935540509,2920011400,수완동,광주광역시 광산구 수완동 1758,2920011400217580000,1758,,126.829157210043,62305,506304,1,대지,광주광역시 광산구 수완로,광주광역시 광산구 수완로 18,292003163026,29200,광산구
25,3114057000,삼산동,25358847,멕시카나,3114010600102490001008610,12,세양청구아파트,,,31,울산광역시,,1,하,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5440601994888,3114010600,삼산동,울산광역시 남구 삼산동 172-1,3114010600201720001,172,1,129.351066676843,44711,680769,1,대지,울산광역시 남구 돋질로401번길,울산광역시 남구 돋질로401번길 12,311404310188,31140,남구
26,2917069500,건국동,25358854,해태닭집,2917013000107520000000001,134,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2087912238747,2917013000,신용동,광주광역시 북구 신용동 752,2917013000207520000,752,,126.864698145226,61085,500832,1,대지,광주광역시 북구 첨단연신로108번길,광주광역시 북구 첨단연신로108번길 134,291704286824,29170,북구
27,2817063000,도화1동,25358869,이모네닭발,2817010500104340002179895,31,삼라마이다스,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4592153612884,2817010500,도화동,인천광역시 남구 도화동 434-2,2817010500204340002,434,2,126.673882378057,22138,402060,1,대지,인천광역시 남구 제일로,인천광역시 남구 제일로 31,281703151017,28170,남구
28,2824562200,작전2동,25358876,요거프레소,2824510300104230003023137,36,,,작전점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5269615513775,2824510300,작전동,인천광역시 계양구 작전동 423-3,2824510300204230003,423,3,126.72274530328,21120,407060,1,대지,인천광역시 계양구 계양대로,인천광역시 계양구 계양대로 36,282452008009,28245,계양구
29,2818582000,송도1동,25358921,킹스맨까페,2818510600100040001000002,107,더샵퍼스트월드,,,28,인천광역시,E,,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3927729687713,2818510600,송도동,인천광역시 연수구 송도동 4-1,2818510600200040001,4,1,126.647634335024,21997,406743,1,대지,인천광역시 연수구 해돋이로,인천광역시 연수구 해돋이로 107,281853152037,28185,연수구
30,3611033000,부강면,25358927,까로치아까페,3611033021104010035000001,27,,,,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.531255359247,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 401-35,3611033021204010035,401,35,127.367638609488,30075,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부강1길,세종특별자치시 세종특별자치시 부강면 부강1길 27,361104574715,36110,세종특별자치시
31,4711370000,장량동,25358953,힘센장어구이,4711312100115250009109219,43,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.0829178890898,4711312100,장성동,경상북도 포항시 북구 장성동 1525-9,4711312100215250009,1525,9,129.385041465854,37581,791852,1,대지,경상북도 포항시 북구 장량로,경상북도 포항시 북구 장량로 43,471133304032,47113,포항시 북구
32,4825058000,활천동,25358957,토향,4825011800111020004000001,60,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2337677847904,4825011800,어방동,경상남도 김해시 어방동 1102-4,4825011800211020004,1102,4,128.903068218239,50930,621916,1,대지,경상남도 김해시 김해대로2529번길,경상남도 김해시 김해대로2529번길 60,482504805200,48250,김해시
33,4711366500,용흥동,25358967,가재방,4711311700101280034130294,32,,19,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0308030257335,4711311700,용흥동,경상북도 포항시 북구 용흥동 128-34,4711311700201280034,128,34,129.358775703117,37742,791810,1,대지,경상북도 포항시 북구 용당로,경상북도 포항시 북구 용당로 32-19,471133304027,47113,포항시 북구
34,2920052500,송정2동,25358968,서울곱창,2920010100108630001005389,22,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1364143016692,2920010100,송정동,광주광역시 광산구 송정동 863-6,2920052500208630006,863,6,126.793294268769,62437,506010,1,대지,광주광역시 광산구 송정로,광주광역시 광산구 송정로 22,292003163023,29200,광산구
35,4159034000,송산면,25358969,포도다방,4159034021106050000018797,130,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2148656058947,4159034021,송산면,경기도 화성시 송산면 사강리 569-8,4159034021205690008,569,8,126.734538151421,18550,445874,1,대지,경기도 화성시 송산면 송산포도로,경기도 화성시 송산면 송산포도로 130,415903210069,41590,화성시
36,1130562000,수유2동,25358972,맛닭꼬,1130510300102700119010954,80,,,우이시장점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6463206933015,1130510300,수유동,서울특별시 강북구 수유동 270-119,1130510300202700119,270,119,127.019472435462,01047,142070,1,대지,서울특별시 강북구 노해로23길,서울특별시 강북구 노해로23길 80,113054124009,11305,강북구
37,4146358500,동백동,25358977,크리스피크림,4146311600108320001017947,21,동백훼미리프라자1,11,용인동백점,41,경기도,,,117,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.2773822103653,4146311600,중동,경기도 용인시 기흥구 중동 832-1,4146311600208320001,832,1,127.152590601203,17006,446528,1,대지,경기도 용인시 기흥구 동백5로,경기도 용인시 기흥구 동백5로 21-11,414633204023,41463,용인시 기흥구
38,4111573000,인계동,25358978,포동이네,4111514100110430013011608,38,조훈빌딩,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2642499421266,4111514100,인계동,경기도 수원시 팔달구 인계동 1043-13,4111514100210430013,1043,13,127.030062441032,16490,442834,1,대지,경기도 수원시 팔달구 효원로249번길,경기도 수원시 팔달구 효원로249번길 38,411154328467,41115,수원시 팔달구
39,4272025000,홍천읍,25358981,연봉만석닭갈비,4272025029104740003009989,44,,1,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6809321006828,4272025029,홍천읍,강원도 홍천군 홍천읍 연봉리 474-3,4272025029204740003,474,3,127.877643665649,25146,250930,1,대지,강원도 홍천군 홍천읍 연봉로,강원도 홍천군 홍천읍 연봉로 44-1,427203225036,42720,홍천군
40,4812155000,용지동,25358998,엄마손분식,4812112600100660029032228,35,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2280946923857,4812112600,신월동,경상남도 창원시 의창구 신월동 66-29,4812112600200660029,66,29,128.691423434644,51443,641838,1,대지,경상남도 창원시 의창구 상남로202번길,경상남도 창원시 의창구 상남로202번길 35,481214781325,48121,창원시 의창구
41,2729056800,장기동,25359007,가람산막창,2729011000105510000001371,250,영남네오빌비스타,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8422721170404,2729011000,장기동,대구광역시 달서구 장기동 551,2729011000205510000,551,,128.533102360015,42690,704945,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 250,272903147004,27290,달서구
42,2823754000,부평4동,25359023,숯불바베큐,2823710100103730013108329,31,,3,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4977728095351,2823710100,부평동,인천광역시 부평구 부평동 373-13,2823710100203730013,373,13,126.724837218533,21390,403010,1,대지,인천광역시 부평구 주부토로,인천광역시 부평구 주부토로 31-3,282373008034,28237,부평구
43,1117068500,한남동,25359024,이디야커피,1117013100106330003006291,72,제일빌딩,,순천향병원점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5330908055493,1117013100,한남동,서울특별시 용산구 한남동 633-3,1117013100206330003,633,3,127.005931059375,04402,140887,1,대지,서울특별시 용산구 대사관로,서울특별시 용산구 대사관로 72,111703102001,11170,용산구
44,4825053000,부원동,25359026,천문대코너주점,4825010300106110001088254,36,중원빌딩,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.2299167310937,4825010300,부원동,경상남도 김해시 부원동 611-1,4825010300206110001,611,1,128.883811522136,50925,621906,1,대지,경상남도 김해시 김해대로2355번길,경상남도 김해시 김해대로2355번길 36,482504805186,48250,김해시
45,4136057000,별내동,25359029,쉐안나,4136011100100550005000002,45,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.659376491165,4136011100,별내동,경기도 남양주시 별내동 957-1,4136011100209570001,957,1,127.128490124072,12105,472501,1,대지,경기도 남양주시 두물로39번길,경기도 남양주시 두물로39번길 45,413604841510,41360,남양주시
46,1153079000,수궁동,25359034,개성진순대,1153011000100230007026751,26,다청림시티,12,온수역점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4922320688438,1153011000,온수동,서울특별시 구로구 온수동 157,1153011000201570000,157,,126.821186403734,08261,152906,1,대지,서울특별시 구로구 부일로1길,서울특별시 구로구 부일로1길 26-12,115304148360,11530,구로구
47,4163052000,양주2동,25359042,라바게트,4163010600106750000059830,87,유진빌딩,,,41,경기도,,1,106,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7912298810631,4163010600,광사동,경기도 양주시 광사동 675,4163010600206750000,675,,127.079518528674,11491,482030,1,대지,경기도 양주시 고읍남로191번길,경기도 양주시 고읍남로191번길 87,416304436076,41630,양주시
48,4113554500,정자동,25359046,티나라몰아울렛,4113510300100620006056266,5,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3696056415426,4113510300,정자동,경기도 성남시 분당구 정자동 62-6,4113510300200620006,62,6,127.114048844296,13610,463874,1,대지,경기도 성남시 분당구 내정로107번길,경기도 성남시 분당구 내정로107번길 5,411354340029,41135,성남시 분당구
49,3023051000,오정동,25359053,한솥도시락,3023010100101750010019584,35,,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.3520202587209,3023010100,오정동,대전광역시 대덕구 오정동 175-10,3023051000201750010,175,10,127.425211003535,34431,306819,1,대지,대전광역시 대덕구 한남로12번길,대전광역시 대덕구 한남로12번길 35,302304304468,30230,대덕구
50,4794025000,울릉읍,25359060,싱싱회타운,4794025024103000002003459,5,,,,47,경상북도,,1,10,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4955184543545,4794025024,울릉읍,경상북도 울릉군 울릉읍 도동리 300-2,4794025024203000002,300,2,130.909061789348,40220,799801,1,대지,경상북도 울릉군 울릉읍 봉래1길,경상북도 울릉군 울릉읍 봉래1길 5,479404778025,47940,울릉군
51,2647066000,연산2동,25359062,바다장어구이,2647010200120010005008874,16,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1750794056413,2647010200,연산동,부산광역시 연제구 연산동 2001-5,2647010200220010005,2001,5,129.085173241784,47603,611080,1,대지,부산광역시 연제구 중앙천로2번길,부산광역시 연제구 중앙천로2번길 16,264704211377,26470,연제구
52,4773034000,사곡면,25359063,사곡식당,4773034031105120007042753,983,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3057552226419,4773034031,사곡면,경상북도 의성군 사곡면 양지리 512-7,4773034031205120007,512,7,128.788789654186,37347,769811,1,대지,경상북도 의성군 사곡면 의성사곡로,경상북도 의성군 사곡면 의성사곡로 983,477303018069,47730,의성군
53,2723069500,무태조야동,25359066,카페죠샌드위치,2723011500117870004000003,203,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9199256593132,2723011500,서변동,대구광역시 북구 서변동 1787-4,2723011500217870004,1787,4,128.599053954882,41476,702894,1,대지,대구광역시 북구 호국로,대구광역시 북구 호국로 203,272303018037,27230,북구
54,2917067300,매곡동,25359067,금성식당,2917011700100440007048749,40,,1,,29,광주광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1884193150172,2917011700,매곡동,광주광역시 북구 매곡동 44-7,2917011700200440007,44,7,126.894824874487,61062,500816,1,대지,광주광역시 북구 매곡로,광주광역시 북구 매곡로 40-1,291703162014,29170,북구
55,4615066100,왕조1동,25359072,도네김치찌개,4615013300109460000060585,67,동원참치,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9585757912329,4615013300,조례동,전라남도 순천시 조례동 1105,4615013300211050000,1105,,127.517560184708,57945,540967,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 67,461504649379,46150,순천시
56,1129060000,안암동,25359075,책마을커피점,1129012200100970016040222,10,,3,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5871475939536,1129012200,안암동2가,서울특별시 성북구 안암동2가 97-16,1129012200200970016,97,16,127.023578077103,02843,136072,1,대지,서울특별시 성북구 인촌로13길,서울특별시 성북구 인촌로13길 10-3,112904121479,11290,성북구
57,2623064000,부암1동,25359086,이디야커피,2623010800100960005033080,83,,1,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1643265244838,2623010800,부암동,부산광역시 부산진구 부암동 96-8,2623010800200960008,96,8,129.053439464462,47192,614090,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 83-1,262303129024,26230,부산진구
58,4511355000,인후2동,25359090,땡초먹고맴맴,4511310400115740019004143,746,웅진쿠첸,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8456526946871,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1574-19,4511310400215740019,1574,19,127.150505468922,54916,561832,1,대지,전라북도 전주시 덕진구 백제대로,전라북도 전주시 덕진구 백제대로 746,451132266003,45113,전주시 덕진구
59,1168065000,역삼2동,25359136,소녀냉면,1168010100107700002024798,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4961647431001,1168010100,역삼동,서울특별시 강남구 역삼동 770-2,1168010100207700002,770,2,127.04068698208,06227,135080,1,대지,서울특별시 강남구 역삼로26길,서울특별시 강남구 역삼로26길 3,116804166642,11680,강남구
60,4825063000,장유3동,25359143,동해장어막회,4825031029113220000000001,18,,24,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1742351918963,4825013100,율하동,경상남도 김해시 율하동 1322,4825013100213220000,1322,,128.814660217926,51014,621320,1,대지,경상남도 김해시 율하1로81번길,경상남도 김해시 율하1로81번길 18-24,482504805620,48250,김해시
61,2826051500,검암경서동,25359149,40192km,2826010300105060001012651,551,동곡프라자,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5665310805005,2826010300,검암동,인천광역시 서구 검암동 506-1,2826010300205060001,506,1,126.680652606013,22704,404842,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 551,282603156051,28260,서구
62,4421039000,해미면,25359177,해미막국수,4421039023100730000000001,120,,1,,44,충청남도,,1,76,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6931846460732,4421039023,해미면,충청남도 서산시 해미면 대곡리 73,4421039023200730000,73,,126.587064697415,31962,356824,1,대지,충청남도 서산시 해미면 대곡2길,충청남도 서산시 해미면 대곡2길 120-1,442104562146,44210,서산시
