,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,1162073500,대학동,16138681,종로할머니칼국수,1162010200115250002005322,4,,,신림점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.470596740431,1162010200,신림동,서울특별시 관악구 신림동 1525-2,1162010200215250002,1525,2,126.933920573339,08812,151895,1,대지,서울특별시 관악구 호암로26가길,서울특별시 관악구 호암로26가길 4,116204160768,11620,관악구
13,3017059700,관저2동,16138683,설렁탕에찬사를,3017011600112260000016499,73,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.3009110714553,3017011600,관저동,대전광역시 서구 관저동 1226,3017011600212260000,1226,,127.336623758553,35378,302812,1,대지,대전광역시 서구 관저동로105번길,대전광역시 서구 관저동로105번길 73,301704298098,30170,서구
14,4311255000,산남동,16138685,팔팔생고기,4311310600106590000023424,68,센타프라자,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6113523531312,4311210400,산남동,충청북도 청주시 서원구 산남동 659,4311210400206590000,659,,127.466520566265,28625,362160,1,대지,충청북도 청주시 서원구 산남로,충청북도 청주시 서원구 산남로 68,431123237037,43112,청주시 서원구
15,4812155000,용지동,16138686,김영희동태찜엔코다리냉면,4812112800100730014010172,14,진성빌딩,,창원용호점,48,경상남도,,4,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2295744951865,4812112800,용호동,경상남도 창원시 의창구 용호동 73-14,4812112800200730014,73,14,128.680021683489,51436,641842,1,대지,경상남도 창원시 의창구 용지로153번길,경상남도 창원시 의창구 용지로153번길 14,481214781411,48121,창원시 의창구
16,4111158000,영화동,16138687,놀란숯불닭발,4111113400104250011049250,22,경인부동산컨설팅,1,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2871651849888,4111113400,영화동,경기도 수원시 장안구 영화동 425-11,4111113400204250011,425,11,127.006231980616,16272,440822,1,대지,경기도 수원시 장안구 장안로,경기도 수원시 장안구 장안로 22-1,411113176011,41111,수원시 장안구
17,2917061500,동림동,16138688,짜홍,2917010800108970004042892,114,,,,29,광주광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1746186744014,2917010800,동림동,광주광역시 북구 동림동 897-4,2917010800208970004,897,4,126.86360358902,61271,500804,1,대지,광주광역시 북구 동운로,광주광역시 북구 동운로 114,291703162012,29170,북구
18,4117155000,안양5동,16138693,태경샤브샤브뷔페,4117110100106270203002191,6,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3956421012859,4117110100,안양동,경기도 안양시 만안구 안양동 627-203,4117110100206270203,627,203,126.923463495673,13997,430830,1,대지,경기도 안양시 만안구 안양로257번길,경기도 안양시 만안구 안양로257번길 6,411714346188,41171,안양시 만안구
19,2817066000,주안1동,16138695,여러분식,2817010600101410005034423,744,CNN,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4636960656726,2817010600,주안동,인천광역시 남구 주안동 141-5,2817010600201410005,141,5,126.680551568519,22135,402835,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 744,281702008003,28170,남구
20,4421038000,운산면,16138696,기사식당,4421038033107690009022040,880,서정운산마을아파트,,,44,충청남도,,3,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.8120597967606,4421038033,운산면,충청남도 서산시 운산면 갈산리 769-9,4421038033207690009,769,9,126.565886997348,31943,356832,1,대지,충청남도 서산시 운산면 운암로,충청남도 서산시 운산면 운암로 880,442103015038,44210,서산시
21,4119058000,역곡2동,16138698,생고기제작소,4119510700100790005044159,724,,,부천역곡역점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4853015422932,4119010700,역곡동,경기도 부천시 역곡동 79-5,4119010700200790005,79,5,126.810248226557,14673,420834,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 724,411903000019,41190,부천시
22,3017059700,관저2동,16138700,수원갈비,3017011600112750000015920,10,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3005037120657,3017011600,관저동,대전광역시 서구 관저동 1275,3017011600212750000,1275,,127.339555486911,35378,302812,1,대지,대전광역시 서구 관저동로93번길,대전광역시 서구 관저동로93번길 10,301704298101,30170,서구
23,2818563000,옥련1동,16138701,으랏차차제주해장국,2818510100105640010003262,20,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4177569469508,2818510100,옥련동,인천광역시 연수구 옥련동 564-10,2818510100205640010,564,10,126.653793791619,21945,406835,1,대지,인천광역시 연수구 청량로113번길,인천광역시 연수구 청량로113번길 20,281854256210,28185,연수구
24,2671025600,정관읍,16138702,북촌손만두,2671032022107120001000001,50,정관홈플러스,,홈플러스부산정관점,26,부산광역시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3230704025161,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 712-1,2671025622207120001,712,1,129.176407166602,46015,619963,1,대지,부산광역시 기장군 정관읍 정관5로,부산광역시 기장군 정관읍 정관5로 50,267103140043,26710,기장군
25,3020054800,노은3동,16138705,네모,3020013900106390004005878,13,웰빙타운,,,30,대전광역시,,10,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3915066711349,3020013900,반석동,대전광역시 유성구 반석동 639-4,3020013900206390004,639,4,127.31310365451,34068,305150,1,대지,대전광역시 유성구 반석로,대전광역시 유성구 반석로 13,302003167026,30200,유성구
26,2823752000,부평2동,16138709,순수치킨,2823710100106720032204695,25,여원빌딩,,부평동수점,28,인천광역시,,5,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4850213864004,2823710100,부평동,인천광역시 부평구 부평동 672-32,2823710100206720032,672,32,126.72133399171,21424,403829,1,대지,인천광역시 부평구 동수로,인천광역시 부평구 동수로 25,282373154011,28237,부평구
27,4113353000,금광1동,16138711,냉면천국&돈가스천국,4113310300113660000006246,340,,,성남점,41,경기도,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4455663854053,4113310300,금광동,경기도 성남시 중원구 금광동 1366,4113310300213660000,1366,,127.163535846234,13182,462801,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 340,411333179004,41133,성남시 중원구
28,2635062000,반송2동,16138712,담양돼지갈비,2635010100100401027023779,59,럭키슈퍼,21,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2306870869916,2635010100,반송동,부산광역시 해운대구 반송동 40-1027,2635010100200401027,40,1027,129.155155232874,48007,612800,1,대지,부산광역시 해운대구 윗반송로51번길,부산광역시 해운대구 윗반송로51번길 59-21,263504199152,26350,해운대구
29,5013057000,동홍동,16138714,함흥집,5013010500116470001012581,28,서귀물류센터,45,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,33.2668507717288,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 1647-1,5013010500216470001,1647,1,126.562078136231,63579,697839,1,대지,제주특별자치도 서귀포시 지장샘로,제주특별자치도 서귀포시 지장샘로 28-45,501303350256,50130,서귀포시
30,4111366400,호매실동,16138716,본앤본,4111313500104340006000001,150,,,수원호매실점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.2655959819704,4111313500,호매실동,경기도 수원시 권선구 호매실동 1363-1,4111313500213630001,1363,1,126.955273469359,16401,441450,1,대지,경기도 수원시 권선구 칠보로,경기도 수원시 권선구 칠보로 150,411133175044,41113,수원시 권선구
31,4119076000,소사본3동,16138717,예담추어탕,4119710100101970001044590,82,한신아파트,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4750032129426,4119011000,소사본동,경기도 부천시 소사본동 197-1,4119011000201970001,197,1,126.799614671192,14763,422810,1,대지,경기도 부천시 은성로,경기도 부천시 은성로 82,411903185013,41190,부천시
32,4889034000,야로면,16138722,대박맛집,4889034026102670005012212,360,,1,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.706392790161,4889034026,야로면,경상남도 합천군 야로면 구정리 267-5,4889034026202670005,267,5,128.169499635323,50206,678881,1,대지,경상남도 합천군 야로면 가야산로,경상남도 합천군 야로면 가야산로 360-1,488903348001,48890,합천군
33,1165053100,서초4동,16138726,매화반점,1165010800113070023020157,19,보성빌딩,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4994040044609,1165010800,서초동,서울특별시 서초구 서초동 1307-23,1165010800213070023,1307,23,127.025818801855,06614,137856,1,대지,서울특별시 서초구 서초대로77길,서울특별시 서초구 서초대로77길 19,116504163435,11650,서초구
34,4812355000,가음정동,16138728,대가쭈꾸미,4812313100100210017034251,14,남산상가,,가음점,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.208301717965,4812313100,가음동,경상남도 창원시 성산구 가음동 21-17,4812313100200210017,21,17,128.697351163936,51492,642801,1,대지,경상남도 창원시 성산구 대정로35번길,경상남도 창원시 성산구 대정로35번길 14,481234784058,48123,창원시 성산구
35,2629069000,문현2동,16138729,삼겹이네,2629010900107740014021261,71,호암빌딩,,문전점,26,부산광역시,,6,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1432014707645,2629010900,문현동,부산광역시 남구 문현동 774-12,2629010900207740012,774,12,129.06642362557,48401,608827,1,대지,부산광역시 남구 전포대로,부산광역시 남구 전포대로 71,262902006005,26290,남구
36,5011025300,애월읍,16138748,하나로가든,5011025340005540001031527,7136,,,,50,제주특별자치도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4850464125546,5011025340,애월읍,제주특별자치도 제주시 애월읍 하귀1리 190-1,5011025340201900001,190,1,126.412209350707,63054,695918,1,대지,제주특별자치도 제주시 애월읍 일주서로,제주특별자치도 제주시 애월읍 일주서로 7136,501103349236,50110,제주시
37,4480025000,홍성읍,16138756,종로떡집,4480025021105630001059772,33,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.5947370786862,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 563-1,4480025021205630001,563,1,126.665414415609,32236,350817,1,대지,충청남도 홍성군 홍성읍 문화로80번길,충청남도 홍성군 홍성읍 문화로80번길 33,448004586229,44800,홍성군
38,4413354000,쌍용2동,16138758,숑숑돈까스,4413310700115160000056557,14,남원할매추어탕,3,,44,충청남도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.7981225000608,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1516,4413310700215160000,1516,,127.118904353606,31172,331955,1,대지,충청남도 천안시 서북구 나사렛대길,충청남도 천안시 서북구 나사렛대길 14-3,441334550061,44133,천안시 서북구
39,2626059000,사직2동,16138759,마당쇠돼지갈비,2626010900100790022008266,44,,,사직점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.19667103227,2626010900,사직동,부산광역시 동래구 사직동 79-22,2626010900200790022,79,22,129.058304214339,47865,607815,1,대지,부산광역시 동래구 사직북로13번길,부산광역시 동래구 사직북로13번길 44,262604190233,26260,동래구
40,4611074500,용해동,16138761,잭아저씨족발엔보쌈,4611015900109920002053148,5,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.8165267961004,4611015900,용해동,전라남도 목포시 용해동 992-2,4611015900209920002,992,2,126.397617006332,58613,530842,1,대지,전라남도 목포시 포미로,전라남도 목포시 포미로 5,461103281087,46110,목포시
41,2647069000,연산5동,16138766,설봉돼지국밥,2647010200107100015014779,9,연산5동새마을금고분소,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1837588967623,2647010200,연산동,부산광역시 연제구 연산동 710-15,2647010200207100015,710,15,129.082247345673,47597,611839,1,대지,부산광역시 연제구 월드컵대로111번길,부산광역시 연제구 월드컵대로111번길 9,264704211306,26470,연제구
42,3020058000,구즉동,16138767,미조리회포차,3020014700100310010001753,44,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.4346135434626,3020014700,송강동,대전광역시 유성구 송강동 31-10,3020014700200310010,31,10,127.386034488753,34009,305802,1,대지,대전광역시 유성구 송강로26번길,대전광역시 유성구 송강로26번길 44,302004301223,30200,유성구
43,4482533000,근흥면,16138769,웅이네수산,4482533028105220017002418,118,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6817662449414,4482533028,근흥면,충청남도 태안군 근흥면 신진도리 522-17,4482533028205220017,522,17,126.134718623152,32132,357945,1,대지,충청남도 태안군 근흥면 신진부두길,충청남도 태안군 근흥면 신진부두길 118,448254592189,44825,태안군
44,4150052000,중리동,16138772,칡산에보쌈,4150010300104680002011306,121,다복빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2763502156918,4150010300,중리동,경기도 이천시 중리동 468-2,4150010300204680002,468,2,127.449369916067,17373,467800,1,대지,경기도 이천시 중리천로,경기도 이천시 중리천로 121,415003207052,41500,이천시
45,4420057000,온양1동,16138775,노걸대감자탕&가마삼겹,4420010100114380000036629,467,고궁,39,시민로점,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.789652370215,4420010100,온천동,충청남도 아산시 온천동 1438,4420010100214380000,1438,,126.997244243913,31508,336816,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 467-39,442003253047,44200,아산시
46,1156068000,신길6동,16138778,삼겹쌀롱,1156013200145250001009631,192,,,보라매점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4989079512666,1156013200,신길동,서울특별시 영등포구 신길동 4525-1,1156013200245250001,4525,1,126.91220014204,07435,150860,1,대지,서울특별시 영등포구 대방천로,서울특별시 영등포구 대방천로 192,115603118005,11560,영등포구
47,4139059400,정왕4동,16138779,이가네숯불닭갈비,4139013200117720021000086,12,,7,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3788294458535,4139013200,정왕동,경기도 시흥시 정왕동 1772-28,4139013200217720028,1772,28,126.726774943114,15010,429454,1,대지,경기도 시흥시 배곧전원로,경기도 시흥시 배곧전원로 12-7,413903350764,41390,시흥시
48,4833025300,물금읍,16138780,아윤수제갈비,4833025323107090009015453,61,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3232419170656,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 709-9,4833025323207090009,709,9,128.994665792456,50603,626813,1,대지,경상남도 양산시 물금읍 가촌서7길,경상남도 양산시 물금읍 가촌서7길 61-1,483304814023,48330,양산시
49,1159068000,신대방2동,16138783,SK텔레콤,1159010900103600153033660,23,,,생각이,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4977948068131,1159010900,신대방동,서울특별시 동작구 신대방동 360-153,1159010900203600153,360,153,126.926443190225,07060,156848,1,대지,서울특별시 동작구 보라매로19길,서울특별시 동작구 보라매로19길 23,115904157218,11590,동작구
50,4111755000,원천동,16138784,오리랑생삼겹살,4111710200103780002003489,274,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2598224907412,4111710200,원천동,경기도 수원시 영통구 원천동 378-2,4111710200203780002,378,2,127.060974979376,16675,443823,1,대지,경기도 수원시 영통구 신원로,경기도 수원시 영통구 신원로 274,411173177010,41117,수원시 영통구
51,2917065600,문흥1동,16138786,전원왕족발앤보쌈,2917011200109630001036265,5,,,문흥점,29,광주광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1891356311368,2917011200,문흥동,광주광역시 북구 문흥동 963-1,2917011200209630001,963,1,126.922298119345,61125,500818,1,대지,광주광역시 북구 대천로169번길,광주광역시 북구 대천로169번길 5,291704286118,29170,북구
52,4159058500,동탄1동,16138788,배달의왕족발,4159012700102740002000001,25,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2095918622858,4159012700,반송동,경기도 화성시 반송동 30-7,4159012700200300007,30,7,127.065090274927,18434,445160,1,대지,경기도 화성시 동탄반송2길,경기도 화성시 동탄반송2길 25-2,415904431480,41590,화성시
53,4418056500,대천5동,16138792,고고텐,4418011000122770001000001,118,,,수제맥주,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3151554371174,4418011000,신흑동,충청남도 보령시 신흑동 2277-1,4418011000222770001,2277,1,126.511939647232,33489,355943,1,대지,충청남도 보령시 머드로,충청남도 보령시 머드로 118,441803252015,44180,보령시
54,4511151000,중앙동,16138796,한옥마을JA돈가스까페,4511110200100250000029261,40,,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8174208776734,4511110200,중앙동2가,전라북도 전주시 완산구 중앙동2가 25,4511110200200250000,25,,127.143768261702,55038,560012,1,대지,전라북도 전주시 완산구 충경로,전라북도 전주시 완산구 충경로 40,451113266074,45111,전주시 완산구
55,4119066000,중1동,16138799,가장맛있는족발,4119510800111330008000610,40,우신프라자2차빌딩,,부천중동점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4993931219841,4119010800,중동,경기도 부천시 중동 1133-8,4119010800211330008,1133,8,126.775791560625,14580,420852,1,대지,경기도 부천시 조마루로291번길,경기도 부천시 조마루로291번길 40,411904352476,41190,부천시
56,1165053000,서초3동,16138801,오리도니,1165010800115950001020652,54,정훈오피스텔,,서초점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4871079069742,1165010800,서초동,서울특별시 서초구 서초동 1595-1,1165010800215950001,1595,1,127.013189578021,06651,137876,1,대지,서울특별시 서초구 효령로53길,서울특별시 서초구 효령로53길 54,116504163646,11650,서초구
57,3114058500,삼호동,16138804,순수치킨,3114010100111740007034323,5,,,달동삼산점,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5503167808609,3114010100,무거동,울산광역시 남구 무거동 1174-7,3114010100211740007,1174,7,129.270507317402,44635,680810,1,대지,울산광역시 남구 삼호로57번길,울산광역시 남구 삼호로57번길 5,311404310479,31140,남구
58,4127361000,대부동,16138806,허벌네회칼국수,4127311100118480075000002,1498,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2873530624818,4127311100,대부북동,경기도 안산시 단원구 대부북동 1848-75,4127311100218480075,1848,75,126.575646485565,15638,425330,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 1498,412733191019,41273,안산시 단원구
59,4427032000,석문면,16138807,남가네설악추어탕,4483032024106580050079417,379,,,석문점,44,충청남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.0319848335836,4427032024,석문면,충청남도 당진시 석문면 장고항리 658-50,4427032024206580050,658,50,126.555737607892,31701,343855,1,대지,충청남도 당진시 석문면 장고항로,충청남도 당진시 석문면 장고항로 379,442703265089,44270,당진시
60,2920063700,수완동,16138808,봉봉막창,2920011400113670000000001,70,,,수완점,29,광주광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1914156852927,2920011400,수완동,광주광역시 광산구 수완동 1367,2920011400213670000,1367,,126.829045544231,62248,506304,1,대지,광주광역시 광산구 수완로,광주광역시 광산구 수완로 70,292003163026,29200,광산구
61,4167053000,오학동,16138814,육마생,4167012100102510004000001,318,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.310081294708,4167012100,오학동,경기도 여주시 오학동 251-4,4167012100202510004,251,4,127.645657229759,12636,469121,1,대지,경기도 여주시 여양로,경기도 여주시 여양로 318,416703214070,41670,여주시
62,2871033000,길상면,16138815,이호정육식당,2871033021105000040023650,23,약수천모텔,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6414697729841,2871033021,길상면,인천광역시 강화군 길상면 온수리 500-22,2871033021205000022,500,22,126.491366235247,23050,417842,1,대지,인천광역시 강화군 길상면 강화동로,인천광역시 강화군 길상면 강화동로 23,287103157003,28710,강화군
