,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4136051000,호평동,25300812,고창한정식,4136010100100100010002587,173,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6560727027094,4136010100,호평동,경기도 남양주시 호평동 10-10,4136010100200100010,10,10,127.259485514609,12141,472120,1,대지,경기도 남양주시 호평로,경기도 남양주시 호평로 173,413603197068,41360,남양주시
1,1120079000,용답동,25300817,사보르김밥,1120012200100610006001972,15,,,용답점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5647873988496,1120012200,용답동,서울특별시 성동구 용답동 61-6,1120012200200610006,61,6,127.053911626213,04804,133848,1,대지,서울특별시 성동구 용답중앙15길,서울특별시 성동구 용답중앙15길 15,112004109494,11200,성동구
2,4513071000,소룡동,25300829,하루,4513014600115730006000001,31,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9695072105467,4513014600,소룡동,전라북도 군산시 소룡동 1573-6,4513014600215730006,1573,6,126.680563283745,54013,573882,1,대지,전라북도 군산시 소룡안1길,전라북도 군산시 소룡안1길 31,451304604599,45130,군산시
3,2917052000,중흥2동,25300840,한우모임,2917010100103490014008887,15,,,,29,광주광역시,,1,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.169018994319,2917010100,중흥동,광주광역시 북구 중흥동 349-14,2917010100203490014,349,14,126.910466624533,61218,500040,1,대지,광주광역시 북구 우치로,광주광역시 북구 우치로 15,291703162056,29170,북구
4,1141072000,북가좌2동,25300841,통닭나라,1141011900103100006002594,71,창경빌딩,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5810652176886,1141011900,북가좌동,서울특별시 서대문구 북가좌동 310-6,1141011900203100006,310,6,126.911266258359,03679,120130,1,대지,서울특별시 서대문구 거북골로20길,서울특별시 서대문구 거북골로20길 71,114104136037,11410,서대문구
5,1144065500,서강동,25300845,딥커피,1144011400100050081008641,150,,2,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5543849898632,1144011400,창전동,서울특별시 마포구 창전동 5-81,1144011400200050081,5,81,126.929932611095,04059,121880,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 150-2,114403113017,11440,마포구
6,4377035000,삼성면,25300846,한울타리,4377035022103970008178083,6,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0191188473617,4377035022,삼성면,충청북도 음성군 삼성면 양덕리 397-8,4377035022203970008,397,8,127.491003558477,27651,369831,1,대지,충청북도 음성군 삼성면 금일로965번길,충청북도 음성군 삼성면 금일로965번길 6,437704541084,43770,음성군
7,1111051500,청운효자동,25300847,공기식당,1111010800100460005029208,20,,1,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5803085387249,1111010800,통인동,서울특별시 종로구 통인동 46-5,1111010800200460005,46,5,126.969504448818,03036,110043,1,대지,서울특별시 종로구 필운대로6길,서울특별시 종로구 필운대로6길 20-1,111104100531,11110,종로구
8,4831060000,수양동,25300848,평택식당,4831011300102920000000001,46,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8724457994586,4831011300,양정동,경상남도 거제시 양정동 292,4831011300202920000,292,,128.648049103022,53244,656806,1,대지,경상남도 거제시 양정2길,경상남도 거제시 양정2길 46,483104811411,48310,거제시
9,4831056000,옥포2동,25300849,수연정,4831010700105690000000001,8,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9108974349388,4831010700,덕포동,경상남도 거제시 덕포동 569,4831010700205690000,569,,128.700900533542,53213,656230,1,대지,경상남도 거제시 덕포2길,경상남도 거제시 덕포2길 8,483104811178,48310,거제시
10,4136025300,진접읍,25300851,빽다방,4136025321106340004024432,77,장현프라자,,남양주장현점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7176073931042,4136025321,진접읍,경기도 남양주시 진접읍 장현리 634-4,4136025321206340004,634,4,127.180869507418,12014,472865,1,대지,경기도 남양주시 진접읍 장현로,경기도 남양주시 진접읍 장현로 77,413603197045,41360,남양주시
11,4415054000,웅진동,25300855,천안식당,4415010500101860163000001,76,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4579396185029,4415010500,산성동,충청남도 공주시 산성동 186-163,4415010500201860163,186,163,127.123638419093,32540,314030,1,대지,충청남도 공주시 산성시장2길,충청남도 공주시 산성시장2길 76,441504553545,44150,공주시
12,4817055500,성북동,25300858,산울림민속주점,4817011300100140003205644,1151,,,,48,경상남도,,1,1,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1956548453673,4817011300,봉곡동,경상남도 진주시 봉곡동 14-3,4817011300200140003,14,3,128.077175439867,52682,660040,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1151,481702332003,48170,진주시
13,4377037000,감곡면,25300860,돼지창고,4377037031104680001202230,25,,3,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1183101875837,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 468-1,4377037031204680001,468,1,127.639002195551,27604,369851,1,대지,충청북도 음성군 감곡면 장감로126번길,충청북도 음성군 감곡면 장감로126번길 25-3,437704541500,43770,음성군
14,2638060100,다대1동,25300861,충무김밥,2638010600106520002037590,5,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0543672792931,2638010600,다대동,부산광역시 사하구 다대동 652-2,2638010600206520002,652,2,128.969908866891,49502,604050,1,대지,부산광역시 사하구 윤공단로,부산광역시 사하구 윤공단로 5,263803134021,26380,사하구
15,4812352000,중앙동,25300864,울트라하우스,4812312500100740007003311,21,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2279823159579,4812312500,중앙동,경상남도 창원시 성산구 중앙동 74-7,4812312500200740007,74,7,128.677822255356,51513,642844,1,대지,경상남도 창원시 성산구 용지로121번길,경상남도 창원시 성산구 용지로121번길 21,481234784201,48123,창원시 성산구
16,4482525000,태안읍,25300870,둘리분식,4482525021103850002006651,74,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7555026883795,4482525021,태안읍,충청남도 태안군 태안읍 동문리 385-2,4482525021203850002,385,2,126.303998333949,32140,357905,1,대지,충청남도 태안군 태안읍 샘골로,충청남도 태안군 태안읍 샘골로 74,448253264021,44825,태안군
17,4141051000,군포1동,25300874,황소곱창구이,4141010200110130001000001,19,동원빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3440052067543,4141010200,당정동,경기도 군포시 당정동 1013-1,4141010200210130001,1013,1,126.948872411084,15851,435871,1,대지,경기도 군포시 당정역로4번길,경기도 군포시 당정역로4번길 19,414104400179,41410,군포시
18,4413151000,중앙동,25300875,정다운포차,4413110400103430096028428,8,남산별미식당,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.7989786118815,4413110400,사직동,충청남도 천안시 동남구 사직동 343-96,4413110400203430096,343,96,127.151122212222,31130,330040,1,대지,충청남도 천안시 동남구 영성로,충청남도 천안시 동남구 영성로 8,441313249034,44131,천안시 동남구
19,4139058900,정왕본동,25300879,피자샵,4139013200118090002018567,19,,,정왕점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3497151072784,4139013200,정왕동,경기도 시흥시 정왕동 1809-2,4139013200218090002,1809,2,126.743497071365,15054,429450,1,대지,경기도 시흥시 정왕신길로229번길,경기도 시흥시 정왕신길로229번길 19,413904397548,41390,시흥시
20,2611057000,광복동,25300880,공차,2611013400100270001002832,77,,1,부산광복점,26,부산광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0986785317109,2611013400,광복동2가,부산광역시 중구 광복동2가 27-1,2611013400200270001,27,1,129.033455285405,48952,600032,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 77-1,261103125001,26110,중구
21,2635051000,우1동,25300882,풍원장미역국정찬,2635010500114360001003851,51,더샵해운대아델리스,,마린시티점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1540320752488,2635010500,우동,부산광역시 해운대구 우동 1436-1,2635010500214360001,1436,1,129.145861210644,48118,612875,1,대지,부산광역시 해운대구 마린시티3로,부산광역시 해운대구 마린시티3로 51,263503133005,26350,해운대구
22,3171025000,온산읍,25300885,에이스,3171025032112880004003253,17,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4348822983908,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 1288-4,3171025032212880004,1288,4,129.310353481825,45001,689894,1,대지,울산광역시 울주군 온산읍 온덕2길,울산광역시 울주군 온산읍 온덕2길 17,317104319756,31710,울주군
23,5011025000,한림읍,25300888,호식이두마리치킨,5011025024109350011000001,127,,6,한림읍내점,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4113113790792,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 935-11,5011025024209350011,935,11,126.266353639561,63029,695932,1,대지,제주특별자치도 제주시 한림읍 한림상로,제주특별자치도 제주시 한림읍 한림상로 127-6,501103349209,50110,제주시
24,4785025000,왜관읍,25300890,아프리카,4785025021102410022040174,5,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9914393371034,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 241-22,4785025021202410022,241,22,128.398720467267,39894,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로7길,경상북도 칠곡군 왜관읍 중앙로7길 5,478504766507,47850,칠곡군
25,4729025300,진량읍,25300891,고구려삼계탕,4729025321103590001065730,44,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.8735550601038,4729025321,진량읍,경상북도 경산시 진량읍 신상리 359-14,4729025321203590014,359,14,128.823917659112,38458,712837,1,대지,경상북도 경산시 진량읍 공단1로,경상북도 경산시 진량읍 공단1로 44,472903313009,47290,경산시
26,4148054000,교하동,25300896,도우앤도우넛,4148012000100320001000001,95,,41,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7336837406135,4148012000,신촌동,경기도 파주시 신촌동 32-1,4148012000200320001,32,1,126.700778386375,10863,413170,1,대지,경기도 파주시 소라지로,경기도 파주시 소라지로 95-41,414803206047,41480,파주시
