,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4137053000,남촌동,16150632,엄지척마라향솥,4137010400106950001008979,38,코즈빌,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,37.1579109786157,4137010400,궐동,경기도 오산시 궐동 695-1,4137010400206950001,695,1,127.056810387377,18122,447140,1,대지,경기도 오산시 대호로62번길,경기도 오산시 대호로62번길 38,413704394050,41370,오산시
1,4183035000,서종면,16150636,하우스베이커리,4183035021103370002013257,684,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5984773616518,4183035021,서종면,경기도 양평군 서종면 문호리 337-2,4183035021203370002,337,2,127.352952999533,12503,476813,1,대지,경기도 양평군 서종면 북한강로,경기도 양평군 서종면 북한강로 684,418303216053,41830,양평군
2,5011066000,노형동,16150641,73STCAFE,5011013900119770001004651,73,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4569919844226,5011013900,해안동,제주특별자치도 제주시 해안동 1977-1,5011013900219770001,1977,1,126.455184770103,63077,690804,1,대지,제주특별자치도 제주시 해안마을길,제주특별자치도 제주시 해안마을길 73,501104849086,50110,제주시
3,4119069000,상2동,16150648,채선당샤브보트,4119510900105390001046375,239,부천터미널소풍,,뉴코아부천점,41,경기도,,9,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5041312820545,4119010900,상동,경기도 부천시 상동 539-1,4119010900205390001,539,1,126.75669087581,14545,420864,1,대지,경기도 부천시 송내대로,경기도 부천시 송내대로 239,411902000015,41190,부천시
4,4480025600,홍북읍,16150650,화려한외출,4480031025103740002000001,289,A-ONE프라자,,,44,충청남도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6598030141294,4480025625,홍북읍,충청남도 홍성군 홍북읍 신경리 580,4480025625205800000,580,,126.681035967438,32256,350831,1,대지,충청남도 홍성군 홍북읍 의향로,충청남도 홍성군 홍북읍 의향로 289,448003015093,44800,홍성군
5,2641069000,구서2동,16150652,심미산꼼장어,2641010700101610026017499,11,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.2604055960322,2641010700,구서동,부산광역시 금정구 구서동 161-26,2641010700201610026,161,26,129.09002402658,46229,609802,1,대지,부산광역시 금정구 두실로,부산광역시 금정구 두실로 11,264103135020,26410,금정구
6,4215058000,초당동,16150653,뚱할머니순두부,4215011200103420001012165,211,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.7918868037676,4215011200,초당동,강원도 강릉시 초당동 342-1,4215011200203420001,342,1,128.912479025827,25466,210120,1,대지,강원도 강릉시 난설헌로,강원도 강릉시 난설헌로 211,421503220009,42150,강릉시
7,5013025900,성산읍,16150656,삼춘반점,5013025927110370007000001,5,,5,,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.3810265959003,5013025927,성산읍,제주특별자치도 서귀포시 성산읍 신산리 1037-7,5013025927210370007,1037,7,126.877300356577,63634,699907,1,대지,제주특별자치도 서귀포시 성산읍 신산중앙로,제주특별자치도 서귀포시 성산읍 신산중앙로 5-5,501303350182,50130,서귀포시
8,4413356500,불당동,16150659,함흥냉면불당면옥,4413310800115420000000001,152,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.8146296342185,4413310800,불당동,충청남도 천안시 서북구 불당동 1542,4413310800215420000,1542,,127.107731374195,31156,331230,1,대지,충청남도 천안시 서북구 불당25로,충청남도 천안시 서북구 불당25로 152,441333351004,44133,천안시 서북구
9,4476044000,석성면,16150674,바다짬뽕,4476044025103800005037188,3050,,,설대감용궁,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.2523896478061,4476044025,석성면,충청남도 부여군 석성면 정각리 380-5,4476044025203800005,380,5,126.980708929596,33176,323953,1,대지,충청남도 부여군 석성면 대백제로,충청남도 부여군 석성면 대백제로 3050,447603015046,44760,부여군
