,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3611053000,아름동,12219076,네네치킨,3611011300100980000000001,95,해피라움3,,아름점,36,세종특별자치시,,1,115,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5113799106597,3611011300,아름동,세종특별자치시 세종특별자치시 아름동 1360,3611011300213600000,1360,,127.248912217023,30100,339011,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 95,361103258090,36110,세종특별자치시
1,4413325000,성환읍,12219116,빨때포차,4413325021102740020011297,60,,2,,44,충청남도,A,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.9184221903668,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 274-20,4413325021202740020,274,20,127.131719631121,31015,331805,1,대지,충청남도 천안시 서북구 성환읍 성환중앙로,충청남도 천안시 서북구 성환읍 성환중앙로 60-2,441333250035,44133,천안시 서북구
2,4115054500,호원1동,12219118,국수나무,4115010200104580011016387,206,보광그랑베르,,망월사역점,41,경기도,,,104,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7102490936571,4115010200,호원동,경기도 의정부시 호원동 458-11,4115010200204580011,458,11,127.04811850199,11712,480856,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 206,411503181063,41150,의정부시
3,4311425300,오창읍,12219178,피자마루,4311425332105560000000001,160,오창대성베르힐아파트,,오창2호점,43,충청북도,,1,105,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7343013180891,4311425332,오창읍,충청북도 청주시 청원구 오창읍 주성리 556,4311425332205560000,556,,127.452123346129,28117,363889,1,대지,충청북도 청주시 청원구 오창읍 2산단로,충청북도 청주시 청원구 오창읍 2산단로 160,431143257076,43114,청주시 청원구
4,4611078000,삼향동,12219200,근화동방문구사,4611016300100750017052886,42,근화하이팰리스아파트,,,46,전라남도,,,5,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.8370523288345,4611016300,대양동,전라남도 목포시 대양동 75-17,4611016300200750017,75,17,126.42741420711,58604,530410,1,대지,전라남도 목포시 산양로,전라남도 목포시 산양로 42,461103281030,46110,목포시
5,4611075700,하당동,12219203,커피플라야,4611015800107910002000373,243,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.809761294497,4611015800,상동,전라남도 목포시 상동 791-2,4611015800207910002,791,2,126.422741797868,58659,530823,1,대지,전라남도 목포시 하당로,전라남도 목포시 하당로 243,461103281089,46110,목포시
6,4514065600,신동,12219227,육회집,4514012100108010020068858,74,탑크라우드,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9605747983097,4514012100,신동,전라북도 익산시 신동 801-20,4514012100208010020,801,20,126.958010009526,54647,570976,1,대지,전라북도 익산시 동서로19길,전라북도 익산시 동서로19길 74-1,451404607274,45140,익산시
7,4785025600,석적읍,12219228,24시전주명가콩나물국밥,4785025622101370001004882,10,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0762826114341,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 137-1,4785025622201370001,137,1,128.408430053339,39838,718833,1,대지,경상북도 칠곡군 석적읍 북중리3길,경상북도 칠곡군 석적읍 북중리3길 10,478504766304,47850,칠곡군
8,4272025000,홍천읍,12219238,삼교리동치미막국수,4272025024105580001023932,52,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6960906779126,4272025024,홍천읍,강원도 홍천군 홍천읍 갈마곡리 558-1,4272025024205580001,558,1,127.899651823908,25131,250801,1,대지,강원도 홍천군 홍천읍 소옥개로,강원도 홍천군 홍천읍 소옥개로 52,427203225025,42720,홍천군
9,4611055800,원산동,12219292,화로닭발,4611010200117440003058929,32,,,연산점,46,전라남도,,,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.808290172147,4611010200,산정동,전라남도 목포시 산정동 1744-3,4611010200217440003,1744,3,126.376007100701,58639,530820,1,대지,전라남도 목포시 원산중앙로,전라남도 목포시 원산중앙로 32,461103281065,46110,목포시
10,2629051000,대연1동,12219314,르뺑과자점,2629010600117520012007164,196,우정약국,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1347605849241,2629010600,대연동,부산광역시 남구 대연동 1752-12,2629010600217520012,1752,12,129.088149242132,48492,608813,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 196,262903131037,26290,남구
11,4611078000,삼향동,12219324,희망먹깨비분식,4611016300100750017052886,42,근화하이팰리스아파트,,,46,전라남도,,,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8370523288345,4611016300,대양동,전라남도 목포시 대양동 75-17,4611016300200750017,75,17,126.42741420711,58604,530410,1,대지,전라남도 목포시 산양로,전라남도 목포시 산양로 42,461103281030,46110,목포시
12,4215051000,홍제동,12219331,BHC치킨,4215010100100770003000001,30,,,홍제점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7505354523873,4215010100,홍제동,강원도 강릉시 홍제동 77-3,4215010100200770003,77,3,128.884589075814,25537,210948,1,대지,강원도 강릉시 홍제로19번길,강원도 강릉시 홍제로19번길 30,421504461044,42150,강릉시
13,1144056500,공덕동,12219403,피자스쿨,1144010300100240020000001,22,,,신공덕점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5441910261023,1144010300,신공덕동,서울특별시 마포구 신공덕동 24-20,1144010300200240020,24,20,126.953706503957,04195,121800,1,대지,서울특별시 마포구 만리재로,서울특별시 마포구 만리재로 22,114403101016,11440,마포구
14,4833051500,양주동,12219423,청어람떡집,4833010200106020001057153,98,양산신도시아파트청어람,,,48,경상남도,,,110,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.3340615113761,4833010200,남부동,경상남도 양산시 남부동 602-1,4833010200206020001,602,1,129.031933221417,50634,626766,1,대지,경상남도 양산시 양주로,경상남도 양산시 양주로 98,483303338061,48330,양산시
