,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4311370000,운천.신봉동,26128758,롯데제과서청주빙과대리점,4311310400111230000015294,213,,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6474358677526,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1123,4311310400211230000,1123,,127.476460400625,28470,361841,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 213,431133237036,43113,청주시 흥덕구
13,2917060200,운암2동,26128783,력셔리,2917010900104880015000001,4,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1734892937381,2917010900,운암동,광주광역시 북구 운암동 488-15,2917010900204880015,488,15,126.884652872815,61117,500170,1,대지,광주광역시 북구 북문대로,광주광역시 북구 북문대로 4,291702009002,29170,북구
14,4413359000,부성2동,26128788,롤스파게티,4413310400110020000047113,25,한밭유통,,,44,충청남도,,1,104,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,36.8358576169096,4413310400,두정동,충청남도 천안시 서북구 두정동 1002,4413310400210020000,1002,,127.136566439073,31100,331960,1,대지,충청남도 천안시 서북구 부성6길,충청남도 천안시 서북구 부성6길 25,441334550238,44133,천안시 서북구
15,1147063000,신정2동,26128792,롯데리아시흥중앙점,1147010100112790000005561,60,목동현대아파트,,시흥중앙점,11,서울특별시,102,1,705,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5194190548194,1147010100,신정동,서울특별시 양천구 신정동 1279,1147010100212790000,1279,,126.876935866531,08008,158765,1,대지,서울특별시 양천구 목동동로12길,서울특별시 양천구 목동동로12길 60,114704142097,11470,양천구
16,1171060000,석촌동,26128799,레인보우라이브,1171010500101730006009787,1,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.504753721718,1171010500,석촌동,서울특별시 송파구 석촌동 173-6,1171010500201730006,173,6,127.105226938616,05615,138844,1,대지,서울특별시 송파구 백제고분로39길,서울특별시 송파구 백제고분로39길 1,117104169191,11710,송파구
17,4425031500,엄사면,26128810,롯데리아계룡점,4425031521100180004000001,11,,,계룡점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.2868857158639,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 18-4,4425031521200180004,18,4,127.243699796958,32813,321931,1,대지,충청남도 계룡시 엄사면 번영로,충청남도 계룡시 엄사면 번영로 11,442503256013,44250,계룡시
18,4146136000,양지면,26128812,로비스트,4146136021105730001032024,142,온천장여관,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.2343929650836,4146136021,양지면,경기도 용인시 처인구 양지면 양지리 573-1,4146136021205730001,573,1,127.283983396671,17158,449823,1,대지,경기도 용인시 처인구 양지면 양지로,경기도 용인시 처인구 양지면 양지로 142,414613203161,41461,용인시 처인구
19,4514065600,신동,26128854,로제타커피,4514012100107610002065817,870,베스트편입영어,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9644348578537,4514012100,신동,전라북도 익산시 신동 761-2,4514012100207610002,761,2,126.955198778446,54645,570976,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 870,451403016011,45140,익산시
20,4148032000,탄현면,26128871,류재은베이커리&카페,4148032022116520000025483,59,딸기가좋아,118,,41,경기도,,1,207,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7922828135715,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652,4148032022216520000,1652,,126.695767720303,10859,413700,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 59-118,414804418865,41480,파주시
21,4128751000,일산1동,26128875,로비스트,4128710300121030000004110,14,,,,41,경기도,,2,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6892698862832,4128710100,일산동,경기도 고양시 일산서구 일산동 2103,4128710100221030000,2103,,126.763277600406,10348,411310,1,대지,경기도 고양시 일산서구 산현로,경기도 고양시 일산서구 산현로 14,412873194013,41287,고양시 일산서구
22,4817071000,평거동,26128878,루나노래방,4817012600102030012212331,19,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,35.1731097806308,4817012600,평거동,경상남도 진주시 평거동 203-12,4817012600202030012,203,12,128.061498762509,52701,660992,1,대지,경상남도 진주시 평거로9번길,경상남도 진주시 평거로9번길 19,481704797585,48170,진주시
23,4719068000,진미동,26128882,로꼬꼬치킨,4719012300100540003006702,31,,6,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.093359984773,4719012300,진평동,경상북도 구미시 진평동 144-4,4719012300201440004,144,4,128.427163659126,39410,730360,1,대지,경상북도 구미시 인동28길,경상북도 구미시 인동28길 31-6,471904724746,47190,구미시
24,4311374100,복대1동,26128884,로또실내마차,4311311400100150001013484,207,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6350704358495,4311311400,복대동,충청북도 청주시 흥덕구 복대동 15-1,4311311400200150001,15,1,127.440582227303,28585,361270,1,대지,충청북도 청주시 흥덕구 복대로,충청북도 청주시 흥덕구 복대로 207,431133237030,43113,청주시 흥덕구
25,4219053500,삼수동,26128893,룰루랄라,4219010100100250006003086,8,메르디앙호텔,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1723453480309,4219010100,황지동,강원도 태백시 황지동 25-6,4219010100200250006,25,6,128.990837471779,26008,235800,1,대지,강원도 태백시 황지연못길,강원도 태백시 황지연못길 8,421904466247,42190,태백시
26,4375025000,진천읍,26128903,로맨스노래타운,4375025024101480004023326,62,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8584282450465,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 148-4,4375025024201480004,148,4,127.443870661118,27833,365807,1,대지,충청북도 진천군 진천읍 중앙북로,충청북도 진천군 진천읍 중앙북로 62,437503245019,43750,진천군
27,2729051500,성당동,26128910,류성삼겹살,2729010100106630007029045,90,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8435988328891,2729010100,성당동,대구광역시 달서구 성당동 663-7,2729010100206630007,663,7,128.550701467161,42656,704917,1,대지,대구광역시 달서구 장기로,대구광역시 달서구 장기로 90,272903147036,27290,달서구
28,2632056000,덕천2동,26128923,로코,2632010400104140032005213,77,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2100056120789,2632010400,덕천동,부산광역시 북구 덕천동 414-32,2632010400204140032,414,32,129.009383747008,46577,616100,1,대지,부산광역시 북구 덕천2길,부산광역시 북구 덕천2길 77,263204196249,26320,북구
29,4122051000,중앙동,26128959,루루노래빠주점,4122010900104520004004826,39,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.0569160466655,4122010900,이충동,경기도 평택시 이충동 452-4,4122051000204520004,452,4,127.05820810405,17779,459825,1,대지,경기도 평택시 정암로,경기도 평택시 정암로 39,412203188080,41220,평택시
30,4161052000,송정동,26128968,로뎀나무CAFE,4161010100101030035007720,169,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4148134453652,4161010100,경안동,경기도 광주시 경안동 103-32,4161010100201030032,103,32,127.256704551913,12744,464806,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 169,416103211038,41610,광주시
31,2911065500,서남동,26128969,로뎀푸드,2911011100103750000014195,309,조선대학교,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1459939312389,2911011800,서석동,광주광역시 동구 서석동 375,2911011800203750000,375,,126.934390110503,61452,501759,1,대지,광주광역시 동구 필문대로,광주광역시 동구 필문대로 309,291102009007,29110,동구
32,4719062200,공단2동,26128985,류가부대찌개전문점류가,4719011300102600010000001,212,,,,47,경상북도,,,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1014040356926,4719011300,공단동,경상북도 구미시 공단동 260-10,4719062200202600010,260,10,128.385992381022,39376,730030,1,대지,경상북도 구미시 1공단로,경상북도 구미시 1공단로 212,471903308001,47190,구미시
33,1168064000,역삼1동,26129010,로드빌,1168010100108340064000002,20,,,,11,서울특별시,1,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.493204103608,1168010100,역삼동,서울특별시 강남구 역삼동 834-64,1168010100208340064,834,64,127.035624691333,06250,135080,1,대지,서울특별시 강남구 역삼로14길,서울특별시 강남구 역삼로14길 20,116804166633,11680,강남구
34,4128559000,장항2동,26129047,렉서스단란주점,4128510400107350001009535,31,로데오휠,13,,41,경기도,,,402,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6630544261506,4128510400,장항동,경기도 고양시 일산동구 장항동 735-1,4128559000207350001,735,1,126.767090233399,10364,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 31-13,412853193011,41285,고양시 일산동구
35,4115052000,의정부2동,26129048,리갈모던,4115010100105030003013341,223,성원빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7361574700195,4115010100,의정부동,경기도 의정부시 의정부동 503-3,4115010100205030003,503,3,127.043044492447,11650,480010,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 223,411503181029,41150,의정부시
36,2920063700,수완동,26129051,로봇키즈카페,2920012300116580000000001,72,,,,29,광주광역시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1904975872414,2920012300,장덕동,광주광역시 광산구 장덕동 1658,2920012300216580000,1658,,126.818045701129,62225,506251,1,대지,광주광역시 광산구 장신로,광주광역시 광산구 장신로 72,292003163047,29200,광산구
37,4413356500,불당동,26129066,로또산장,4413310800104530008057110,258,은미가든,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8004433720171,4413310800,불당동,충청남도 천안시 서북구 불당동 453-8,4413310800204530008,453,8,127.112288686574,31170,331981,1,대지,충청남도 천안시 서북구 광장로,충청남도 천안시 서북구 광장로 258,441333250050,44133,천안시 서북구
38,4511357000,덕진동,26129092,로우커피,4511310500114070001017884,32,,,,45,전라북도,,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8403731685083,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1407-1,4511310500214070001,1407,1,127.120729974338,54893,561811,1,대지,전라북도 전주시 덕진구 사평로,전라북도 전주시 덕진구 사평로 32,451133267028,45113,전주시 덕진구
39,4128555200,백석2동,26129093,로렌스수산,4128510600113050000003399,26,동문굿모닝힐,,,41,경기도,201,1,525,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6411538308427,4128510600,백석동,경기도 고양시 일산동구 백석동 1305,4128510600213050000,1305,,126.789127923598,10449,410911,1,대지,경기도 고양시 일산동구 장백로,경기도 고양시 일산동구 장백로 26,412853193029,41285,고양시 일산동구
40,1123065000,장안1동,26129099,룰루랄라,1123010600103610003015665,7,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5659110564415,1123010600,장안동,서울특별시 동대문구 장안동 361-3,1123010600203610003,361,3,127.068307219162,02643,130100,1,대지,서울특별시 동대문구 장한로12길,서울특별시 동대문구 장한로12길 7,112304115389,11230,동대문구
41,1141056500,충현동,26129103,로체스터피자,1141011000100030159025387,6,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5625374861787,1141011000,북아현동,서울특별시 서대문구 북아현동 3-159,1141011000200030159,3,159,126.955883549154,03750,120818,1,대지,서울특별시 서대문구 북아현로14길,서울특별시 서대문구 북아현로14길 6,114104136116,11410,서대문구
42,2818576600,청학동,26129111,롯데리아,2818510400104670000188877,61,연수구노인인력관리센터,,롯데마트연수점,28,인천광역시,,1,4,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4186093328403,2818510400,청학동,인천광역시 연수구 청학동 467,2818510400204670000,467,,126.674203397069,21917,406831,1,대지,인천광역시 연수구 용담로,인천광역시 연수구 용담로 61,281853152020,28185,연수구
43,2720056000,대명1동,26129117,록향,2720010300108040001010107,100,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.840052472619,2720010300,대명동,대구광역시 남구 대명동 804-1,2720010300208040001,804,1,128.576568502774,42470,705030,1,대지,대구광역시 남구 장전1길,대구광역시 남구 장전1길 100,272004232287,27200,남구
44,4119066000,중1동,26129119,루키노래빠,4119510800111420005045272,80,혜영빌딩,,,41,경기도,,,202,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5023051281135,4119010800,중동,경기도 부천시 중동 1142-5,4119010800211420005,1142,5,126.773346362658,14548,420020,1,대지,경기도 부천시 중동로262번길,경기도 부천시 중동로262번길 80,411904352523,41190,부천시
45,3017059000,가수원동,26129121,롱블랙,3017011400109850000000001,27,,24,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3063976002967,3017011400,가수원동,대전광역시 서구 가수원동 985,3017011400209850000,985,,127.351019364162,35368,302802,1,대지,대전광역시 서구 도안동로31번길,대전광역시 서구 도안동로31번길 27-24,301704298631,30170,서구
46,4514064700,영등2동,26129123,루이,4514012200108500010058552,18,클레오,8,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9598594421278,4514012200,영등동,전라북도 익산시 영등동 850-10,4514012200208500010,850,10,126.979647792333,54546,570982,1,대지,전라북도 익산시 하나로11길,전라북도 익산시 하나로11길 18-8,451404608335,45140,익산시
47,4812965000,웅동2동,26129128,로띠로띠번,4812916400112110002000141,344,용원마이다스빌딩,,,48,경상남도,,1,120,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1016648620405,4812916400,용원동,경상남도 창원시 진해구 용원동 1211-2,4812916400212110002,1211,2,128.810219249835,51605,645510,1,대지,경상남도 창원시 진해구 안골로,경상남도 창원시 진해구 안골로 344,481293331027,48129,창원시 진해구
48,2914073000,광천동,26129133,엔젤리너스,2914011500100490001022766,932,신세계백화점,,,29,광주광역시,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.159670696789,2914011500,광천동,광주광역시 서구 광천동 49-1,2914011500200490001,49,1,126.882657314501,61937,502712,1,대지,광주광역시 서구 무진대로,광주광역시 서구 무진대로 932,291402009009,29140,서구
49,4713051500,중부동,26129143,로라가요주점,4713010600100190003007737,4,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8412281406633,4713010600,노동동,경상북도 경주시 노동동 19-3,4713051500200190003,19,3,129.211926314328,38158,780020,1,대지,경상북도 경주시 중앙로16번길,경상북도 경주시 중앙로16번길 4,471304716088,47130,경주시
50,1154563000,독산3동,26129147,로켓파스타,1154510200109670013007020,480,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4763410451219,1154510200,독산동,서울특별시 금천구 독산동 967-12,1154510200209670012,967,12,126.899050710819,08540,153010,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 480,115452005010,11545,금천구
51,4377025000,음성읍,26129163,로젤단란주점,4377025021104990000012183,127,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.935661171587,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 499,4377025021204990000,499,,127.689046607338,27695,369807,1,대지,충청북도 음성군 음성읍 중앙로,충청북도 음성군 음성읍 중앙로 127,437703247062,43770,음성군
52,4677038000,과역면,26129171,르와르제과점,4677038026101630003040211,854,일반음식점,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.6787454663832,4677038026,과역면,전라남도 고흥군 과역면 과역리 163-3,4677038026201630003,163,3,127.36239515338,59511,548831,1,대지,전라남도 고흥군 과역면 과역로,전라남도 고흥군 과역면 과역로 854,467703289005,46770,고흥군
53,5011052000,일도2동,26129175,로얄양과,5011010200103600000034934,36,인화피아노학원,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.5067162725425,5011010200,일도이동,제주특별자치도 제주시 일도이동 360,5011010200203600000,360,,126.538654706916,63273,690833,1,대지,제주특별자치도 제주시 신산로15길,제주특별자치도 제주시 신산로15길 36,501104848106,50110,제주시
54,1153056000,구로5동,26129186,로즈노래방,1153010200100290002019259,20,,27,,11,서울특별시,,-1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5050319815176,1153010200,구로동,서울특별시 구로구 구로동 29-2,1153010200200290002,29,2,126.891515383173,08289,152050,1,대지,서울특별시 구로구 새말로18길,서울특별시 구로구 새말로18길 20-27,115304148369,11530,구로구
55,4125056600,송내동,26129201,루팡호프,4125010200106760002008679,32,,18,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8951884843571,4125010200,지행동,경기도 동두천시 지행동 676-2,4125010200206760002,676,2,127.046742496145,11348,483020,1,대지,경기도 동두천시 생연로19번길,경기도 동두천시 생연로19번길 32-18,412504367081,41250,동두천시
56,4415057000,신관동,26129212,루비,4415012000105900008759159,16,,15,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4709806987709,4415012000,신관동,충청남도 공주시 신관동 590-8,4415012000205900008,590,8,127.129863033446,32573,314802,1,대지,충청남도 공주시 전막1길,충청남도 공주시 전막1길 16-15,441504554043,44150,공주시
57,4128162100,화정1동,26129220,룸단란주점,4128112300109550000012917,13,덕양구청,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6374531480327,4128112300,화정동,경기도 고양시 덕양구 화정동 955,4128112300209550000,955,,126.832276643038,10497,412702,1,대지,경기도 고양시 덕양구 화중로104번길,경기도 고양시 덕양구 화중로104번길 13,412814376368,41281,고양시 덕양구
58,3011067000,홍도동,26129231,롱다리치킨,3011011700100710002007246,20,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3469652429695,3011011700,홍도동,대전광역시 동구 홍도동 71-2,3011011700200710002,71,2,127.42918086278,34558,300836,1,대지,대전광역시 동구 홍도로9번길,대전광역시 동구 홍도로9번길 20,301104292592,30110,동구
59,4122062000,비전1동,26129236,루체308,4122011900106970005000001,14,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.0085672413396,4122011900,동삭동,경기도 평택시 동삭동 697-5,4122011900206970005,697,5,127.096019817313,17849,450140,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 14,412203198032,41220,평택시
60,4421039000,해미면,26129237,로더미니쿡,4421039021101840001063177,47,해미구시장재개발,,,44,충청남도,,,205,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7112330113249,4421039021,해미면,충청남도 서산시 해미면 읍내리 184-1,4421039021201840001,184,1,126.546542624149,31960,356826,1,대지,충청남도 서산시 해미면 남문1로,충청남도 서산시 해미면 남문1로 47,442103254015,44210,서산시
61,2635055200,좌2동,26129240,로봇김밥해운대장산역점,2635010700114790001000001,802,웅신시네아트,,해운대장산역점,26,부산광역시,B,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1691772216307,2635010700,좌동,부산광역시 해운대구 좌동 1479-1,2635010700214790001,1479,1,129.176689134256,48111,612030,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 802,263502006010,26350,해운대구
62,4611075800,신흥동,26129244,로하스젠황칠오리전문점,4611015800109690000036032,6,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7985367064915,4611015800,상동,전라남도 목포시 상동 969,4611015800209690000,969,,126.421163582146,58695,530826,1,대지,전라남도 목포시 하당로44번길,전라남도 목포시 하당로44번길 6,461104643766,46110,목포시
63,4122056000,송북동,26129247,롤앤밥스,4122011100104870000001180,83,한성빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0805534353528,4122011100,독곡동,경기도 평택시 독곡동 487,4122011100204870000,487,,127.06402289924,17720,459801,1,대지,경기도 평택시 지산로,경기도 평택시 지산로 83,412203188089,41220,평택시
