,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1111061500,종로1.2.3.4가동,12619140,루스카,1111013300101660028013586,35,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5731802026962,1111013300,익선동,서울특별시 종로구 익선동 166-28,1111013300201660028,166,28,126.990228802461,03133,110340,1,대지,서울특별시 종로구 수표로28길,서울특별시 종로구 수표로28길 35,111104100198,11110,종로구
1,2817072000,주안7동,12619144,송주불냉면,2817010600113270011153329,3,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4479481612643,2817010600,주안동,인천광역시 남구 주안동 1327-11,2817010600213270011,1327,11,126.676714528021,22216,402852,1,대지,인천광역시 남구 신기길,인천광역시 남구 신기길 3,281704253445,28170,남구
2,4378525000,증평읍,12619145,카페브라운,4374525030105750008000001,25,모던하우스,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.778352578004,4378525030,증평읍,충청북도 증평군 증평읍 초중리 575-8,4378525030205750008,575,8,127.570897564955,27941,368910,1,대지,충청북도 증평군 증평읍 초중5길,충청북도 증평군 증평읍 초중5길 25,437454532189,43785,증평군
3,4729036000,압량면,12619150,준사케,4729036022204190001000001,33,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8425885205369,4729036022,압량면,경상북도 경산시 압량면 신대리 419-1,4729036022204190001,419,1,128.764916924932,38536,712822,1,대지,경상북도 경산시 압량면 압독3로,경상북도 경산시 압량면 압독3로 33,472903313090,47290,경산시
4,4183025000,양평읍,12619151,양평38닭강정,4183025021104090001018711,3,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4908028296016,4183025021,양평읍,경기도 양평군 양평읍 양근리 409-1,4183025021204090001,409,1,127.49178963313,12556,476802,1,대지,경기도 양평군 양평읍 양평시장길18번길,경기도 양평군 양평읍 양평시장길18번길 3,418304451926,41830,양평군
5,1154561000,독산1동,12619152,강남찌개마을,1154510200102970012012483,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4724473079474,1154510200,독산동,서울특별시 금천구 독산동 297-12,1154510200202970012,297,12,126.895060531034,08522,153813,1,대지,서울특별시 금천구 가산로3길,서울특별시 금천구 가산로3길 10,115454151002,11545,금천구
6,4146132000,남사면,12619154,복댕이집밥,4146132026102370010006909,3,정원가든,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.094063303958,4146132026,남사면,경기도 용인시 처인구 남사면 원암리 237-10,4146132026202370010,237,10,127.145468336702,17124,449881,1,대지,경기도 용인시 처인구 남사면 천덕산로437번길,경기도 용인시 처인구 남사면 천덕산로437번길 3,414614409844,41461,용인시 처인구
7,4157025600,양촌읍,12619160,백남옥달인찐빵손만두,4157025625100330002000001,1684,,2,,41,경기도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,37.6197407360531,4157025625,양촌읍,경기도 김포시 양촌읍 대포리 33-2,4157025625200330002,33,2,126.634358239303,10069,415845,1,대지,경기도 김포시 양촌읍 봉수대로,경기도 김포시 양촌읍 봉수대로 1684-2,415702000013,41570,김포시
8,3111058500,중앙동,12619161,보루꾸,3111010600101720011006642,75,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5550195169521,3111010600,성남동,울산광역시 중구 성남동 172-12,3111010600201720012,172,12,129.319375694305,44529,681812,1,대지,울산광역시 중구 학성로,울산광역시 중구 학성로 75-1,311103169023,31110,중구
9,1130553400,삼양동,12619166,딸자네이전저전,1130510100108670131032381,46,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6250923153755,1130510100,미아동,서울특별시 강북구 미아동 867-131,1130510100208670131,867,131,127.017304403278,01180,142110,1,대지,서울특별시 강북구 솔매로,서울특별시 강북구 솔매로 46-1,113053108002,11305,강북구
10,1156051500,영등포본동,12619167,코소코소영등포역점,1156010100106180038036517,29,,,영등포역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5140605960547,1156010100,영등포동,서울특별시 영등포구 영등포동 618-38,1156010100206180038,618,38,126.907975938737,07366,150899,1,대지,서울특별시 영등포구 영신로,서울특별시 영등포구 영신로 29,115603118023,11560,영등포구
11,2647062000,거제2동,12619178,순두부전문점콩밭,2647010100111670014012326,3,,5,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.1900265879452,2647010100,거제동,부산광역시 연제구 거제동 1167-14,2647010100211670014,1167,14,129.071767558067,47509,611808,1,대지,부산광역시 연제구 법원로,부산광역시 연제구 법원로 3-5,264703137013,26470,연제구
