,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1156062000,양평2동,25995487,할리스에프앤비,1156012800100020000000001,57,이레빌딩,,,11,서울특별시,,1,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5338162535295,1156012800,양평동4가,서울특별시 영등포구 양평동4가 2,1156012800200020000,2,,126.896859894016,07212,150967,1,대지,서울특별시 영등포구 선유동2로,서울특별시 영등포구 선유동2로 57,115603118012,11560,영등포구
1,2820070000,논현2동,25995496,15오븐후,2820011000105630006011766,437,논현주공2단지아파트상가,,,28,인천광역시,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4096198484976,2820011000,논현동,인천광역시 남동구 논현동 563-6,2820011000205630006,563,6,126.711129101002,21637,405850,1,대지,인천광역시 남동구 함박뫼로,인천광역시 남동구 함박뫼로 437,282003008022,28200,남동구
2,4127354000,,25995498,24시전주콩나물해장국,4127310300104200000016466,216,,,,,,,,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3341439054584,4127310300,신길동,경기도 안산시 단원구 신길동 420,4127310300204200000,420,,126.765659472149,15406,425838,1,대지,경기도 안산시 단원구 중앙대로,경기도 안산시 단원구 중앙대로 216,412732190002,,
3,4128554000,풍산동,25995504,21세기떡집,4128510700112790002008976,38,아크리아,,,41,경기도,,,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6673667751914,4128510700,풍동,경기도 고양시 일산동구 풍동 1279-2,4128554000212790002,1279,2,126.79906207443,10306,410330,1,대지,경기도 고양시 일산동구 숲속마을로,경기도 고양시 일산동구 숲속마을로 38,412853193019,41285,고양시 일산동구
4,4157025600,양촌읍,25995511,힐링F&S,4157032023109570002024668,31,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6517816349588,4157025623,양촌읍,경기도 김포시 양촌읍 석모리 976,4157025623209760000,976,,126.646191681547,10064,415824,1,대지,경기도 김포시 양촌읍 석모로,경기도 김포시 양촌읍 석모로 31,415703209067,41570,김포시
5,5011066000,노형동,25995513,24시전주명가콩나물국밥노형점,5011012200110540002010223,4,천안빌딩,,노형점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.4891832124866,5011012200,노형동,제주특별자치도 제주시 노형동 1054-2,5011012200210540002,1054,2,126.476735547679,63097,690803,1,대지,제주특별자치도 제주시 월랑로10길,제주특별자치도 제주시 월랑로10길 4,501104848524,50110,제주시
6,4113558000,서현1동,25995514,18번가삼겹과곱창,4113510500102690003001768,15,산호트윈스,,,41,경기도,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3843523224724,4113510500,서현동,경기도 성남시 분당구 서현동 269-3,4113558000202690003,269,3,127.121971915723,13591,463824,1,대지,경기도 성남시 분당구 분당로53번길,경기도 성남시 분당구 분당로53번길 15,411354340162,41135,성남시 분당구
7,2820052100,구월3동,25995519,153족발보쌈전,2820010100113590019001292,25,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4476843570663,2820010100,구월동,인천광역시 남동구 구월동 1359-19,2820052100213590019,1359,19,126.695942751944,21566,405220,1,대지,인천광역시 남동구 문화서로,인천광역시 남동구 문화서로 25,282003153034,28200,남동구
8,2914075100,상무1동,25995531,1박2일,2914011800102850007024554,6,,14,,29,광주광역시,,1,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1557486471661,2914011800,쌍촌동,광주광역시 서구 쌍촌동 285-7,2914011800202850007,285,7,126.869913544219,61973,502815,1,대지,광주광역시 서구 월드컵4강로226번길,광주광역시 서구 월드컵4강로226번길 6-14,291404280338,29140,서구
9,3017055500,탄방동,25995532,할리스에프앤비,3017010600107460000023399,77,로데오타운,,,30,대전광역시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.34732011852,3017010600,탄방동,대전광역시 서구 탄방동 746,3017010600207460000,746,,127.38797941836,35260,302859,1,대지,대전광역시 서구 문정로,대전광역시 서구 문정로 77,301703166027,30170,서구
