,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,4111158000,영화동,25333199,애정분식,4111113400104000019045587,41,종이접기,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2893598627924,4111113400,영화동,경기도 수원시 장안구 영화동 400-19,4111113400204000019,400,19,127.001477659698,16274,440820,1,대지,경기도 수원시 장안구 장안로63번길,경기도 수원시 장안구 장안로63번길 41,411114322283,41111,수원시 장안구
23,4137054000,신장동,25333203,돈닭,4137010800106360005000001,36,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1672566855925,4137010800,수청동,경기도 오산시 수청동 636-5,4137010800206360005,636,5,127.067210925266,18114,447290,1,대지,경기도 오산시 내삼미로80번길,경기도 오산시 내삼미로80번길 36-7,413704394160,41370,오산시
24,3014072000,문화1동,25333204,올반,3014011600100010226010055,1700,세이백화점,,세이본점,30,대전광역시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.3206307062252,3014011600,문화동,대전광역시 중구 문화동 1-16,3014011600200010016,1,16,127.40880280715,34956,301710,1,대지,대전광역시 중구 계백로,대전광역시 중구 계백로 1700,301403000095,30140,중구
25,4413159000,신안동,25333205,스트릿츄러스,4413111800104640003010108,30,동양빌딩,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8177825607694,4413111800,신부동,충청남도 천안시 동남구 신부동 464-3,4413111800204640003,464,3,127.156978392525,31123,330993,1,대지,충청남도 천안시 동남구 먹거리10길,충청남도 천안시 동남구 먹거리10길 30,441314547203,44131,천안시 동남구
26,4511171100,효자1동,25333208,고릴라커피,4511114000100660001012615,107,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8057977473507,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 66-1,4511114000200660001,66,1,127.13423370878,55095,560850,1,대지,전라북도 전주시 완산구 안행로,전라북도 전주시 완산구 안행로 107,451113266048,45111,전주시 완산구
27,4146557000,상현1동,25333211,원조장혜옥바지락칼국수막국수,4146510700101060008025733,77,힐프라자,,,41,경기도,,,202,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3099419334932,4146510700,상현동,경기도 용인시 수지구 상현동 106-8,4146510700201060008,106,8,127.075965010746,16857,448130,1,대지,경기도 용인시 수지구 수지로,경기도 용인시 수지구 수지로 77,414653205012,41465,용인시 수지구
28,4277025600,사북읍,25333214,따지엔,4277025622103070034005951,78,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2269037015309,4277025622,사북읍,강원도 정선군 사북읍 사북리 312-4,4277025622203120004,312,4,128.822970999153,26150,233901,1,대지,강원도 정선군 사북읍 사북중앙로,강원도 정선군 사북읍 사북중앙로 78,427703229020,42770,정선군
29,4165032000,내촌면,25333216,수영장스낵,4165032025102740000006027,27,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.7999131582248,4165032025,내촌면,경기도 포천시 내촌면 소학리 295,4165032025202950000,295,,127.245174941831,11188,487833,1,대지,경기도 포천시 내촌면 금강로2536번길,경기도 포천시 내촌면 금강로2536번길 27,416504439072,41650,포천시
30,4148025600,법원읍,25333218,송림가든,4148025625102300003000001,14,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8452586685976,4148025625,법원읍,경기도 파주시 법원읍 대능리 230-3,4148025625202300003,230,3,126.868047001058,10828,413874,1,대지,경기도 파주시 법원읍 화합로18번길,경기도 파주시 법원읍 화합로18번길 14-3,414804418887,41480,파주시
31,4313062500,칠금.금릉동,25333231,유니네대패삼겹살,4313011600110440000018428,11,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.980811062354,4313011600,칠금동,충청북도 충주시 칠금동 1044,4313011600210440000,1044,,127.91942489108,27362,380965,1,대지,충청북도 충주시 칠금중앙2길,충청북도 충주시 칠금중앙2길 11,431304515397,43130,충주시
32,1174068500,길동,25333245,죽이야기강동성심병원점,1174010500104450000002890,150,강동성심병원,,강동성심병원점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5361366456061,1174010500,길동,서울특별시 강동구 길동 445,1174010500204450000,445,,127.135346314486,05355,134701,1,대지,서울특별시 강동구 성안로,서울특별시 강동구 성안로 150,117403124007,11740,강동구
33,4111355000,평동,25333255,양지식당,4111312800103730019035092,33,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2471299099287,4111312800,고색동,경기도 수원시 권선구 고색동 373-19,4111312800203730019,373,19,126.979751143104,16650,441811,1,대지,경기도 수원시 권선구 서부로1538번길,경기도 수원시 권선구 서부로1538번길 33,411134325263,41113,수원시 권선구
34,4719068000,진미동,25333257,김밥명경,4719012000100390006007692,28,,2,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.092809170686,4719012300,진평동,경상북도 구미시 진평동 92-18,4719012300200920018,92,18,128.42997021882,39410,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 28-2,471904724750,47190,구미시
35,1154567000,시흥1동,25333264,수뿌레닭갈비,1154510300101240010016607,44,,,금천구청점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4549805837933,1154510300,시흥동,서울특별시 금천구 시흥동 124-10,1154510300201240010,124,10,126.899420423663,08614,153030,1,대지,서울특별시 금천구 시흥대로71길,서울특별시 금천구 시흥대로71길 44,115454151333,11545,금천구
36,4213067500,반곡관설동,25333271,브래드윈,4213011600114950003024305,1527,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3202304499781,4213011600,관설동,강원도 원주시 관설동 1495-3,4213011600214950003,1495,3,127.964805297176,26471,220934,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1527,421303219054,42130,원주시
37,4415051000,중학동,25333273,김밥마을,4415010400101530012750861,24,,1,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4544172149083,4415010400,중동,충청남도 공주시 중동 153-12,4415010400201530012,153,12,127.123823075772,32547,314050,1,대지,충청남도 공주시 우체국길,충청남도 공주시 우체국길 24-1,441504553903,44150,공주시
38,4513070100,나운1동,25333275,또또생곱창,4513014400108410003006659,17,황가네오리,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9635603394643,4513014400,나운동,전라북도 군산시 나운동 841-3,4513014400208410003,841,3,126.694697060239,54130,573350,1,대지,전라북도 군산시 하나운안2길,전라북도 군산시 하나운안2길 17,451304605077,45130,군산시
39,1114055000,명동,25333279,제퍼커피,1114012800100160006000001,29,그랜드필드,,명동점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5591873480901,1114012800,남산동1가,서울특별시 중구 남산동1가 16-6,1114012800200160006,16,6,126.98396614015,04631,100041,1,대지,서울특별시 중구 퇴계로14길,서울특별시 중구 퇴계로14길 29,111404103325,11140,중구
40,4812151000,의창동,25333289,막걸리마을,4812110400101120014018019,9,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.2622596924984,4812110400,소답동,경상남도 창원시 의창구 소답동 112-14,4812110400201120014,112,14,128.624837611273,51199,641835,1,대지,경상남도 창원시 의창구 의안로8번길,경상남도 창원시 의창구 의안로8번길 9,481214781518,48121,창원시 의창구
41,4117154000,안양4동,25333291,전주콩나물국밥,4117110100107070329011447,102,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3957332151911,4117110100,안양동,경기도 안양시 만안구 안양동 707-329,4117110100207070329,707,329,126.9196223054,13998,430010,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 102-1,411713182023,41171,안양시 만안구
42,4311173000,용암2동,25333303,김밥타임,4311112400120090000042052,14,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.607788716889,4311112400,용암동,충청북도 청주시 상당구 용암동 2009,4311112400220090000,2009,,127.507502177367,28782,360100,1,대지,충청북도 청주시 상당구 무농정로51번길,충청북도 청주시 상당구 무농정로51번길 14,431114508230,43111,청주시 상당구
43,4119079000,역곡3동,25333308,홍희통닭,4119710400101900013019039,583,미술학원창조,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4877525213819,4119011300,괴안동,경기도 부천시 괴안동 190-13,4119011300201900013,190,13,126.81924406241,14779,422827,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 583,411903000028,41190,부천시
44,4113151000,신흥1동,25333314,24시옛날감자탕,4113110100169180001043883,213,웅지빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.438397230755,4113110100,신흥동,경기도 성남시 수정구 신흥동 6918-1,4113110100269180001,6918,1,127.141387763551,13345,461160,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 213,411312179002,41131,성남시 수정구
45,2820052100,구월3동,25333322,쭈삼포차,2820010100113590018005744,4,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.4475487288954,2820010100,구월동,인천광역시 남동구 구월동 1359-18,2820010100213590018,1359,18,126.695899901071,21566,405220,1,대지,인천광역시 남동구 문화서로23번길,인천광역시 남동구 문화서로23번길 4,282004259357,28200,남동구
46,1154551000,가산동,25333335,엉터리식당,1154510100101490056014812,73,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4765059314059,1154510100,가산동,서울특별시 금천구 가산동 149-56,1154510100201490056,149,56,126.894514622166,08532,153801,1,대지,서울특별시 금천구 시흥대로153길,서울특별시 금천구 시흥대로153길 73,115454151284,11545,금천구
47,3611036000,연서면,25333351,청천골,4473032033100540018042035,362,,1,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.563799973955,3611036033,연서면,세종특별자치시 세종특별자치시 연서면 봉암리 54-18,3611036033200540018,54,18,127.283484406217,30047,339813,1,대지,세종특별자치시 세종특별자치시 연서면 당산로,세종특별자치시 세종특별자치시 연서면 당산로 362-1,361103258005,36110,세종특별자치시
48,2818579000,동춘2동,25333377,교촌치킨,2818510500109340001059224,10,상하빌딩,11,동춘점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.407455315965,2818510500,동춘동,인천광역시 연수구 동춘동 934-1,2818510500209340001,934,1,126.671869852394,21972,406130,1,대지,인천광역시 연수구 앵고개로264번길,인천광역시 연수구 앵고개로264번길 10-11,281854256163,28185,연수구
49,3020060000,관평동,25333407,청주본가,3020014600113540000000001,74,,,관평점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4291228248357,3020014600,관평동,대전광역시 유성구 관평동 1354,3020014600213540000,1354,,127.389122362163,34016,305509,1,대지,대전광역시 유성구 테크노3로,대전광역시 유성구 테크노3로 74,302003167073,30200,유성구
50,4611081000,부주동,25333409,생생고기집,4611016400112550010000001,19,,10,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8109882294205,4611016400,옥암동,전라남도 목포시 옥암동 1255-10,4611016400212550010,1255,10,126.449472239693,58676,530420,1,대지,전라남도 목포시 남악1로52번가길,전라남도 목포시 남악1로52번가길 19-10,461104643020,46110,목포시
51,4115053000,의정부3동,25333411,정가네,4115010100101340009000609,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7370928300872,4115010100,의정부동,경기도 의정부시 의정부동 134-9,4115010100201340009,134,9,127.050633985401,11697,480010,1,대지,경기도 의정부시 태평로45번길,경기도 의정부시 태평로45번길 10,411504343379,41150,의정부시
52,4812757000,양덕2동,25333414,골목통술,4812710500101640051017632,12,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2221671762359,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 164-51,4812710500201640051,164,51,128.59023526126,51345,630490,1,대지,경상남도 창원시 마산회원구 양덕동2길,경상남도 창원시 마산회원구 양덕동2길 12,481274790230,48127,창원시 마산회원구
53,1121585000,구의1동,25333419,짠롱지아,1121510300102430007009231,397,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5375816199732,1121510300,구의동,서울특별시 광진구 구의동 243-7,1121510300202430007,243,7,127.086707703141,05044,143200,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 397,112153000002,11215,광진구
54,4119066000,중1동,25333426,돈돈돈삼겹살,4119510800111500009032352,25,삼성프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5024260615621,4119010800,중동,경기도 부천시 중동 1150-9,4119010800211500009,1150,9,126.770245529756,14548,420020,1,대지,경기도 부천시 중동로254번길,경기도 부천시 중동로254번길 25,411904352521,41190,부천시
55,4127353000,고잔2동,25333427,퍼즐,4127310100105390018034054,45,GM프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3183831139484,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-18,4127310100205390018,539,18,126.838517410897,15361,425020,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 45,412734373015,41273,안산시 단원구
56,2826054200,가정1동,25333442,라면이랑김밥이랑,2826010800105100012002632,241,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5175294518482,2826010800,가정동,인천광역시 서구 가정동 510-12,2826010800205100012,510,12,126.67625588404,22777,404230,1,대지,인천광역시 서구 원창로,인천광역시 서구 원창로 241,282603156072,28260,서구
57,4311453000,내덕2동,25333448,숲안골흑돼지,4311111400104050017037926,27,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6596256845894,4311410200,내덕동,충청북도 청주시 청원구 내덕동 405-17,4311410200204050017,405,17,127.490192246075,28494,363170,1,대지,충청북도 청주시 청원구 충청대로,충청북도 청주시 청원구 충청대로 27,431142014003,43114,청주시 청원구
58,4311453000,내덕2동,25333449,종로식당,4311111400104140010036812,49,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6614489420687,4311410200,내덕동,충청북도 청주시 청원구 내덕동 414-10,4311410200204140010,414,10,127.490851383378,28493,363170,1,대지,충청북도 청주시 청원구 충청대로,충청북도 청주시 청원구 충청대로 49,431142014003,43114,청주시 청원구
59,4711152500,상대동,25333461,백두산양꼬치,4711110200101180017129558,110,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.0165819057775,4711110200,대도동,경상북도 포항시 남구 대도동 118-17,4711152500201180017,118,17,129.366674024925,37818,790822,1,대지,경상북도 포항시 남구 문예로,경상북도 포항시 남구 문예로 110,471113303012,47111,포항시 남구
60,2920052500,송정2동,25333464,밥먹는하마,2920010100108260052041113,27,,3,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1388523059659,2920010100,송정동,광주광역시 광산구 송정동 826-52,2920010100208260052,826,52,126.794629926874,62430,506010,1,대지,광주광역시 광산구 광산로,광주광역시 광산구 광산로 27-3,292003163002,29200,광산구
61,4511168000,서신동,25333468,남노갈비,4511112900109310004031731,51,,9,서신점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8362619268445,4511112900,서신동,전라북도 전주시 완산구 서신동 931-4,4511112900209310004,931,4,127.111975707681,54943,560822,1,대지,전라북도 전주시 완산구 새터로,전라북도 전주시 완산구 새터로 51-9,451113266031,45111,전주시 완산구
62,4117155000,안양5동,25333510,로뎀트리,4117110100104460006002354,9,안양샘병원,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3928790038973,4117110100,안양동,경기도 안양시 만안구 안양동 613-6,4117110100206130006,613,6,126.924801749995,14030,430010,1,대지,경기도 안양시 만안구 삼덕로,경기도 안양시 만안구 삼덕로 9,411713182008,41171,안양시 만안구
63,2820058300,만수6동,25333511,제주오겹살왕돌구이집,2820010300110890007007275,45,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4454255678234,2820010300,만수동,인천광역시 남동구 만수동 1089-7,2820010300210890007,1089,7,126.737694079427,21591,405240,1,대지,인천광역시 남동구 장승로,인천광역시 남동구 장승로 45,282003153071,28200,남동구
