,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4413352000,성정2동,16011584,청자다방,4413310200106770012052658,235,준빌딩,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8186494726227,4413310200,성정동,충청남도 천안시 서북구 성정동 677-12,4413310200206770012,677,12,127.135885504496,31138,331975,1,대지,충청남도 천안시 서북구 백석로,충청남도 천안시 서북구 백석로 235,441333015009,44133,천안시 서북구
1,4427051000,당진1동,16011586,전통백암순대,4483025021105390002045945,82,,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.8925998486876,4427010100,읍내동,충청남도 당진시 읍내동 540-4,4427010100205400004,540,4,126.629944237306,31777,343923,1,대지,충청남도 당진시 당진중앙3로,충청남도 당진시 당진중앙3로 82,442703265140,44270,당진시
2,4711125600,오천읍,16011587,메콩,4711125621109090007000001,48,,12,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9696342795023,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 909-7,4711125621209090007,909,7,129.405089112533,37884,790911,1,대지,경상북도 포항시 남구 오천읍 냉천로284번길,경상북도 포항시 남구 오천읍 냉천로284번길 48-12,471114709043,47111,포항시 남구
3,4511357000,덕진동,16011588,스타벅스전주덕진광장DT,4511310500112750022000001,491,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8428951318441,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1275-22,4511310500212750022,1275,22,127.124200149648,54893,561810,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 491,451132266001,45113,전주시 덕진구
4,1121584700,자양4동,16011589,카페에이룸,1121510500108550000022434,18,이튼타워리버3차,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5326767997548,1121510500,자양동,서울특별시 광진구 자양동 855,1121510500208550000,855,,127.067860902597,05096,143301,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 18,112153104007,11215,광진구
5,4113565500,삼평동,16011590,모모라운지앤드바,4113510900106640000000001,12,판교미래에셋센터,,,41,경기도,,7,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3975050357204,4113510900,삼평동,경기도 성남시 분당구 삼평동 664,4113510900206640000,664,,127.110716276354,13524,463400,1,대지,경기도 성남시 분당구 판교역로192번길,경기도 성남시 분당구 판교역로192번길 12,411354340520,41135,성남시 분당구
6,2623056000,양정1동,16011593,이삭토스트,2623010100105070009037999,368,,,부산양정현대점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1745784584649,2623010100,양정동,부산광역시 부산진구 양정동 507-9,2623010100205070009,507,9,129.065449983295,47207,614858,1,대지,부산광역시 부산진구 동평로,부산광역시 부산진구 동평로 368,262303129011,26230,부산진구
7,4159058500,동탄1동,16011594,이나카야,4159012700100070010000001,50,,1,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2113585230582,4159012700,반송동,경기도 화성시 반송동 7-10,4159012700200070010,7,10,127.066296512602,18434,445160,1,대지,경기도 화성시 동탄반송2길,경기도 화성시 동탄반송2길 50-1,415904431480,41590,화성시
8,2917069600,양산동,16011597,노랑통닭,2917012800107350000000001,35,,,양산점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2107829413451,2917012800,양산동,광주광역시 북구 양산동 735,2917012800207350000,735,,126.878201314128,61024,500895,1,대지,광주광역시 북구 양산로,광주광역시 북구 양산로 35,291703162043,29170,북구
9,1135064000,상계2동,16011600,고기밥상,1135010500103890236007076,40,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6593458614666,1135010500,상계동,서울특별시 노원구 상계동 389-236,1135010500203890236,389,236,127.067911490309,01684,139818,1,대지,서울특별시 노원구 상계로9가길,서울특별시 노원구 상계로9가길 40,113504130303,11350,노원구
