,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4119056000,원미1동,14527465,덕화한방삼계탕한방오리,4119510100101110008000001,116,삼성한마음아파,,,41,경기도,,10,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4944911427311,4119010100,원미동,경기도 부천시 원미동 111-8,4119010100201110008,111,8,126.785359416265,14569,420839,1,대지,경기도 부천시 부천로,경기도 부천시 부천로 116,411903184003,41190,부천시
11,4480025600,홍북읍,14527469,서문초밥과랍스타가맛있는집,4480031021105200000000001,27,,2,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.6203846641334,4480025621,홍북읍,충청남도 홍성군 홍북읍 중계리 520,4480025621205200000,520,,126.631322776621,32251,350834,1,대지,충청남도 홍성군 홍북읍 이응노로,충청남도 홍성군 홍북읍 이응노로 27-2,448003262017,44800,홍성군
12,4812155000,용지동,14527476,피자브라더스,4812112800100700000010195,13,용지아이파크,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2299931105913,4812112800,용호동,경상남도 창원시 의창구 용호동 70,4812112800200700000,70,,128.677707147573,51437,641786,1,대지,경상남도 창원시 의창구 원이대로579번길,경상남도 창원시 의창구 원이대로579번길 13,481214781472,48121,창원시 의창구
13,2726065100,지산1동,14527477,인피니토커피,2726011200109530013016543,15,,25,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8382236607122,2726011200,지산동,대구광역시 수성구 지산동 953-13,2726011200209530013,953,13,128.625071647576,42176,706841,1,대지,대구광역시 수성구 동대구로14길,대구광역시 수성구 동대구로14길 15-25,272604238112,27260,수성구
14,3020053000,온천1동,14527486,화담갈비명가,3020011300101710040000001,28,,6,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3471704159627,3020011300,덕명동,대전광역시 유성구 덕명동 171-92,3020011300201710092,171,92,127.296893541213,34159,305320,1,대지,대전광역시 유성구 동서대로179번길,대전광역시 유성구 동서대로179번길 28-6,302004301531,30200,유성구
15,2650079000,광안4동,14527488,CAFE1,2650010400103820003005541,69,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1536508190756,2650010400,광안동,부산광역시 수영구 광안동 382-3,2650010400203820003,382,3,129.110329194029,48262,613806,1,대지,부산광역시 수영구 호암로29번길,부산광역시 수영구 호암로29번길 69,265004214378,26500,수영구
16,4420025300,배방읍,14527490,카페블라썸,4420025331115010000000001,10,,8,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7889077050259,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1501,4420025331215010000,1501,,127.09189563389,31467,336857,1,대지,충청남도 아산시 배방읍 설화고길,충청남도 아산시 배방읍 설화고길 10-8,442004559836,44200,아산시
17,2771025600,다사읍,14527497,나인로드피제리아,2771025626115900001000001,138,,,다사점,27,대구광역시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.8739397335629,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1590-1,2771025626215900001,1590,1,128.476370674881,42930,711814,1,대지,대구광역시 달성군 다사읍 세천로,대구광역시 달성군 다사읍 세천로 138,277103148034,27710,달성군
18,1117052000,용산2가동,14527498,해방촌이야기,1117010200100190000024929,27,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5452150907472,1117010200,용산동2가,서울특별시 용산구 용산동2가 19,1117010200200190000,19,,126.985355342723,04338,140841,1,대지,서울특별시 용산구 소월로20길,서울특별시 용산구 소월로20길 27,111704106172,11170,용산구
19,2820051000,구월1동,14527516,청년야식,2820010100111530000003022,33,국제빌딩,,,28,인천광역시,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.4480123179231,2820010100,구월동,인천광역시 남동구 구월동 1153,2820010100211530000,1153,,126.705283320391,21572,405835,1,대지,인천광역시 남동구 남동대로733번길,인천광역시 남동구 남동대로733번길 33,282004259138,28200,남동구
20,2723079000,노원동,14527525,불스떡볶이,2723010700103690000031200,6,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8858971454627,2723010700,노원동1가,대구광역시 북구 노원동1가 369,2723010700203690000,369,,128.581486019856,41589,702081,1,대지,대구광역시 북구 옥산로9길,대구광역시 북구 옥산로9길 6,272304235297,27230,북구
21,4425031000,두마면,14527530,홀인커피,4425031022100750006000292,108,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2598324242942,4425031022,두마면,충청남도 계룡시 두마면 왕대리 75-6,4425031022200750006,75,6,127.279103869857,32839,321916,1,대지,충청남도 계룡시 두마면 왕대로,충청남도 계룡시 두마면 왕대로 108,442503256006,44250,계룡시
22,3111053000,반구2동,14527544,반구동아구찜,3111011800101010010018794,4,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.5611289068718,3111011800,반구동,울산광역시 중구 반구동 101-10,3111011800201010010,101,10,129.338315429183,44510,681805,1,대지,울산광역시 중구 서원7길,울산광역시 중구 서원7길 4,311104307270,31110,중구
23,2920062600,첨단2동,14527545,쭈니푸드,2920011500108390010017186,30,,,,29,광주광역시,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2093887770528,2920011500,월계동,광주광역시 광산구 월계동 839-10,2920011500208390010,839,10,126.837430874754,62269,506824,1,대지,광주광역시 광산구 첨단내촌로,광주광역시 광산구 첨단내촌로 30,292003163048,29200,광산구
24,4413356500,불당동,14527559,마블러스뷔페파크,4413310800115350000000001,86,,,,44,충청남도,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.8153567213935,4413310800,불당동,충청남도 천안시 서북구 불당동 1535,4413310800215350000,1535,,127.108552333832,31156,331230,1,대지,충청남도 천안시 서북구 불당22대로,충청남도 천안시 서북구 불당22대로 86,441332348147,44133,천안시 서북구
25,4165038000,이동면,14527572,오복수제왕돈까스,4165038024108470006055118,860,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,38.0066676031094,4165038024,이동면,경기도 포천시 이동면 노곡리 847-6,4165038024208470006,847,6,127.334761036526,11112,487861,1,대지,경기도 포천시 이동면 성장로,경기도 포천시 이동면 성장로 860,416503213020,41650,포천시
26,4725025000,함창읍,14527573,함창생오리구이,4725025022105630002051688,388,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.56410123587,4725025022,함창읍,경상북도 상주시 함창읍 오동리 564-12,4725025022205640012,564,12,128.182280479514,37113,742804,1,대지,경상북도 상주시 함창읍 함창로,경상북도 상주시 함창읍 함창로 388,472503311066,47250,상주시
27,4817036000,일반성면,14527575,대도아구찜,4817036021107400009035062,1931,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1734163311355,4817036021,일반성면,경상남도 진주시 일반성면 창촌리 740-9,4817036021207400009,740,9,128.275393983996,52616,660863,1,대지,경상남도 진주시 일반성면 동부로,경상남도 진주시 일반성면 동부로 1931,481703332019,48170,진주시
28,4817036000,일반성면,14527576,새벽5시해장국,4817036021107270021037769,2,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1710249857558,4817036021,일반성면,경상남도 진주시 일반성면 창촌리 727-21,4817036021207270021,727,21,128.276505697398,52616,660863,1,대지,경상남도 진주시 일반성면 동부로1960번길,경상남도 진주시 일반성면 동부로1960번길 2,481704796451,48170,진주시
29,4313063000,연수동,14527586,안동본가국밥연수점,4313011800105460002018836,374,,,연수점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9896155468724,4313011800,연수동,충청북도 충주시 연수동 546-2,4313011800205460002,546,2,127.934165832251,27342,380961,1,대지,충청북도 충주시 예성로,충청북도 충주시 예성로 374,431303238048,43130,충주시
30,4825062000,장유2동,14527595,안동본가국밥장유점,4825031027103150007092047,23,,,장유점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1919974883372,4825012900,대청동,경상남도 김해시 대청동 315-7,4825012900203150007,315,7,128.803186969831,51004,621280,1,대지,경상남도 김해시 번화1로44번길,경상남도 김해시 번화1로44번길 23,482504805359,48250,김해시
31,4777025000,영덕읍,14527596,안동본가국밥,4777025024101760014014874,87,,,영덕점,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4143221040666,4777025024,영덕읍,경상북도 영덕군 영덕읍 덕곡리 176-14,4777025024201760014,176,14,129.369685002534,36433,766804,1,대지,경상북도 영덕군 영덕읍 군청길,경상북도 영덕군 영덕읍 군청길 87,477704754048,47770,영덕군
32,4128158000,창릉동,14527605,샤브보트,4128111200103700000000001,1955,스타필드고양,,스타필드고양점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.6469683962868,4128111200,동산동,경기도 고양시 덕양구 동산동 370,4128111200203700000,370,,126.894995813546,10595,412090,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1955,412812192001,41281,고양시 덕양구
33,4513039000,옥도면,14527607,섬그늘해물포차,4513039025100210000001823,61,,2,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.801950160986,4513039025,옥도면,전라북도 군산시 옥도면 무녀도리 21,4513039025200210000,21,,126.43739269727,54000,573814,1,대지,전라북도 군산시 옥도면 무녀도동길,전라북도 군산시 옥도면 무녀도동길 61-2,451304604327,45130,군산시
34,2632056000,덕천2동,14527609,미스터봉막창,2632010400103830015006782,63,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2104424447858,2632010400,덕천동,부산광역시 북구 덕천동 383-15,2632010400203830015,383,15,129.008883937082,46577,616820,1,대지,부산광역시 북구 덕천1길,부산광역시 북구 덕천1길 63,263204196250,26320,북구
35,4311259000,성화.개신.죽림동,14527610,청주우동,4311311000107930000000001,14,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.6162068749483,4311210800,성화동,충청북도 청주시 서원구 성화동 793,4311210800207930000,793,,127.451953854427,28614,362230,1,대지,충청북도 청주시 서원구 장전로32번길,충청북도 청주시 서원구 장전로32번길 14,431124512241,43112,청주시 서원구
36,5013025000,대정읍,14527628,모슬포밀면,5013025022121260001000001,18,백록한의원,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.2188630144268,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 2126-1,5013025022221260001,2126,1,126.251968076085,63506,699935,1,대지,제주특별자치도 서귀포시 대정읍 최남단해안로,제주특별자치도 서귀포시 대정읍 최남단해안로 18,501303350261,50130,서귀포시
37,5013031000,안덕면,14527632,사계향,5013031025120750000000001,159,,2,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.2284991208311,5013031025,안덕면,제주특별자치도 서귀포시 안덕면 사계리 2075,5013031025220750000,2075,,126.307258279145,63528,699924,1,대지,제주특별자치도 서귀포시 안덕면 사계남로,제주특별자치도 서귀포시 안덕면 사계남로 159-2,501303350108,50130,서귀포시
38,3020054800,노은3동,14527636,할머니추어탕,3020013900103170004005772,17,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.3909967950627,3020013900,반석동,대전광역시 유성구 반석동 317-4,3020013900203170004,317,4,127.307523486531,34066,305150,1,대지,대전광역시 유성구 반석로74번길,대전광역시 유성구 반석로74번길 17,302004301173,30200,유성구
39,4831032000,동부면,14527638,거제진선장회식당,4831032028103010000037709,26,,,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7728394181121,4831032028,동부면,경상남도 거제시 동부면 학동리 301,4831032028203010000,301,,128.639993417249,53332,656852,1,대지,경상남도 거제시 동부면 학동6길,경상남도 거제시 동부면 학동6길 26,483104811715,48310,거제시
40,4119069000,상2동,14527642,커피커피,4119510900105460008035302,29,그린프라자,,,41,경기도,,8,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5038918166372,4119010900,상동,경기도 부천시 상동 546-8,4119010900205460008,546,8,126.751073832692,14544,420864,1,대지,경기도 부천시 소향로,경기도 부천시 소향로 29,411903184007,41190,부천시
41,4413359000,부성2동,14527643,똑똑카페,4413310600104620000000001,1,,7,,44,충청남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8405550834614,4413310600,차암동,충청남도 천안시 서북구 차암동 462,4413310600204620000,462,,127.101622587894,31085,331200,1,대지,충청남도 천안시 서북구 밤개울1길,충청남도 천안시 서북구 밤개울1길 1-7,441334550200,44133,천안시 서북구
42,2641052000,서2동,14527646,올드팝7080라이브,2641011000102090001010860,188,포산빌딩,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2141911551499,2641011000,서동,부산광역시 금정구 서동 209-1,2641011000202090001,209,1,129.107001238315,46328,609831,1,대지,부산광역시 금정구 서동로,부산광역시 금정구 서동로 188,264103135033,26410,금정구
43,4513039000,옥도면,14527647,해들목하우스,4513039025101020000000001,144,,8,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8000017392276,4513039025,옥도면,전라북도 군산시 옥도면 무녀도리 102,4513039025201020000,102,,126.434488157726,54000,573814,1,대지,전라북도 군산시 옥도면 무녀도2길,전라북도 군산시 옥도면 무녀도2길 144-8,451304604323,45130,군산시
44,4115057300,송산1동,14527662,용현골생삼겹살,4115010500102360008018845,24,,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7326414822725,4115010500,용현동,경기도 의정부시 용현동 236-8,4115010500202360008,236,8,127.08361374911,11791,480838,1,대지,경기도 의정부시 오목로15번길,경기도 의정부시 오목로15번길 24,411504343276,41150,의정부시
45,4812952000,태평동,14527666,지금카페,4812910700100830009020773,89,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1452266200357,4812910700,태평동,경상남도 창원시 진해구 태평동 83-9,4812910700200830009,83,9,128.669069166576,51684,645020,1,대지,경상남도 창원시 진해구 태평로,경상남도 창원시 진해구 태평로 89,481293331070,48129,창원시 진해구
46,5013031000,안덕면,14527667,카페다올,5013031021109910004000001,53,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2442217404633,5013031021,안덕면,제주특별자치도 서귀포시 안덕면 화순리 991-4,5013031021209910004,991,4,126.333231466484,63530,699923,1,대지,제주특별자치도 서귀포시 안덕면 화순임중로,제주특별자치도 서귀포시 안덕면 화순임중로 53,501303350328,50130,서귀포시
47,4148052000,금촌2동,14527668,덕보갈비탕,4148010300104420008037955,62,덕보갈비탕,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7517192739476,4148012300,금릉동,경기도 파주시 금릉동 442-8,4148012300204420008,442,8,126.779793498054,10934,413818,1,대지,경기도 파주시 쇠재개울길,경기도 파주시 쇠재개울길 62-14,414804418479,41480,파주시
48,1117057000,원효로2동,14527671,팔보,1117011800101180001028619,70,신정빌딩,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5324950789767,1117011800,원효로4가,서울특별시 용산구 원효로4가 118-1,1117011800201180001,118,1,126.951629667857,04365,140850,1,대지,서울특별시 용산구 원효로,서울특별시 용산구 원효로 70,111703102007,11170,용산구
49,5011031000,한경면,14527672,반디불카페,5011031030131360006000001,502,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3168144848213,5011031030,한경면,제주특별자치도 제주시 한경면 저지리 3136-6,5011031030231360006,3136,6,126.270460538369,63005,695947,1,대지,제주특별자치도 제주시 한경면 녹차분재로,제주특별자치도 제주시 한경면 녹차분재로 502,501103349232,50110,제주시
50,4115051000,의정부1동,14527680,설련양꼬치,4115010100102360001005072,633,,1,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.7483914144326,4115010100,의정부동,경기도 의정부시 의정부동 236-1,4115010100202360001,236,1,127.0450316106,11686,480844,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 633-1,411503181063,41150,의정부시
51,4128158000,창릉동,14527684,서삼능보리밥,4128111200103700000000001,1955,스타필드고양,,스타필드고양점,41,경기도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.6469683962868,4128111200,동산동,경기도 고양시 덕양구 동산동 370,4128111200203700000,370,,126.894995813546,10595,412090,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1955,412812192001,41281,고양시 덕양구
52,5013031000,안덕면,14527694,모이세해장국,5013031028109960010000005,5,,1,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.3062840880279,5013031028,안덕면,제주특별자치도 서귀포시 안덕면 동광리 996-10,5013031028209960010,996,10,126.339159440856,63523,699923,1,대지,제주특별자치도 서귀포시 안덕면 동광로106번길,제주특별자치도 서귀포시 안덕면 동광로106번길 5-1,501304850158,50130,서귀포시
53,4128158000,창릉동,14527702,금파,4128111200103700000000001,1955,스타필드고양,,스타필드고양점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6469683962868,4128111200,동산동,경기도 고양시 덕양구 동산동 370,4128111200203700000,370,,126.894995813546,10595,412090,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1955,412812192001,41281,고양시 덕양구
54,1150060300,가양1동,14527711,할리스커피마곡퀸즈파크나인점,1150010500107970001000001,247,퀸즈파크나인,,마곡퀸즈파크나인점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.559191118332,1150010500,마곡동,서울특별시 강서구 마곡동 797-1,1150010500207970001,797,1,126.835117705954,07803,157805,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 247,115002005007,11500,강서구
55,4825062000,장유2동,14527715,웃음꼬치필때,4825031026105690014093870,4,,3,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.193850159381,4825012800,삼문동,경상남도 김해시 삼문동 569-14,4825012800205690014,569,14,128.805181773724,51000,621290,1,대지,경상남도 김해시 삼문로43번길,경상남도 김해시 삼문로43번길 4-3,482504805451,48250,김해시
56,4215058000,초당동,14527716,산서도삭면,4215011300103040005026203,419,,,,42,강원도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7991273092647,4215011300,강문동,강원도 강릉시 강문동 304-5,4215011300203040005,304,5,128.91411237896,25460,210120,1,대지,강원도 강릉시 창해로,강원도 강릉시 창해로 419,421503220043,42150,강릉시
57,4128158000,창릉동,14527724,속초코다리냉면,4128111200103700000000001,1955,스타필드고양,,스타필드고양점,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6469683962868,4128111200,동산동,경기도 고양시 덕양구 동산동 370,4128111200203700000,370,,126.894995813546,10595,412090,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1955,412812192001,41281,고양시 덕양구
58,4137051000,중앙동,14527726,담소소사골순대,4137010100109250001012898,78,운암프라자3차,,오산시청점,41,경기도,,7,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1497444601409,4137010100,오산동,경기도 오산시 오산동 925-1,4137010100209250001,925,1,127.074788290883,18133,447010,1,대지,경기도 오산시 운천로,경기도 오산시 운천로 78,413703198035,41370,오산시
59,4157056000,장기동,14527739,남기남부대찌개김포한강신도시점,4157010400120790001000001,804,,,김포한강신도시점,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6378178317461,4157010400,장기동,경기도 김포시 장기동 2079-1,4157010400220790001,2079,1,126.678123978753,10089,415060,1,대지,경기도 김포시 태장로,경기도 김포시 태장로 804,415703209168,41570,김포시
60,3114067000,야음장생포동,14527751,고집센그집갈비탕,3114010800104530008003139,187,,,울산야음점,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.5228206906666,3114010800,야음동,울산광역시 남구 야음동 453-8,3114010800204530008,453,8,129.332861198144,44752,680834,1,대지,울산광역시 남구 신선로,울산광역시 남구 신선로 187,311403170035,31140,남구
61,2623051000,부전1동,14527754,고집센그집갈비탕,2623010300102650008024570,35,,6,부산부전시장점,26,부산광역시,,3,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1599818247708,2623010300,부전동,부산광역시 부산진구 부전동 265-8,2623010300202650008,265,8,129.059639835413,47254,614843,1,대지,부산광역시 부산진구 새싹로8번길,부산광역시 부산진구 새싹로8번길 35-6,262304187414,26230,부산진구
