,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4812354000,사파동,22087231,춘향골남원추어탕,4812313000100560001030867,8,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2269761519122,4812313000,사파동,경상남도 창원시 성산구 사파동 56-1,4812313000200560001,56,1,128.702520284208,51455,642826,1,대지,경상남도 창원시 성산구 비음로67번길,경상남도 창원시 성산구 비음로67번길 8,481234784125,48123,창원시 성산구
1,2641061000,장전2동,22087249,미전분식,2641010800104770011019363,57,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2296879154781,2641010800,장전동,부산광역시 금정구 장전동 477-11,2641010800204770011,477,11,129.082856938975,46294,609390,1,대지,부산광역시 금정구 장전로,부산광역시 금정구 장전로 57,264103135047,26410,금정구
2,2729051500,성당동,22087257,째즈레스토랑,2729010100108250017029014,195,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8374858931165,2729010100,성당동,대구광역시 달서구 성당동 825-17,2729010100208250017,825,17,128.549153815276,42681,704917,1,대지,대구광역시 달서구 구마로,대구광역시 달서구 구마로 195,272903147003,27290,달서구
3,5011025300,애월읍,22087260,해녀촌,5011025333004740000040823,270,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.4683150740896,5011025333,애월읍,제주특별자치도 제주시 애월읍 고내리 474,5011025333204740000,474,,126.340076556782,63046,695901,1,대지,제주특별자치도 제주시 애월읍 애월해안로,제주특별자치도 제주시 애월읍 애월해안로 270,501103349131,50110,제주시
4,1135069500,상계6.7동,22087262,블루,1135010500107350003001074,35,보람빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6531072647834,1135010500,상계동,서울특별시 노원구 상계동 735-3,1135010500207350003,735,3,127.058401934291,01762,139200,1,대지,서울특별시 노원구 동일로217가길,서울특별시 노원구 동일로217가길 35,113504130210,11350,노원구
5,5011025600,구좌읍,22087264,별방촌횟집,5011025631032000014054072,1480,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5250539939112,5011025631,구좌읍,제주특별자치도 제주시 구좌읍 하도리 3200-14,5011025631232000014,3200,14,126.863590587813,63362,695976,1,대지,제주특별자치도 제주시 구좌읍 해맞이해안로,제주특별자치도 제주시 구좌읍 해맞이해안로 1480,501103349242,50110,제주시
6,4677033000,금산면,22087265,둥지다방,4677033021106940015068618,78,사무소,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.4587110545969,4677033021,금산면,전라남도 고흥군 금산면 대흥리 673-6,4677033021206730006,673,6,127.124562985627,59564,548931,1,대지,전라남도 고흥군 금산면 거금중앙길,전라남도 고흥군 금산면 거금중앙길 78,467704667017,46770,고흥군
7,4111569000,화서2동,22087282,리치,4111513800106440008052376,695,화서프라자,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2847056135398,4111513800,화서동,경기도 수원시 팔달구 화서동 644-8,4111513800206440008,644,8,126.990307031043,16435,442150,1,대지,경기도 수원시 팔달구 덕영대로,경기도 수원시 팔달구 덕영대로 695,411153012001,41115,수원시 팔달구
8,3017064000,둔산2동,22087283,아이비커피숍,3017011200110070000022290,28,국제빌딩,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3537746317296,3017011200,둔산동,대전광역시 서구 둔산동 1007,3017011200210070000,1007,,127.377812189013,35229,302120,1,대지,대전광역시 서구 대덕대로233번길,대전광역시 서구 대덕대로233번길 28,301704298176,30170,서구
9,2635056000,송정동,22087350,송정남일횟집,2635010800102260001006774,6,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1821509657627,2635010800,송정동,부산광역시 해운대구 송정동 226-1,2635010800202260001,226,1,129.203906240293,48072,612040,1,대지,부산광역시 해운대구 송정중앙로36번길,부산광역시 해운대구 송정중앙로36번길 6,263504199096,26350,해운대구
10,4159036000,팔탄면,22087353,산우리오리장작구이,4159036031102260000000001,1374,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.1260028176385,4159036031,팔탄면,경기도 화성시 팔탄면 서근리 226,4159036031202260000,226,,126.85711743497,18578,445914,1,대지,경기도 화성시 팔탄면 버들로,경기도 화성시 팔탄면 버들로 1374,415903210138,41590,화성시
