,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4413159000,신안동,16022102,치킨더홈,4413111800104640001010122,26,놀부삼겹살,,천안신부점,44,충청남도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8177348039655,4413111800,신부동,충청남도 천안시 동남구 신부동 464-1,4413111800204640001,464,1,127.156597828045,31123,330993,1,대지,충청남도 천안시 동남구 먹거리10길,충청남도 천안시 동남구 먹거리10길 26,441314547203,44131,천안시 동남구
1,4817051500,천전동,16022103,토탈실내마차,4817010300102060000403750,14,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1821435392955,4817010300,강남동,경상남도 진주시 강남동 206,4817010300202060000,206,,128.088493750632,52709,660250,1,대지,경상남도 진주시 진주대로929번길,경상남도 진주시 진주대로929번길 14,481704797355,48170,진주시
2,4161052000,송정동,16022105,풍천술장어,4161010600103850000010065,429,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4332019398552,4161010600,목현동,경기도 광주시 목현동 385,4161010600203850000,385,,127.211798638101,12765,464903,1,대지,경기도 광주시 이배재로,경기도 광주시 이배재로 429-1,416103211037,41610,광주시
3,2635055100,좌1동,16022106,도담도담식빵,2635010700112950011000001,109,,1,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.174303197522,2635010700,좌동,부산광역시 해운대구 좌동 1295-11,2635010700212950011,1295,11,129.17512728606,48079,612837,1,대지,부산광역시 해운대구 세실로,부산광역시 해운대구 세실로 109-1,263503133010,26350,해운대구
4,5011025900,조천읍,16022107,톨,5011025921117860000000001,92,,1,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.534801996576,5011025921,조천읍,제주특별자치도 제주시 조천읍 신촌리 1786,5011025921217860000,1786,,126.623791053347,63337,695963,1,대지,제주특별자치도 제주시 조천읍 신북로,제주특별자치도 제주시 조천읍 신북로 92-1,501103349112,50110,제주시
5,4833025300,물금읍,16022108,마타네,4833025323113150007000001,457,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.316012406325,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1315-7,4833025323213150007,1315,7,128.991432051542,50603,626814,1,대지,경상남도 양산시 물금읍 황산로,경상남도 양산시 물금읍 황산로 457,483303338089,48330,양산시
6,4513070100,나운1동,16022109,맥주상자,4513014400107440006007791,254,TWORLD,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9703922414158,4513014400,나운동,전라북도 군산시 나운동 744-6,4513014400207440006,744,6,126.698054805399,54126,573868,1,대지,전라북도 군산시 대학로,전라북도 군산시 대학로 254,451303268023,45130,군산시
7,1168063000,대치4동,16022111,스마트카라더카페,1168010600108980007013019,414,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5018845354629,1168010600,대치동,서울특별시 강남구 대치동 898-7,1168010600208980007,898,7,127.050487325505,06198,135840,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 414,116803122006,11680,강남구
8,4313055000,용산동,16022118,용감한언니전골탕,4313010600115600002000001,13,THERU-VILL,1,,43,충청북도,U,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9628906093406,4313010600,용산동,충청북도 충주시 용산동 1560-2,4313010600215600002,1560,2,127.941286246523,27398,380090,1,대지,충청북도 충주시 금봉4길,충청북도 충주시 금봉4길 13-1,431304514153,43130,충주시
9,2771036000,현풍면,16022122,티바두마리치킨,2771036022104890000000001,46,,,현풍테크노점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.692628520793,2771036022,현풍면,대구광역시 달성군 현풍면 중리 489,2771036022204890000,489,,128.454760899646,43017,711873,1,대지,대구광역시 달성군 현풍면 테크노상업로,대구광역시 달성군 현풍면 테크노상업로 46,277103341006,27710,달성군
