,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4113562000,야탑1동,26034841,광복동야시장식당,4113510700103830001064098,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4125384185702,4113510700,야탑동,경기도 성남시 분당구 야탑동 383-1,4113510700203830001,383,1,127.133018592668,13505,463827,1,대지,경기도 성남시 분당구 매화로55번길,경기도 성남시 분당구 매화로55번길 7,411354340084,41135,성남시 분당구
11,4217054000,부곡동,26034847,광천막국수,4217011000000740002018581,20,광천막국수,11,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5363842124455,4217011000,부곡동,강원도 동해시 부곡동 74-2,4217011000200740002,74,2,129.10217619969,25733,240813,1,대지,강원도 동해시 가마골길,강원도 동해시 가마골길 20-11,421704463001,42170,동해시
12,5011058000,용담2동,26034849,광령,5011010900106250004061435,60,,1,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5091512032019,5011010900,용담이동,제주특별자치도 제주시 용담이동 625-4,5011010900206250004,625,4,126.509953487642,63160,690821,1,대지,제주특별자치도 제주시 용화로,제주특별자치도 제주시 용화로 60-1,501103349157,50110,제주시
13,4817035000,진성면,26034851,광주식당,4817035021101510002031489,21,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1868669226682,4817035021,진성면,경상남도 진주시 진성면 상촌리 151-2,4817035021201510002,151,2,128.222173740146,52621,660852,1,대지,경상남도 진주시 진성면 동부로1345번길,경상남도 진주시 진성면 동부로1345번길 21,481704796439,48170,진주시
14,2915573000,대촌동,26034852,광남대중음식점,2915512000104090008015934,579,광남식당,1,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0805562497762,2915512000,지석동,광주광역시 남구 지석동 409-8,2915512000204090008,409,8,126.832967474022,61751,503200,1,대지,광주광역시 남구 포충로,광주광역시 남구 포충로 579-1,291553161018,29155,남구
15,4282032000,죽왕면,26034865,광범이네,4282032023100380003008240,114,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.369132377687,4282032023,죽왕면,강원도 고성군 죽왕면 가진리 38-3,4282032023200380003,38,3,128.509537286851,24744,219821,1,대지,강원도 고성군 죽왕면 가진해변길,강원도 고성군 죽왕면 가진해변길 114,428204502368,42820,고성군
16,1159054000,상도2동,26034866,광천집,1159010200103650001027704,177,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5046415021762,1159010200,상도동,서울특별시 동작구 상도동 365-1,1159010200203650001,365,1,126.938266091148,06937,156030,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 177,115903119005,11590,동작구
17,4125056600,송내동,26034869,광어의전설,4125010200107170002016747,13,송내주공1단지,,,41,경기도,2,3,105,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.8895373424124,4125010200,지행동,경기도 동두천시 지행동 717-2,4125010200207170002,717,2,127.048736712247,11349,483751,1,대지,경기도 동두천시 이담로,경기도 동두천시 이담로 13,412503189023,41250,동두천시
18,4415037000,정안면,26034870,광정화로구이,4415037021102650001023878,186,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6108411576175,4415037021,정안면,충청남도 공주시 정안면 광정리 265-1,4415037021202650001,265,1,127.121598498823,32512,314822,1,대지,충청남도 공주시 정안면 정안중앙길,충청남도 공주시 정안면 정안중앙길 186-1,441504554063,44150,공주시
19,4311374100,복대1동,26034883,광동생태.대구뽈,4311311400127520000007941,4,,10,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6327290125295,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2752,4311311400227520000,2752,,127.4276617951,28417,361270,1,대지,충청북도 청주시 흥덕구 짐대로50번길,충청북도 청주시 흥덕구 짐대로50번길 4-10,431134511886,43113,청주시 흥덕구
20,4615057000,덕연동,26034897,광주통닭,4615011400113760013028828,16,인애곱창숯불구이,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9454027455189,4615011400,연향동,전라남도 순천시 연향동 1376-13,4615011400213760013,1376,13,127.51689289234,57979,540954,1,대지,전라남도 순천시 연향번영2길,전라남도 순천시 연향번영2길 16,461504649673,46150,순천시
21,4213055000,단구동,26034900,광어두마리15000원사쿠라,4213010700116480003007771,109,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3207690876556,4213010700,단구동,강원도 원주시 단구동 1648-3,4213010700216480003,1648,3,127.95853164889,26490,220965,1,대지,강원도 원주시 단관길,강원도 원주시 단관길 109,421304457132,42130,원주시
22,4519059000,도통동,26034922,광동성,4519011600105350005314201,49,,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4149567811075,4519011600,도통동,전라북도 남원시 도통동 535-5,4519011600205350005,535,5,127.391047082277,55752,590984,1,대지,전라북도 남원시 전령길,전라북도 남원시 전령길 49,451904613570,45190,남원시
23,4275025000,영월읍,26034923,광풍방앗간,4275025021109470001017549,9,영월경찰서,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1847279163442,4275025021,영월읍,강원도 영월군 영월읍 영흥리 947-1,4275025000209470001,947,1,128.468067184294,26233,230805,1,대지,강원도 영월군 영월읍 단종로,강원도 영월군 영월읍 단종로 9,427503227006,42750,영월군
24,4615059000,남제동,26034936,광장호프,4615011600101360023019231,15,족발이랑전어랑,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9440926457147,4615011600,남정동,전라남도 순천시 남정동 136-23,4615011600201360023,136,23,127.48970631776,57959,540942,1,대지,전라남도 순천시 하인제길,전라남도 순천시 하인제길 15-1,461504650113,46150,순천시
25,4514065200,어양동,26034942,광어1마리9900원,4514012300106550002058664,1132,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9585147731272,4514012300,어양동,전라북도 익산시 어양동 655-2,4514012300206550002,655,2,126.982624949159,54563,570210,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 1132,451403016011,45140,익산시
26,4121066000,학온동,26034956,광명수산민물장어,4121010500104090011014560,3,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4432501719669,4121010500,노온사동,경기도 광명시 노온사동 409-11,4121066000204090011,409,11,126.847563028638,14302,423080,1,대지,경기도 광명시 능촌1길,경기도 광명시 능촌1길 3,412104361113,41210,광명시
27,4615056000,조곡동,26034982,광양기정떡집,4615011100101610023060592,42,순천상회,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9440842382305,4615011100,조곡동,전라남도 순천시 조곡동 161-13,4615056000201610013,161,13,127.502898425342,57963,540963,1,대지,전라남도 순천시 역전장길,전라남도 순천시 역전장길 42,461504649666,46150,순천시
28,4159055000,반월동,26034993,광어한마리,4159012000001000015030041,8,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2322710003519,4159012000,반월동,경기도 화성시 반월동 100-1,4159012000201000001,100,1,127.066038691173,18380,445330,1,대지,경기도 화성시 영통로8번길,경기도 화성시 영통로8번길 8,415904430972,41590,화성시
29,3117056000,전하2동,26035015,광안리방파제,3117010400106260011004717,18,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5114698706346,3117010400,전하동,울산광역시 동구 전하동 626-11,3117010400206260011,626,11,129.429193878921,44042,682060,1,대지,울산광역시 동구 진성2길,울산광역시 동구 진성2길 18,311704313225,31170,동구
30,4615059000,남제동,26035021,광양식당,4615011700100380006043052,21,광양식당,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9459669982501,4615011700,인제동,전라남도 순천시 인제동 38-6,4615011700200380006,38,6,127.489541433555,57959,540160,1,대지,전라남도 순천시 하인제2길,전라남도 순천시 하인제2길 21-1,461504650111,46150,순천시
31,4623053000,중마동,26035025,광주식당,4623010600113570002000635,43,,,,46,전라남도,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.94249151879,4623010600,중동,전라남도 광양시 중동 1357-2,4623010600213570002,1357,2,127.694907118534,57784,545880,1,대지,전라남도 광양시 오류로,전라남도 광양시 오류로 43,462303285032,46230,광양시
32,2917061500,동림동,26035047,광수비어,2917010800111550005042917,3,,4,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1872682514223,2917010800,동림동,광주광역시 북구 동림동 1155-5,2917010800211550005,1155,5,126.866831205396,61096,500805,1,대지,광주광역시 북구 북문대로232번길,광주광역시 북구 북문대로232번길 3-4,291704286297,29170,북구
33,4611064500,삼학동,26035049,광수산,4611010200113830000036110,122,자유시장,,,46,전라남도,,1,79,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7929039134997,4611010200,산정동,전라남도 목포시 산정동 1383,4611010200213830000,1383,,126.403264235825,58737,530350,1,대지,전라남도 목포시 자유로,전라남도 목포시 자유로 122,461103281075,46110,목포시
34,4121063200,하안2동,26035050,광명족발,4121010300106820000010465,15,하안1단지고층주공아파트,,,41,경기도,108,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.465297672481,4121010300,하안동,경기도 광명시 하안동 682,4121010300206820000,682,,126.87360864008,14245,423750,1,대지,경기도 광명시 안현로,경기도 광명시 안현로 15,412103187042,41210,광명시
35,3114054000,신정4동,26035067,광천막국수동태찌게,3114010400107270006000001,29,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5322343601502,3114010400,신정동,울산광역시 남구 신정동 727-6,3114010400207270006,727,6,129.31111873093,44730,680010,1,대지,울산광역시 남구 중앙로137번길,울산광역시 남구 중앙로137번길 29,311404310772,31140,남구
36,4148035000,광탄면,26035078,광탄빵굽는사람들,4148035027103370001036988,1220,,9,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7898076642301,4148035027,광탄면,경기도 파주시 광탄면 신산리 337-1,4148035027203370001,337,1,126.846300102563,10948,413852,1,대지,경기도 파주시 광탄면 혜음로,경기도 파주시 광탄면 혜음로 1220-9,414803012033,41480,파주시
37,4711369000,두호동,26035091,광진식당,4711312000110320012114804,3,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0598865681124,4711312000,두호동,경상북도 포항시 북구 두호동 1032-13,4711312000210320013,1032,13,129.377656185393,37626,791804,1,대지,경상북도 포항시 북구 두호로6번길,경상북도 포항시 북구 두호로6번길 3,471134712166,47113,포항시 북구
38,4165025000,소흘읍,26035096,광릉골,4165025024102220001002214,6,,8,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.7764312029641,4165025024,소흘읍,경기도 포천시 소흘읍 이곡리 222-4,4165025024202220004,222,4,127.152239015315,11187,487829,1,대지,경기도 포천시 소흘읍 광릉수목원로836번길,경기도 포천시 소흘읍 광릉수목원로836번길 6-8,416504439040,41650,포천시
39,2920062600,첨단2동,26035105,광구네한우곱창,2920011500108910004044083,50,리치빌딩,,,29,광주광역시,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.214597069937,2920011500,월계동,광주광역시 광산구 월계동 891-4,2920062600208910004,891,4,126.845736912306,62276,506824,1,대지,광주광역시 광산구 첨단중앙로106번길,광주광역시 광산구 첨단중앙로106번길 50,292004289610,29200,광산구
40,1121581000,광장동,26035107,광나루바지락즉석국수,1121510400102570009024692,56,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.54702598516,1121510400,광장동,서울특별시 광진구 광장동 257-9,1121510400202570009,257,9,127.103341255885,04968,143806,1,대지,서울특별시 광진구 광장로,서울특별시 광진구 광장로 56,112153104002,11215,광진구
41,2917065000,문화동,26035124,광양수산,2917011300103440001044649,19,,2,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1854734559604,2917011300,각화동,광주광역시 북구 각화동 344-1,2917011300203440001,344,1,126.935258403557,61137,500800,1,대지,광주광역시 북구 동문대로266번길,광주광역시 북구 동문대로266번길 19-2,291704286160,29170,북구
42,4822034000,광도면,26035132,광도수산,4822034024115720069000169,79,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8821932380691,4822034024,광도면,경상남도 통영시 광도면 죽림리 1572-69,4822034024215720069,1572,69,128.422147759804,53014,650829,1,대지,경상남도 통영시 광도면 죽림3로,경상남도 통영시 광도면 죽림3로 79,482203333029,48220,통영시
43,4689033000,고금면,26035133,광명식당,4689033021103870009017082,594,,14,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3954354892135,4689033021,고금면,전라남도 완도군 고금면 농상리 387-9,4689033021203870009,387,9,126.800507134543,59130,537871,1,대지,전라남도 완도군 고금면 고금로,전라남도 완도군 고금면 고금로 594-14,468903300029,46890,완도군
44,4148054000,교하동,26035137,광어2마리15000,4148025929105600000003744,337,숲속길마을동문굿모닝힐아파트,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.723553406977,4148011500,문발동,경기도 파주시 문발동 560,4148011500205600000,560,,126.708691413622,10884,413782,1,대지,경기도 파주시 책향기로,경기도 파주시 책향기로 337,414803206084,41480,파주시
45,4420057000,온양1동,26035138,광어9900유통사업부,4420010100117930000066551,20,,14,,44,충청남도,,1,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7863965847185,4420010100,온천동,충청남도 아산시 온천동 1793,4420010100217930000,1793,,127.005521441208,31511,336010,1,대지,충청남도 아산시 번영로115번길,충청남도 아산시 번영로115번길 20-14,442004559206,44200,아산시
46,1111063000,종로5.6가동,26035147,광주곱창,1111016300102250023000001,31,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5703310954865,1111016300,종로5가,서울특별시 종로구 종로5가 225-23,1111016300202250023,225,23,127.004870298323,03197,110836,1,대지,서울특별시 종로구 종로40가길,서울특별시 종로구 종로40가길 31,111104100334,11110,종로구
47,2623051000,부전1동,26035148,광원수산,2623010300103410089017611,43,,,,26,부산광역시,,1,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1614478360693,2623010300,부전동,부산광역시 부산진구 부전동 341-89,2623010300203410089,341,89,129.061041864589,47251,614030,1,대지,부산광역시 부산진구 부전로174번길,부산광역시 부산진구 부전로174번길 43,262304187390,26230,부산진구
48,1153076000,개봉3동,26035156,활어회도매,1153010700104030183007866,15,성도빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4869442949369,1153010700,개봉동,서울특별시 구로구 개봉동 403-183,1153010700204030183,403,183,126.85615290406,08352,152090,1,대지,서울특별시 구로구 개봉로,서울특별시 구로구 개봉로 15,115303116001,11530,구로구
49,2717066000,평리5동,26035171,광수천누룽지백숙,2717010300115230003030657,147,명지미래힐,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8710716463239,2717010300,평리동,대구광역시 서구 평리동 1523-3,2717066000215230003,1523,3,128.554534781066,41766,703010,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 147,271703143006,27170,서구
50,4481025000,예산읍,26035173,광수생각,4481025021104040012007946,24,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6782866253778,4481025021,예산읍,충청남도 예산군 예산읍 예산리 404-8,4481025021204040008,404,8,126.846960074059,32437,340804,1,대지,충청남도 예산군 예산읍 예산로176번길,충청남도 예산군 예산읍 예산로176번길 24,448104589379,44810,예산군
51,4111759000,태장동,26035174,광명이네순대곱창,4111710700104850005003068,20,,11,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.238289322639,4111710700,망포동,경기도 수원시 영통구 망포동 485-5,4111759000204850005,485,5,127.060216551774,16692,443400,1,대지,경기도 수원시 영통구 영통로90번길,경기도 수원시 영통구 영통로90번길 20-11,411174331150,41117,수원시 영통구
52,4159035000,서신면,26035178,광일수산,4159035021108980000001290,1,,10,,41,경기도,,1,11,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.1861004223595,4159035021,서신면,경기도 화성시 서신면 전곡리 898,4159035021208980000,898,,126.652567523443,18554,445883,1,대지,경기도 화성시 서신면 전곡항로14번길,경기도 화성시 서신면 전곡항로14번길 1-10,415904431137,41590,화성시
53,4888025000,거창읍,26035179,광안리,4888025021108470005008400,3,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.6861732202844,4888025021,거창읍,경상남도 거창군 거창읍 상림리 847-5,4888025021208470005,847,5,127.901611363789,50131,670807,1,대지,경상남도 거창군 거창읍 공수들3길,경상남도 거창군 거창읍 공수들3길 3,488804841082,48880,거창군
54,4613078000,쌍봉동,26035188,광주김밥,4613013000104390011077809,186,,33,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7605302244119,4613013000,안산동,전라남도 여수시 안산동 439-11,4613013000204390011,439,11,127.652528233145,59662,555050,1,대지,전라남도 여수시 안산1길,전라남도 여수시 안산1길 186-33,461304646645,46130,여수시
55,4157034000,대곶면,26035207,광릉불고기,4157034025102910006004583,29,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6501198736471,4157034025,대곶면,경기도 김포시 대곶면 율생리 291-6,4157034025202910006,291,6,126.589721095078,10044,415854,1,대지,경기도 김포시 대곶면 대명항로271번길,경기도 김포시 대곶면 대명항로271번길 29,415704427196,41570,김포시
56,4481033000,광시면,26035213,광명식당,4481033021100850017018000,165,,5,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5491709335919,4481033021,광시면,충청남도 예산군 광시면 광시리 85-17,4481033021200850017,85,17,126.775074745184,32457,340853,1,대지,충청남도 예산군 광시면 예당로,충청남도 예산군 광시면 예당로 165-5,448103015081,44810,예산군
57,4127359000,선부2동,26035221,광장호프,4127310900109690005007164,27,소망독서실,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3372240245674,4127310900,선부동,경기도 안산시 단원구 선부동 969-5,4127310900209690005,969,5,126.80411304944,15229,425140,1,대지,경기도 안산시 단원구 지곡로,경기도 안산시 단원구 지곡로 27,412733191073,41273,안산시 단원구
58,4161051000,경안동,26035223,광주족발,4161010100100330007002549,34,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4097507426475,4161010100,경안동,경기도 광주시 경안동 33-7,4161010100200330007,33,7,127.256924016769,12761,464801,1,대지,경기도 광주시 경안로,경기도 광주시 경안로 34,416103211001,41610,광주시
59,4183040000,용문면,26035224,광탄선지해장국,4183040027101930002005037,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5086380743835,4183040027,용문면,경기도 양평군 용문면 광탄리 193-2,4183040027201930002,193,2,127.633771564938,12513,476841,1,대지,경기도 양평군 용문면 넓은내4길,경기도 양평군 용문면 넓은내4길 9,418304452462,41830,양평군
60,4165036000,영중면,26035231,광명,4165036024108900000056889,3,,,,41,경기도,895,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.0140517389034,4165036024,영중면,경기도 포천시 영중면 성동리 895-34,4165036024208950034,895,34,127.246002126081,11127,487882,1,대지,경기도 포천시 영중면 전영로1728번길,경기도 포천시 영중면 전영로1728번길 3,416504439541,41650,포천시
61,4682025000,해남읍,26035257,광양숯불갈비,4682025036102930005000001,10,광양숯불갈비,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.5766360581219,4682025036,해남읍,전라남도 해남군 해남읍 구교리 293-5,4682025036202930005,293,5,126.594010168444,59023,536803,1,대지,전라남도 해남군 해남읍 구교2길,전라남도 해남군 해남읍 구교2길 10,468204682045,46820,해남군
62,1154561000,독산1동,26035263,광덕식당,1154510200111110001013627,15,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.453101921954,1154510200,독산동,서울특별시 금천구 독산동 1111-1,1154510200211110001,1111,1,126.890270417843,08600,153010,1,대지,서울특별시 금천구 금하로1마길,서울특별시 금천구 금하로1마길 15,115454151016,11545,금천구
63,4413331000,입장면,26035272,광어마을,4413331024103410001012272,10,한성아파트,,,44,충청남도,,1,104,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.9153777662909,4413331024,입장면,충청남도 천안시 서북구 입장면 도림리 341-1,4413331024203410001,341,1,127.245395982198,31061,331822,1,대지,충청남도 천안시 서북구 입장면 도림길,충청남도 천안시 서북구 입장면 도림길 10,441334550090,44133,천안시 서북구
