,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,2823764600,삼산1동,26299003,얼큰이찌개마을,2823710500100860001000001,28,,,,28,인천광역시,A,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.519694017753,2823710500,삼산동,인천광역시 부평구 삼산동 86-1,2823710500200860001,86,1,126.742405460664,21321,403090,1,대지,인천광역시 부평구 영성로,인천광역시 부평구 영성로 28,282373154043,28237,부평구
16,1123074000,이문1동,26299004,에스카페,1123011000102920190005789,9,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5969501272848,1123011000,이문동,서울특별시 동대문구 이문동 292-190,1123011000202920190,292,190,127.061239014478,02418,130080,1,대지,서울특별시 동대문구 이문로30길,서울특별시 동대문구 이문로30길 9,112304115348,11230,동대문구
17,4375037000,광혜원면,26299006,엉터리생고기,4375037027103860007009898,32,간판화랑광고,3,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9884525823807,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 386-7,4375037027203860007,386,7,127.442846938564,27806,365832,1,대지,충청북도 진천군 광혜원면 중리1길,충청북도 진천군 광혜원면 중리1길 32-3,437504535349,43750,진천군
18,4715051600,자산동,26299015,양평해장국,4715010300101870035000001,16,,9,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.122966430898,4715010300,모암동,경상북도 김천시 모암동 187-35,4715051600201870035,187,35,128.128197683974,39578,740010,1,대지,경상북도 김천시 모암사랑4길,경상북도 김천시 모암사랑4길 16-9,471504718315,47150,김천시
19,1114059000,광희동,26299023,엔젤리너스롯데피트인동대문,1114014800100210031000001,264,롯데FITIN,,,11,서울특별시,,8,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5657360923549,1114014800,을지로6가,서울특별시 중구 을지로6가 21-31,1114014800200210031,21,31,127.00704817344,04561,100196,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 264,111403101006,11140,중구
20,4421025000,대산읍,26299030,어부식당,4421025028100100004000959,35,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0007995198534,4421025028,대산읍,충청남도 서산시 대산읍 화곡리 10-4,4421025028200100004,10,4,126.452183292781,31904,356872,1,대지,충청남도 서산시 대산읍 삼길포1로,충청남도 서산시 대산읍 삼길포1로 35,442103254070,44210,서산시
21,4155041000,삼죽면,26299036,양평방일해장국,4155041023104660005010908,128,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0739336447107,4155041023,삼죽면,경기도 안성시 삼죽면 용월리 466-5,4155041000204660005,466,5,127.375520692892,17512,456883,1,대지,경기도 안성시 삼죽면 삼죽로,경기도 안성시 삼죽면 삼죽로 128,415503208059,41550,안성시
22,4415057000,신관동,26299049,에덴베이커리,4415012000105850004758862,24,신관동주민센터,5,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.4723618097641,4415012000,신관동,충청남도 공주시 신관동 585-4,4415012000205850004,585,4,127.132648382988,32574,314802,1,대지,충청남도 공주시 관골1길,충청남도 공주시 관골1길 24-5,441504553089,44150,공주시
23,2914074000,유덕동,26299051,어란항,2914011600108820000000001,1,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1661247433327,2914011600,유촌동,광주광역시 서구 유촌동 882,2914011600208820000,882,,126.863293670453,61910,502863,1,대지,광주광역시 서구 칠성로52번길,광주광역시 서구 칠성로52번길 1,291404280427,29140,서구
24,1168065500,도곡1동,26299065,에이림,1168011800109440000000298,9,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4894024148912,1168011800,도곡동,서울특별시 강남구 도곡동 944,1168011800209440000,944,,127.033513744091,06259,135270,1,대지,서울특별시 강남구 도곡로4길,서울특별시 강남구 도곡로4길 9,116804166234,11680,강남구
25,1144074000,상암동,26299067,어무이,1144012700101360006028901,375,DMC이안상암1단지,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5773969503192,1144012700,상암동,서울특별시 마포구 상암동 1654,1144012700216540000,1654,,126.890828379752,03908,121904,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 375,114403113019,11440,마포구
26,4825055000,북부동,26299087,엔젤노래주점,4825010700114610006089086,35,,26,,48,경상남도,,,202,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.2625390880121,4825010700,삼계동,경상남도 김해시 삼계동 1461-6,4825010700214610006,1461,6,128.87126317081,50901,621070,1,대지,경상남도 김해시 해반천로144번길,경상남도 김해시 해반천로144번길 35-26,482504805864,48250,김해시
27,4167051000,여흥동,26299094,엄마보리밥,4173025022100460000057918,9,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.2965429599062,4167010200,홍문동,경기도 여주시 홍문동 46,4167010200200460000,46,,127.635569271354,12622,469102,1,대지,경기도 여주시 여흥로109번길,경기도 여주시 여흥로109번길 9-5,416704442318,41670,여주시
28,2626074000,안락1동,26299095,언제나그자리,2626010200104250002019103,226,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2006948396981,2626010200,안락동,부산광역시 동래구 안락동 425-2,2626010200204250002,425,2,129.098384246222,47786,607100,1,대지,부산광역시 동래구 반송로,부산광역시 동래구 반송로 226,262603130026,26260,동래구
29,1168061000,대치2동,26299100,엠엠티에이치015,1168010600109420018012187,16,세풍빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.506138745319,1168010600,대치동,서울특별시 강남구 대치동 942-18,1168010600209420018,942,18,127.058520470266,06178,135280,1,대지,서울특별시 강남구 테헤란로84길,서울특별시 강남구 테헤란로84길 16,116804166763,11680,강남구
30,4113558000,서현1동,26299105,양푼이,4113510500100930000019884,4,현대카스올림픽골프파크,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3803344707334,4113510500,서현동,경기도 성남시 분당구 서현동 93,4113510500200930000,93,,127.12941479611,13589,463822,1,대지,경기도 성남시 분당구 중앙공원로40번길,경기도 성남시 분당구 중앙공원로40번길 4,411354340392,41135,성남시 분당구
31,1153072000,고척1동,26299111,엘레이지,1153010600100500093013580,61,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5032453736837,1153010600,고척동,서울특별시 구로구 고척동 50-93,1153010600200500093,50,93,126.861875874157,08224,152080,1,대지,서울특별시 구로구 중앙로,서울특별시 구로구 중앙로 61,115303005068,11530,구로구
32,4311253000,사창동,26299117,엔조이1,4311310200104070000005196,30,,,,43,충청북도,,4,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6333681477709,4311210200,사창동,충청북도 청주시 서원구 사창동 407,4311210200204070000,407,,127.458351410406,28643,362833,1,대지,충청북도 청주시 서원구 1순환로672번길,충청북도 청주시 서원구 1순환로672번길 30,431124512175,43112,청주시 서원구
33,4413352000,성정2동,26299122,엔젤클럽,4413310200113860000049535,56,,,,44,충청남도,하,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,36.8282415484242,4413310200,성정동,충청남도 천안시 서북구 성정동 1386,4413310200213860000,1386,,127.143871264508,31110,331170,1,대지,충청남도 천안시 서북구 성정공원6길,충청남도 천안시 서북구 성정공원6길 56,441334550363,44133,천안시 서북구
34,4571033000,이서면,26299123,어양골그맛순대,4571033026105850047017499,45,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8201026378789,4571033026,이서면,전라북도 완주군 이서면 상개리 585-47,4571033000205850047,585,47,127.021577006913,55366,565853,1,대지,전라북도 완주군 이서면 이서로,전라북도 완주군 이서면 이서로 45,457103273067,45710,완주군
35,1171056600,오륜동,26299127,엄마분식,1171011100100890000015381,1218,올림픽선수기자촌아파트,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5166819704402,1171011100,방이동,서울특별시 송파구 방이동 89,1171011100200890000,89,,127.137697522494,05649,138787,1,대지,서울특별시 송파구 양재대로,서울특별시 송파구 양재대로 1218,117102000006,11710,송파구
36,4279025000,화천읍,26299131,어여가세,4279025022000510020005355,29,"소을,블루미씨클럽",,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1030020326479,4279025022,화천읍,강원도 화천군 화천읍 하리 51-20,4279025022200510020,51,20,127.705657823196,24128,209804,1,대지,강원도 화천군 화천읍 중앙로6길,강원도 화천군 화천읍 중앙로6길 29,427904493109,42790,화천군
37,3114057000,삼산동,26299132,양평해장국울산점,3114010600103030000005373,82,,,울산점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5415857709743,3114010600,삼산동,울산광역시 남구 삼산동 203-10,3114010600202030010,203,10,129.348279324145,44712,680813,1,대지,울산광역시 남구 남중로,울산광역시 남구 남중로 82,311403170008,31140,남구
38,4719067000,인동동,26299139,에바스노래주점,4719012100103060001002454,19,,4,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.1086621987454,4719012100,황상동,경상북도 구미시 황상동 306-1,4719012100203060001,306,1,128.420015748127,39430,730932,1,대지,경상북도 구미시 인동중앙로5길,경상북도 구미시 인동중앙로5길 19-4,471904724784,47190,구미시
39,4159035000,서신면,26299153,에이치에스에이유통,4159035021110760000000002,5,전곡마리나클럽하우스,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1855875077773,4159035021,서신면,경기도 화성시 서신면 전곡리 1076,4159035021210760000,1076,,126.651044990932,18554,445883,1,대지,경기도 화성시 서신면 전곡항로,경기도 화성시 서신면 전곡항로 5,415903210093,41590,화성시
40,4163025000,백석읍,26299158,엄마손떡볶이,4163025023100990002040755,83,샘터마을태영아파트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7859878843621,4163025023,백석읍,경기도 양주시 백석읍 복지리 99-2,4163025023200990002,99,2,126.99168835491,11513,482933,1,대지,경기도 양주시 백석읍 호명로,경기도 양주시 백석읍 호명로 83,416303212024,41630,양주시
41,2653062000,괘법동,26299162,엔제리너스,2653010400101410000000001,621,,,백양로DI점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1629465747436,2653010400,괘법동,부산광역시 사상구 괘법동 141,2653010400201410000,141,,128.990493036264,46959,617806,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 621,265302006008,26530,사상구
42,4713025300,안강읍,26299163,에디슨치킨,4713025332123950000060248,14,,8,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0027446217577,4713025332,안강읍,경상북도 경주시 안강읍 산대리 2395,4713025332223950000,2395,,129.195703863856,38011,780805,1,대지,경상북도 경주시 안강읍 구부랑4길,경상북도 경주시 안강읍 구부랑4길 14-8,471304715126,47130,경주시
43,4711365500,죽도동,26299165,에쿠스단란주점,4711311600100490014134148,13,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.0305048441929,4711311600,죽도동,경상북도 포항시 북구 죽도동 49-14,4711365500200490014,49,14,129.365982508311,37773,791841,1,대지,경상북도 포항시 북구 중흥로330번길,경상북도 포항시 북구 중흥로330번길 13,471134712678,47113,포항시 북구
44,2611058000,남포동,26299180,얼큰이돼지국밥,2611014100100690001000001,13,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0978884180661,2611014100,남포동6가,부산광역시 중구 남포동6가 69-1,2611058000200690001,69,1,129.026722038776,48981,600046,1,대지,부산광역시 중구 중구로5번길,부산광역시 중구 중구로5번길 13,261104175244,26110,중구
45,4415057000,신관동,26299181,양평할매해장국,4415012000106030016758392,37,진성빌딩,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4703407766262,4415012000,신관동,충청남도 공주시 신관동 603-16,4415012000206030016,603,16,127.134813279322,32584,314802,1,대지,충청남도 공주시 번영3로,충청남도 공주시 번영3로 37,441503251017,44150,공주시
46,4482534000,소원면,26299189,어부식당,4482534027104660055005766,117,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7761204874896,4482534027,소원면,충청남도 태안군 소원면 모항리 466-55,4482534027204660055,466,55,126.136074778358,32123,357931,1,대지,충청남도 태안군 소원면 모항항길,충청남도 태안군 소원면 모항항길 117,448254592104,44825,태안군
47,4157025000,통진읍,26299202,양촌설렁탕해장국,4157025000108490020000001,1960,,,,41,경기도,,,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6799432251642,4157025024,통진읍,경기도 김포시 통진읍 수참리 204-2,4157025024202040002,204,2,126.625625861914,10014,415868,1,대지,경기도 김포시 통진읍 김포대로,경기도 김포시 통진읍 김포대로 1960,415702209001,41570,김포시
48,1117070000,보광동,26299203,엔트로피커피,1117013600102650955000712,74,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.532035338544,1117013600,보광동,서울특별시 용산구 보광동 265-955,1117070000202650955,265,955,126.999382722464,04407,140824,1,대지,서울특별시 용산구 우사단로10길,서울특별시 용산구 우사단로10길 74,111704106215,11170,용산구
49,4148025000,문산읍,26299207,엔젤클럽,4148025023104330001013759,123,엔젤크럽,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.8657644062305,4148025023,문산읍,경기도 파주시 문산읍 선유리 433-1,4148025023204330001,433,1,126.805054944058,10812,413902,1,대지,경기도 파주시 문산읍 사임당로,경기도 파주시 문산읍 사임당로 123,414803206042,41480,파주시
50,1121573000,군자동,26299209,엉터리생고기,1121510900101600009025978,26,,,군자점,11,서울특별시,,1,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5562447265746,1121510900,군자동,서울특별시 광진구 군자동 160-9,1121510900201600009,160,9,127.074279046017,04995,143838,1,대지,서울특별시 광진구 면목로3길,서울특별시 광진구 면목로3길 26,112154112302,11215,광진구
51,4150025300,부발읍,26299210,엄마손식당야식,4150025323100760008000001,1913,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2925756293825,4150025323,부발읍,경기도 이천시 부발읍 신원리 76-8,4150025300200760008,76,8,127.518841605923,17319,467862,1,대지,경기도 이천시 부발읍 중부대로,경기도 이천시 부발읍 중부대로 1913,415002012012,41500,이천시
52,4111367000,권선1동,26299215,엄마손김밥집,4111313700109410004022964,210,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2633034717602,4111313700,권선동,경기도 수원시 권선구 권선동 941-4,4111313700209410004,941,4,127.024539009448,16570,441821,1,대지,경기도 수원시 권선구 효원로,경기도 수원시 권선구 효원로 210,411133176021,41113,수원시 권선구
53,4623025000,광양읍,26299216,어부가써는회집,4623025023109570004000001,10,,1,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9706498053971,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 957-4,4623025023209570004,957,4,127.579079666182,57754,545809,1,대지,전라남도 광양시 광양읍 서천2길,전라남도 광양시 광양읍 서천2길 10-1,462304655235,46230,광양시
54,2826065000,검단3동,26299220,엔비커피,2826011400100220006030147,848,유일프라자,,,28,인천광역시,하,,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5933577748755,2826011400,당하동,인천광역시 서구 당하동 1028-5,2826011400210280005,1028,5,126.695556197209,22682,404310,1,대지,인천광역시 서구 원당대로,인천광역시 서구 원당대로 848,282602156002,28260,서구
55,3020060000,관평동,26299228,에프앤비써브웨이대전둔산,3020014600108280000000502,49,,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.4256182348136,3020014600,관평동,대전광역시 유성구 관평동 828,3020014600208280000,828,,127.3893617048,34017,305509,1,대지,대전광역시 유성구 관들1길,대전광역시 유성구 관들1길 49,302004301038,30200,유성구
56,4728058000,점촌2동,26299232,엑스세대가요주점,4728010100102730001024468,2,뱅뱅,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.5947339204891,4728010100,점촌동,경상북도 문경시 점촌동 276-1,4728058000202760001,276,1,128.199217789063,36947,745887,1,대지,경상북도 문경시 영신로,경상북도 문경시 영신로 2-1,472803312019,47280,문경시
57,4831057000,장평동,26299234,어리버리,4831010800103710006024295,18,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8922279053935,4831010800,장평동,경상남도 거제시 장평동 371-6,4831010800203710006,371,6,128.610721226144,53265,656927,1,대지,경상남도 거제시 장평로8길,경상남도 거제시 장평로8길 18,483104811635,48310,거제시
58,3111058500,중앙동,26299235,어부의만찬,3111010600101900237008447,63,,5,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5549108440836,3111010600,성남동,울산광역시 중구 성남동 190-237,3111010600201900237,190,237,129.317774654039,44529,681812,1,대지,울산광역시 중구 학성로,울산광역시 중구 학성로 63-5,311103169023,31110,중구
59,4111566000,매산동,26299236,에이케이에스앤디라롬드뺑,4111513400100180000005527,924,AK플라자,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2656675906019,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 18,4111513400200180000,18,,127.000088139556,16622,442784,1,대지,경기도 수원시 팔달구 덕영대로,경기도 수원시 팔달구 덕영대로 924,411153012001,41115,수원시 팔달구
60,1168064000,역삼1동,26299259,에이치디피자원,1168010100108300067026225,121,유성빌딩,,,11,서울특별시,,,115,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4940537222751,1168010100,역삼동,서울특별시 강남구 역삼동 830-67,1168064000208300067,830,67,127.032639583028,06243,135080,1,대지,서울특별시 강남구 역삼로,서울특별시 강남구 역삼로 121,116803122008,11680,강남구
61,4146352000,구갈동,26299267,에디슨치킨,4146310200103580000000001,2,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2817492084986,4146310200,구갈동,경기도 용인시 기흥구 구갈동 358,4146310200203580000,358,,127.11398587014,16963,446569,1,대지,경기도 용인시 기흥구 관곡로77번길,경기도 용인시 기흥구 관곡로77번길 2,414634412040,41463,용인시 기흥구
62,1121582000,자양1동,26299270,어굼터,1121510500102170022011139,8,,3,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5357908252828,1121510500,자양동,서울특별시 광진구 자양동 217-22,1121510500202170022,217,22,127.08119649525,05055,143190,1,대지,서울특별시 광진구 아차산로46나길,서울특별시 광진구 아차산로46나길 8-3,112154112335,11215,광진구
