,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4613078000,쌍봉동,25764630,오죽헌한정식,4613012800102110014063640,36,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7583457128889,4613012800,학동,전라남도 여수시 학동 211-14,4613078000202110014,211,14,127.661101227525,59674,555809,1,대지,전라남도 여수시 시청서1길,전라남도 여수시 시청서1길 36,461304646592,46130,여수시
1,3020055000,신성동,25764632,모리스북카페,3020012700103970001006856,576,코스모치과,,,30,대전광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3842513335161,3020012700,도룡동,대전광역시 유성구 도룡동 397-1,3020012700203970001,397,1,127.378884724796,34121,305340,1,대지,대전광역시 유성구 대덕대로,대전광역시 유성구 대덕대로 576,302002010001,30200,유성구
2,4128757000,대화동,25764634,주노베이커리,4128710400121260002002910,212,,,,41,경기도,,4,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.678515696066,4128710400,대화동,경기도 고양시 일산서구 대화동 2126-2,4128710400221260002,2126,2,126.755078581797,10370,411803,1,대지,경기도 고양시 일산서구 대산로,경기도 고양시 일산서구 대산로 212,412873194026,41287,고양시 일산서구
3,4812125000,동읍,25764638,소문난수타해물짬뽕,4812125032104010010036100,875,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2786209916588,4812125032,동읍,경상남도 창원시 의창구 동읍 용잠리 401-10,4812125032204010010,401,10,128.686257428058,51132,641864,1,대지,경상남도 창원시 의창구 동읍 의창대로,경상남도 창원시 의창구 동읍 의창대로 875,481212019001,48121,창원시 의창구
4,1129055500,삼선동,25764639,크라스플러스스터디컴플렉스,1129011400103670000045895,15,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5903209645643,1129011400,삼선동4가,서울특별시 성북구 삼선동4가 367,1129011400203670000,367,,127.016187847081,02847,136044,1,대지,서울특별시 성북구 보문로34길,서울특별시 성북구 보문로34길 15,112904121219,11290,성북구
5,4574025000,장수읍,25764647,원조선순대,4574025021104590011010252,7,,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.6487622093133,4574025021,장수읍,전라북도 장수군 장수읍 장수리 459-3,4574025021204590003,459,3,127.518139259082,55632,597803,1,대지,전라북도 장수군 장수읍 시장통길,전라북도 장수군 장수읍 시장통길 7,457404628171,45740,장수군
6,4514052000,중앙동,25764654,멕시칸치킨갈산점,4514010700101920000084508,10,,,갈산점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.93895646695,4514010700,갈산동,전라북도 익산시 갈산동 192,4514010700201920000,192,,126.954248601329,54595,570030,1,대지,전라북도 익산시 인북로18길,전라북도 익산시 인북로18길 10,451404608084,45140,익산시
7,4812755000,회성동,25764661,장수밀면,4812710700104570031018977,325,,1,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2330015327566,4812710700,회성동,경상남도 창원시 마산회원구 회성동 457-31,4812710700204570031,457,31,128.561968819717,51311,630826,1,대지,경상남도 창원시 마산회원구 북성로,경상남도 창원시 마산회원구 북성로 325-1,481273330034,48127,창원시 마산회원구
8,4812354000,사파동,25764662,맘스카페,4812310500103560000031137,131,대방덕산타운,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2136276720771,4812310500,대방동,경상남도 창원시 성산구 대방동 356,4812310500203560000,356,,128.706919568619,51463,642758,1,대지,경상남도 창원시 성산구 대정로,경상남도 창원시 성산구 대정로 131,481233328008,48123,창원시 성산구
9,4113558000,서현1동,25764670,루아,4113510500102470006046719,19,센트로빌딩,,,41,경기도,,5,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3853612557367,4113510500,서현동,경기도 성남시 분당구 서현동 247-6,4113510500202470006,247,6,127.124365434002,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 19,411354340225,41135,성남시 분당구
10,4825062000,장유2동,25764678,장유요리사횟집,4825031026100770016094315,2,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1960298123095,4825012800,삼문동,경상남도 김해시 삼문동 77-16,4825012800200770016,77,16,128.794529513295,50986,621290,1,대지,경상남도 김해시 능동로7번길,경상남도 김해시 능동로7번길 2,482504805262,48250,김해시
