,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4111354000,세류3동,25262475,BHC치킨,4111312600104730001034130,55,,,세류점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2591693393091,4111312600,세류동,경기도 수원시 권선구 세류동 473-1,4111312600204730001,473,1,127.01064706975,16576,441110,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 55,411133175029,41113,수원시 권선구
1,4418025000,웅천읍,25262482,웅천다방,4418025021103530010028522,157,고흥빌딩,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2341049873971,4418025021,웅천읍,충청남도 보령시 웅천읍 대창리 353-10,4418025021203530010,353,10,126.598674913542,33520,355853,1,대지,충청남도 보령시 웅천읍 장터중앙길,충청남도 보령시 웅천읍 장터중앙길 157,441804556537,44180,보령시
2,2823769000,십정2동,25262507,통다리치킨,2823710200103150058019402,24,이즈라이프아파트,,,28,인천광역시,,,B01,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4705888793034,2823710200,십정동,인천광역시 부평구 십정동 315-58,2823710200203150058,315,58,126.698416331705,21452,403130,1,대지,인천광역시 부평구 배곶로,인천광역시 부평구 배곶로 24,282373154021,28237,부평구
3,1144070000,망원2동,25262521,치킨친구,1144012300104720004000001,165,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5622128835742,1144012300,망원동,서울특별시 마포구 망원동 472-4,1144012300204720004,472,4,126.904160771447,03962,121230,1,대지,서울특별시 마포구 월드컵로,서울특별시 마포구 월드컵로 165,114403113018,11440,마포구
4,4139052000,신천동,25262525,맛닭꼬,4139010200108880006006887,3,서울두잇학원,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4317264788184,4139010200,신천동,경기도 시흥시 신천동 888-6,4139010200208880006,888,6,126.792577578807,14951,429824,1,대지,경기도 시흥시 시흥대로1073번길,경기도 시흥시 시흥대로1073번길 3,413904397397,41390,시흥시
5,4223051000,남양동,25262526,큰집밥상,4223012000100400008000001,22,,32,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4406445133727,4223012000,남양동,강원도 삼척시 남양동 40-6,4223012000200400006,40,6,129.166380955602,25920,245936,1,대지,강원도 삼척시 중앙시장길,강원도 삼척시 중앙시장길 22-32,422304472318,42230,삼척시
6,4128154000,성사1동,25262533,어울림주점,4128110600106990005013967,1359,,13,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6554902294979,4128110600,성사동,경기도 고양시 덕양구 성사동 699-5,4128110600206990005,699,5,126.835790744792,10464,412020,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1359-13,412812192001,41281,고양시 덕양구
7,2632056000,덕천2동,25262535,가마솥오뎅가,2632010400104020034014162,22,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2097882491761,2632010400,덕천동,부산광역시 북구 덕천동 402-34,2632010400204020034,402,34,129.008425546154,46576,616100,1,대지,부산광역시 북구 만덕대로28번길,부산광역시 북구 만덕대로28번길 22,263204196195,26320,북구
8,4157025600,양촌읍,25262537,한국집,4157025623109810000000001,35,,9,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6512145460767,4157025623,양촌읍,경기도 김포시 양촌읍 석모리 981,4157025623209810000,981,,126.645454060103,10064,415824,1,대지,경기도 김포시 양촌읍 석모로45번길,경기도 김포시 양촌읍 석모로45번길 35-9,415704427317,41570,김포시
9,2917060200,운암2동,25262538,친구야7080,2917010900100970009020776,101,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1732011028546,2917010900,운암동,광주광역시 북구 운암동 97-9,2917010900200970009,97,9,126.883701737837,61261,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 101,291703162007,29170,북구
10,4427038000,신평면,25262539,엄마손백반,4427038023100100004000001,35,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8812552670313,4427038023,신평면,충청남도 당진시 신평면 거산리 10-4,4427038023200100004,10,4,126.753570603291,31748,343811,1,대지,충청남도 당진시 신평면 세정길,충청남도 당진시 신평면 세정길 35,442704595382,44270,당진시
11,4713063000,동천동,25262540,굴따리막걸리,4713012600108180001015233,4,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8521797368158,4713012600,동천동,경상북도 경주시 동천동 818-1,4713012600208180001,818,1,129.226916431692,38108,780935,1,대지,경상북도 경주시 동천로50번길,경상북도 경주시 동천로50번길 4,471304715358,47130,경주시
12,4413151000,중앙동,25262544,실내포차,4413110500101720012027430,89,신은영이용원,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.7989070221523,4413110500,영성동,충청남도 천안시 동남구 영성동 172-12,4413110500201720012,172,12,127.152456483944,31130,330050,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 89,441313249006,44131,천안시 동남구
13,4159037000,장안면,25262558,코넥스시스템,4159037021100100001016088,310,,14,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.0992708940522,4159037021,장안면,경기도 화성시 장안면 어은리 10-1,4159037021200100001,10,1,126.838946147303,18584,445941,1,대지,경기도 화성시 장안면 31만세로,경기도 화성시 장안면 31만세로 310-14,415903210002,41590,화성시
