,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4122052000,서정동,11757430,다올정,4122010100108190007005595,54,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0679077626391,4122010100,서정동,경기도 평택시 서정동 819-7,4122010100208190007,819,7,127.060231277476,17774,459813,1,대지,경기도 평택시 특구로23번길,경기도 평택시 특구로23번길 54,412204364826,41220,평택시
13,4146151000,중앙동,11757441,월남쌈김상사용인남동점,4146110400103880003010093,954,,,용인남동점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.2209177838233,4146110400,남동,경기도 용인시 처인구 남동 388-3,4146110400203880003,388,3,127.209731144347,17146,449030,1,대지,경기도 용인시 처인구 백옥대로,경기도 용인시 처인구 백옥대로 954,414612012009,41461,용인시 처인구
14,3114059500,무거동,11757446,국수가,3114010100105780006032290,12,,1,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5395450986679,3114010100,무거동,울산광역시 남구 무거동 578-6,3114010100205780006,578,6,129.255108644237,44616,680808,1,대지,울산광역시 남구 대학로33번길,울산광역시 남구 대학로33번길 12-1,311404310121,31140,남구
15,1168053100,논현2동,11757452,라떼킹,1168010800102120019007088,25,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5129596187283,1168010800,논현동,서울특별시 강남구 논현동 212-19,1168010800202120019,212,19,127.033956609073,06105,135010,1,대지,서울특별시 강남구 학동로34길,서울특별시 강남구 학동로34길 25,116804166793,11680,강남구
16,1156054000,여의동,11757453,다모아산채,1156011000100130005031095,18,오성빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5299686635134,1156011000,여의도동,서울특별시 영등포구 여의도동 13-5,1156011000200130005,13,5,126.922214645875,07238,150870,1,대지,서울특별시 영등포구 국회대로76길,서울특별시 영등포구 국회대로76길 18,115604154094,11560,영등포구
17,5013060000,대천동,11757460,자매국수,5013011600114230011000001,81,,3,서귀포점,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.2579915001832,5013011600,강정동,제주특별자치도 서귀포시 강정동 1423-11,5013060000214230011,1423,11,126.505045875401,63558,697828,1,대지,제주특별자치도 서귀포시 신서로,제주특별자치도 서귀포시 신서로 81-3,501303350184,50130,서귀포시
18,1165062100,방배4동,11757465,스타벅스,1165010100108120002009897,211,,,방배점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4919441682448,1165010100,방배동,서울특별시 서초구 방배동 812-2,1165010100208120002,812,2,126.99050928001,06562,137060,1,대지,서울특별시 서초구 방배로,서울특별시 서초구 방배로 211,116503121010,11650,서초구
19,4127354000,,11757466,샤오똥베이,4127310800107760011013339,47,원곡동물병원,,,,,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3302631113949,4127310800,원곡동,경기도 안산시 단원구 원곡동 776-11,4127310800207760011,776,11,126.796539099154,15374,425845,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 47,412733190080,,
20,4115056700,신곡1동,11757468,수유리우동집,4115010400107190003002367,10,백상프라자빌딩,,신곡점,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7309446267353,4115010400,신곡동,경기도 의정부시 신곡동 719-2,4115056700207190002,719,2,127.055840263317,11729,480070,1,대지,경기도 의정부시 발곡로,경기도 의정부시 발곡로 10,411503181014,41150,의정부시
21,4615057000,덕연동,11757470,녹동횟집,4615011400113600009067314,53,(주)창설건설,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9470216407277,4615011400,연향동,전라남도 순천시 연향동 1360-9,4615011400213600009,1360,9,127.515952802755,57978,540953,1,대지,전라남도 순천시 장자보1길,전라남도 순천시 장자보1길 53,461504649907,46150,순천시
22,4471039000,추부면,11757473,진명식당,4471039025104730001041061,202,진명건설공장,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1928865429305,4471039025,추부면,충청남도 금산군 추부면 자부리 473-9,4471039025204730009,473,9,127.483016143383,32711,312943,1,대지,충청남도 금산군 추부면 추풍로,충청남도 금산군 추부면 추풍로 202,447103257053,44710,금산군
23,4115057300,송산1동,11757476,옛날통닭,4115010500104080005018828,1,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7342392965093,4115010500,용현동,경기도 의정부시 용현동 408-5,4115010500204080005,408,5,127.079373654991,11784,480839,1,대지,경기도 의정부시 용민로,경기도 의정부시 용민로 1,411503181035,41150,의정부시
24,4825061000,장유1동,11757477,스쿨푸드,4825031025101340009092099,469,롯데아울렛,,김해장유아울렛점,48,경상남도,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1850767407964,4825012700,신문동,경상남도 김해시 신문동 1414,4825012700214140000,1414,,128.829623995103,51011,621260,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 469,482503335054,48250,김해시
25,4615051500,향동,11757480,러블리붕붕커피,4615010500100040005016383,10,성지서점,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9569277581546,4615010500,행동,전라남도 순천시 행동 4-5,4615010500200040005,4,5,127.482903807721,57941,540060,1,대지,전라남도 순천시 호남길,전라남도 순천시 호남길 10,461504650143,46150,순천시
26,4311258000,수곡2동,11757484,수곡호프,4311310900107770000024722,74,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6184876486605,4311210700,수곡동,충청북도 청주시 서원구 수곡동 777,4311210700207770000,777,,127.472072479352,28686,362794,1,대지,충청북도 청주시 서원구 수곡로,충청북도 청주시 서원구 수곡로 74,431123237053,43112,청주시 서원구
27,2817071000,주안6동,11757494,양꼬치엔칭따오,2817010600109960003138327,30,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4594224577969,2817010600,주안동,인천광역시 남구 주안동 996-3,2817010600209960003,996,3,126.687589379843,22141,402200,1,대지,인천광역시 남구 경인로425번길,인천광역시 남구 경인로425번길 30,281704253067,28170,남구
28,4146351500,영덕동,11757495,엉클크릭스,4146311100110290000000066,120,UTOWER,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2748855743022,4146311100,영덕동,경기도 용인시 기흥구 영덕동 1029,4146311100210290000,1029,,127.080080871614,16950,446982,1,대지,경기도 용인시 기흥구 흥덕중앙로,경기도 용인시 기흥구 흥덕중앙로 120,414633204076,41463,용인시 기흥구
29,4311258000,수곡2동,11757510,밥맛떡,4311310900108490000024414,64,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.6176511304891,4311210700,수곡동,충청북도 청주시 서원구 수곡동 849,4311210700208490000,849,,127.472435931345,28687,362150,1,대지,충청북도 청주시 서원구 수곡로,충청북도 청주시 서원구 수곡로 64,431123237053,43112,청주시 서원구
30,2641066500,청룡노포동,11757515,수,2641010300106330021035919,56,아쿠아빌딩,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2756253211447,2641010300,청룡동,부산광역시 금정구 청룡동 633-21,2641010300206330021,633,21,129.086512723297,46201,609843,1,대지,부산광역시 금정구 청룡로,부산광역시 금정구 청룡로 56,264103135050,26410,금정구
31,3017055500,탄방동,11757516,엘마노지점,3017010600106450000006999,52,,,,30,대전광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3443536365065,3017010600,탄방동,대전광역시 서구 탄방동 645,3017010600206450000,645,,127.384203751153,35262,302859,1,대지,대전광역시 서구 문정로48번길,대전광역시 서구 문정로48번길 52,301704298367,30170,서구
32,4817051500,천전동,11757532,쉐프의부대찌개,4817010400104910041088374,31,,,과학기술대점,48,경상남도,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.178190197009,4817010400,칠암동,경상남도 진주시 칠암동 491-41,4817010400204910041,491,41,128.095131882348,52726,660987,1,대지,경상남도 진주시 동진로20번길,경상남도 진주시 동진로20번길 31,481704796484,48170,진주시
33,2614054000,서대신1동,11757535,서대신동27번지,2614010500100270002004545,44,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1115129523086,2614010500,서대신동2가,부산광역시 서구 서대신동2가 27-2,2614010500200270002,27,2,129.01550640021,49227,602819,1,대지,부산광역시 서구 대영로45번길,부산광역시 서구 대영로45번길 44-1,261404178116,26140,서구
34,4577025000,순창읍,11757536,원일유통순창,4577025025107420001000001,23,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3654818904141,4577025025,순창읍,전라북도 순창군 순창읍 백산리 742-1,4577025025207420001,742,1,127.105904274521,56048,595804,1,대지,전라북도 순창군 순창읍 88올림픽고속도로,전라북도 순창군 순창읍 88올림픽고속도로 23,457701000006,45770,순창군
35,4311258000,수곡2동,11757538,꽃돼지국밥,4311310900109170000024155,34,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6155008570552,4311210700,수곡동,충청북도 청주시 서원구 수곡동 917,4311210700209170000,917,,127.473255492828,28697,362150,1,대지,충청북도 청주시 서원구 수곡로27번길,충청북도 청주시 서원구 수곡로27번길 34,431124511619,43112,청주시 서원구
36,4812354000,사파동,11757546,아지트식당,4812310500103580000034135,142,대방대동아파트,,,48,경상남도,,2,209,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2101617542404,4812310500,대방동,경상남도 창원시 성산구 대방동 358,4812310500203580000,358,,128.709228952628,51464,642757,1,대지,경상남도 창원시 성산구 대정로,경상남도 창원시 성산구 대정로 142,481233328008,48123,창원시 성산구
37,1123057000,전농2동,11757552,광어9900,1123010400100010216026786,203,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5788345326474,1123010400,전농동,서울특별시 동대문구 전농동 1-216,1123010400200010216,1,216,127.067478236797,02509,130020,1,대지,서울특별시 동대문구 사가정로,서울특별시 동대문구 사가정로 203,112303005034,11230,동대문구
38,5011031000,한경면,11757553,봉스파머,5011031030014950001017363,48,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3305826370078,5011031030,한경면,제주특별자치도 제주시 한경면 저지리 1495-1,5011031030214950001,1495,1,126.254454637092,63005,695947,1,대지,제주특별자치도 제주시 한경면 저지9길,제주특별자치도 제주시 한경면 저지9길 48,501104848642,50110,제주시
39,4128151000,주교동,11757559,백조치킨,4128110100103070004014509,12,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6626477010569,4128110100,주교동,경기도 고양시 덕양구 주교동 307-6,4128110100203070006,307,6,126.830669323681,10297,412809,1,대지,경기도 고양시 덕양구 마상로57번길,경기도 고양시 덕양구 마상로57번길 12,412814376098,41281,고양시 덕양구
40,4812154000,봉림동,11757561,옛날통닭지귀점,4812112700100610006005716,10,진영상가,11,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2458241586713,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 61-6,4812112700200610006,61,6,128.659345935336,51181,641822,1,대지,경상남도 창원시 의창구 창이대로197번길,경상남도 창원시 의창구 창이대로197번길 10-11,481214781656,48121,창원시 의창구
41,4825061000,장유1동,11757575,풍경마루,4825031025101340009092099,469,롯데아울렛,,롯데프리미엄아울렛김해점,48,경상남도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1850767407964,4825012700,신문동,경상남도 김해시 신문동 1414,4825012700214140000,1414,,128.829623995103,51011,621260,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 469,482503335054,48250,김해시
42,4420035000,음봉면,11757576,산동성,4420035033102010003000001,269,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8521295831588,4420035033,음봉면,충청남도 아산시 음봉면 산동리 201-3,4420035033202010003,201,3,127.102103903348,31418,336863,1,대지,충청남도 아산시 음봉면 산동로,충청남도 아산시 음봉면 산동로 269,442003015011,44200,아산시
43,4817067600,,11757579,와바탭하우스,4817012000103230010009799,244,,,,,,,2,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1919669648914,4817012000,하대동,경상남도 진주시 하대동 323-10,4817012000203230010,323,10,128.12219426643,52767,660330,1,대지,경상남도 진주시 도동로,경상남도 진주시 도동로 244,481703332016,,
44,5013032000,표선면,11757580,해비치바람의집,5013032021111920000000001,381,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3124795636661,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 1192,5013032021211920000,1192,,126.836674592569,63629,699915,1,대지,제주특별자치도 서귀포시 표선면 민속해안로,제주특별자치도 서귀포시 표선면 민속해안로 381,501303350090,50130,서귀포시
45,4111352000,세류1동,11757583,술Zari,4111312600102550002034579,26,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2596720499552,4111312600,세류동,경기도 수원시 권선구 세류동 255-2,4111312600202550002,255,2,127.007190798905,16594,441110,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 26,411133175029,41113,수원시 권선구
46,4215061500,강남동,11757584,부어치킨노암점,4215012100106130007007054,12,,,노암점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7428440681298,4215012100,노암동,강원도 강릉시 노암동 613-7,4215012100206130007,613,7,128.893699544363,25595,210932,1,대지,강원도 강릉시 남부로125번길,강원도 강릉시 남부로125번길 12,421504460264,42150,강릉시
47,2641066500,청룡노포동,11757585,차원,2641010300102300001028659,365,산마을레스토랑,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2788733751084,2641010300,청룡동,부산광역시 금정구 청룡동 230-1,2641010300202300001,230,1,129.0801257177,46201,609844,1,대지,부산광역시 금정구 범어사로,부산광역시 금정구 범어사로 365,264103135023,26410,금정구
48,2671025000,기장읍,11757588,신신양꼬치,2671025021101500009014665,19,마루,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.2477860843774,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 150-9,2671025021201500009,150,9,129.21498448544,46061,619905,1,대지,부산광역시 기장군 기장읍 차성로338번길,부산광역시 기장군 기장읍 차성로338번길 19,267104220316,26710,기장군
49,4711125600,오천읍,11757589,고고노래클럽,4711125621111040001000001,134,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9750978339441,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 1104-1,4711125621211040001,1104,1,129.402602573218,37880,790911,1,대지,경상북도 포항시 남구 오천읍 원동로,경상북도 포항시 남구 오천읍 원동로 134,471113303037,47111,포항시 남구
50,4313032500,수안보면,11757590,온천손짜장,4313032521102350036037120,22,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8461929886711,4313032521,수안보면,충청북도 충주시 수안보면 온천리 235-36,4313032500202350036,235,36,127.991531223933,27497,380943,1,대지,충청북도 충주시 수안보면 장터1길,충청북도 충주시 수안보면 장터1길 22,431304515238,43130,충주시
51,4611075800,신흥동,11757599,천궁보양탕,4611015800108700007007798,11,,,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,34.8046692730567,4611015800,상동,전라남도 목포시 상동 870-7,4611015800208700007,870,7,126.426281139504,58689,530822,1,대지,전라남도 목포시 신흥로59번길,전라남도 목포시 신흥로59번길 11,461104643432,46110,목포시
52,4213062000,태장2동,11757607,커피복덕방,4213011200113740001014837,1,,,,42,강원도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3839888205398,4213011200,태장동,강원도 원주시 태장동 1374-1,4213011200213740001,1374,1,127.952556978652,26316,220120,1,대지,강원도 원주시 흥양로51번길,강원도 원주시 흥양로51번길 1,421304457690,42130,원주시
53,4514065600,신동,11757611,삼청동궁물떡복이익산원광대점,4514012100107640004000001,51,씨즈퍼스트,,익산원광대점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9617942985123,4514012100,신동,전라북도 익산시 신동 764-4,4514012100207640004,764,4,126.959368659899,54646,570976,1,대지,전라북도 익산시 익산대로68길,전라북도 익산시 익산대로68길 51,451404608067,45140,익산시
54,4825063000,장유3동,11757614,대왕해물문어보쌈,4825031028101900001093640,77,,,장유율하점,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1778635656013,4825013000,관동동,경상남도 김해시 관동동 190-1,4825013000201900001,190,1,128.813960837338,51005,621300,1,대지,경상남도 김해시 관동로27번길,경상남도 김해시 관동로27번길 77,482504805086,48250,김해시
55,4127360000,선부3동,11757622,맛있는분식집,4127310900111430012014803,2,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3421365872491,4127310900,선부동,경기도 안산시 단원구 선부동 1143-12,4127310900211430012,1143,12,126.814135791312,15218,425140,1,대지,경기도 안산시 단원구 우목안길,경기도 안산시 단원구 우목안길 2,412734373298,41273,안산시 단원구
56,4180031000,군남면,11757625,만리성,4180031021106330008000156,89,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.0580264235854,4180031021,군남면,경기도 연천군 군남면 진상리 633-8,4180031021206330008,633,8,127.021878326752,11007,486823,1,대지,경기도 연천군 군남면 군남로,경기도 연천군 군남면 군남로 89,418003215070,41800,연천군
57,4122058000,신장2동,11757626,귀면,4122011200102950027008008,18,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.079677651981,4122011200,신장동,경기도 평택시 신장동 295-27,4122011200202950027,295,27,127.052460661875,17758,459120,1,대지,경기도 평택시 중앙시장로,경기도 평택시 중앙시장로 18-10,412203188085,41220,평택시
58,4159055000,반월동,11757627,스타벅스커피신영통DT,4159012000101630003000001,43,,,,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.234427409057,4159012000,반월동,경기도 화성시 반월동 163-3,4159012000201630003,163,3,127.062969243552,18378,445330,1,대지,경기도 화성시 영통로,경기도 화성시 영통로 43,415903177018,41590,화성시
59,4812958000,석동,11757628,화진불날개닭발,4812914000106630008001366,87,Y-ZONE,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.153181282373,4812914000,석동,경상남도 창원시 진해구 석동 663-8,4812914000206630008,663,8,128.706462210321,51595,645280,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 87,481293331006,48129,창원시 진해구
60,4833032000,원동면,11757629,에덴밸리리조트레스토랑,4833011200204890001001829,1206,에덴밸리리조트,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.4290732790988,4833032025,원동면,경상남도 양산시 원동면 대리 1040-1,4833032000210400001,1040,1,128.984534292925,50584,626832,1,대지,경상남도 양산시 원동면 어실로,경상남도 양산시 원동면 어실로 1206,483303338065,48330,양산시
61,4311370000,운천.신봉동,11757634,민들레호프주점,4311310400111220000015323,211,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6472472584568,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1122,4311310400211220000,1122,,127.476607068305,28470,361841,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 211,431133237036,43113,청주시 흥덕구
62,4122062000,비전1동,11757636,풍년김밥,4122011800110610000000001,12,,86,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0029561888809,4122011800,비전동,경기도 평택시 비전동 1061,4122011800210610000,1061,,127.113141852214,17855,450150,1,대지,경기도 평택시 비전9길,경기도 평택시 비전9길 12-86,412204838186,41220,평택시
63,4159036000,팔탄면,11757637,줄지어행복한집,4159036028101630005009519,295,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.14510351481,4159036028,팔탄면,경기도 화성시 팔탄면 덕천리 163-5,4159036028201630005,163,5,126.871902325655,18577,445919,1,대지,경기도 화성시 팔탄면 온천로,경기도 화성시 팔탄면 온천로 295,415903210082,41590,화성시
