,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4111751000,매탄1동,22941545,씨씨존,4111710100101720007004628,36,,1,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2733565780165,4111710100,매탄동,경기도 수원시 영통구 매탄동 172-7,4111710100201720007,172,7,127.041818806919,16530,443370,1,대지,경기도 수원시 영통구 중부대로246번길,경기도 수원시 영통구 중부대로246번길 36-1,411174328316,41117,수원시 영통구
11,4812756000,양덕1동,22941556,새한성왕족발,4812710500100160005013666,30,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2318863920954,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 16-5,4812710500200160005,16,5,128.584263214252,51364,630490,1,대지,경상남도 창원시 마산회원구 양덕북1길,경상남도 창원시 마산회원구 양덕북1길 30,481274790245,48127,창원시 마산회원구
12,4812563000,오동동,22941558,삼원일식,4812513700103160007029708,393,삼원빌딩,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.205107436241,4812513700,오동동,경상남도 창원시 마산합포구 오동동 316-7,4812513700203160007,316,7,128.581929739033,51722,631860,1,대지,경상남도 창원시 마산합포구 해안대로,경상남도 창원시 마산합포구 해안대로 393,481252329003,48125,창원시 마산합포구
13,4812554000,문화동,22941559,분이식당,4812515200100010130043492,69,중화요리,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1839245208488,4812515200,창포동2가,경상남도 창원시 마산합포구 창포동2가 1-130,4812515200200010130,1,130,128.560796326241,51741,631342,1,대지,경상남도 창원시 마산합포구 문화동4길,경상남도 창원시 마산합포구 문화동4길 69,481254787220,48125,창원시 마산합포구
14,4812559000,동서동,22941566,엄마손칼국수,4812512600100280000036522,18,대우백화점,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2014882299299,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 28,4812512600200280000,28,,128.573425703238,51720,631712,1,대지,경상남도 창원시 마산합포구 동서동로,경상남도 창원시 마산합포구 동서동로 18,481253329009,48125,창원시 마산합포구
15,4415054000,웅진동,22941568,청미식당,4415010500101860082000002,66,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4577393191985,4415010500,산성동,충청남도 공주시 산성동 186-82,4415010500201860082,186,82,127.123361762514,32540,314030,1,대지,충청남도 공주시 산성시장1길,충청남도 공주시 산성시장1길 66,441504553544,44150,공주시
16,4111758000,영통2동,22941570,경마식당,4111710500109580002003272,1617,훼미리타워,,,41,경기도,,,325,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2555211345615,4111710500,영통동,경기도 수원시 영통구 영통동 958-2,4111710500209580002,958,2,127.074307905351,16703,443470,1,대지,경기도 수원시 영통구 봉영로,경기도 수원시 영통구 봉영로 1617,411173177007,41117,수원시 영통구
17,4812959000,이동,22941583,대한횟집,4812914000101080001016721,5,,4,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1512201823494,4812914000,석동,경상남도 창원시 진해구 석동 108-1,4812914000201080001,108,1,128.705775766865,51661,645280,1,대지,경상남도 창원시 진해구 진해대로874번길,경상남도 창원시 진해구 진해대로874번길 5-4,481294793493,48129,창원시 진해구
18,4423051000,취암동,22941591,목련식당,4423010500110450005043884,19,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2026935272415,4423010500,취암동,충청남도 논산시 취암동 1045-5,4423010500210450005,1045,5,127.088895302189,32974,320802,1,대지,충청남도 논산시 중앙로422번길,충청남도 논산시 중앙로422번길 19,442304565804,44230,논산시
19,4812725000,내서읍,22941597,궁전갈비,4812725025100140313016680,42,삼포생선국찜,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.24769787527,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 1046-14,4812725025210460014,1046,14,128.508227020677,51229,630857,1,대지,경상남도 창원시 마산회원구 내서읍 중리1길,경상남도 창원시 마산회원구 내서읍 중리1길 42,481274790282,48127,창원시 마산회원구
20,4729052000,중앙동,22941628,대창회수산,4729011700108790004001627,170,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8226761237675,4729011700,중방동,경상북도 경산시 중방동 879-4,4729011700208790004,879,4,128.73788848927,38632,712804,1,대지,경상북도 경산시 경안로,경상북도 경산시 경안로 170,472903000052,47290,경산시
21,4812565000,산호동,22941630,용마반점,4812511800100310058034279,21,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2170321918665,4812511800,산호동,경상남도 창원시 마산합포구 산호동 31-58,4812511800200310058,31,58,128.582146641969,51328,631853,1,대지,경상남도 창원시 마산합포구 산호남로,경상남도 창원시 마산합포구 산호남로 21,481253329018,48125,창원시 마산합포구
22,4812564000,합포동,22941634,삼성식당,4812511800103370073032732,26,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.2091277171838,4812511800,산호동,경상남도 창원시 마산합포구 산호동 337-73,4812511800203370073,337,73,128.583814577788,51723,631855,1,대지,경상남도 창원시 마산합포구 합포동3길,경상남도 창원시 마산합포구 합포동3길 26,481254787758,48125,창원시 마산합포구
23,4111753000,매탄3동,22941639,동해식당,4111710100112670007001758,397,중앙프라자,,,41,경기도,,10,1001,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.2590471898729,4111710100,매탄동,경기도 수원시 영통구 매탄동 1267-7,4111710100212670007,1267,7,127.045156664192,16545,443370,1,대지,경기도 수원시 영통구 효원로,경기도 수원시 영통구 효원로 397,411173176021,41117,수원시 영통구
24,4213066000,무실동,22941650,통큰대구막창,4213011500116420001011375,94,보네르빌딩,,,42,강원도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3359203368426,4213011500,무실동,강원도 원주시 무실동 1642-1,4213011500216420001,1642,1,127.928199577515,26391,220150,1,대지,강원도 원주시 시청로,강원도 원주시 시청로 94,421303219035,42130,원주시
25,3611025000,조치원읍,22941676,보화네삼겹살,4473025025100130000038980,18,,5,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5999712106278,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 13,3611025025200130000,13,,127.301145028362,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 장안로,세종특별자치시 세종특별자치시 조치원읍 장안로 18-5,361103258046,36110,세종특별자치시
26,3611025000,조치원읍,22941678,일광식당,4473025027103480000039689,15,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5960464456607,3611025027,조치원읍,세종특별자치시 세종특별자치시 조치원읍 남리 348,3611025027203480000,348,,127.300375719907,30035,339802,1,대지,세종특별자치시 세종특별자치시 조치원읍 번영2길,세종특별자치시 세종특별자치시 조치원읍 번영2길 15,361104574191,36110,세종특별자치시
27,4418041000,주교면,22941683,다모아식당,4418041021102510009036248,399,협신빌딩,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3901084908979,4418041021,주교면,충청남도 보령시 주교면 주교리 251-9,4418041021202510009,251,9,126.568170754768,33415,355923,1,대지,충청남도 보령시 주교면 울계큰길,충청남도 보령시 주교면 울계큰길 399,441804556452,44180,보령시
28,3611034000,금남면,22941685,비룡약산쌈밥,4473034021100820002029477,27,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.4608614153518,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 82-2,3611034021200820002,82,2,127.280271060226,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 용포로,세종특별자치시 세종특별자치시 금남면 용포로 27,361103258023,36110,세종특별자치시
29,4825054000,내외동,22941693,개풍,4825010800111140007087878,57,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.235923508345,4825010800,내동,경상남도 김해시 내동 1114-7,4825010800211140007,1114,7,128.860815908366,50951,621903,1,대지,경상남도 김해시 우암로,경상남도 김해시 우암로 57,482503335074,48250,김해시
30,4111757000,영통1동,22941699,왕십리황소곱창,4111710500109520001001324,36,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2649391560237,4111710500,영통동,경기도 수원시 영통구 영통동 952-1,4111710500209520001,952,1,127.076819564452,16706,443470,1,대지,경기도 수원시 영통구 영통로501번길,경기도 수원시 영통구 영통로501번길 36,411174331146,41117,수원시 영통구
31,4423036000,연산면,22941720,형야식,4423036021101700004006017,1487,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2118176563318,4423036021,연산면,충청남도 논산시 연산면 연산리 170-4,4423036021201700004,170,4,127.218076015201,32911,320875,1,대지,충청남도 논산시 연산면 황산벌로,충청남도 논산시 연산면 황산벌로 1487,442303255041,44230,논산시
32,4423041000,은진면,22941721,해질무렵,4423041027101060001012602,184,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1849124294013,4423041027,은진면,충청남도 논산시 은진면 와야리 106-1,4423041027201060001,106,1,127.115416552319,32998,320821,1,대지,충청남도 논산시 은진면 대학로,충청남도 논산시 은진면 대학로 184,442303255048,44230,논산시
33,3611025000,조치원읍,22941725,토담식당,4473025025100640002033836,20,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.599249912842,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 64-2,3611025025200640002,64,2,127.299553237811,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내8길,세종특별자치시 세종특별자치시 조치원읍 새내8길 20,361104574272,36110,세종특별자치시
34,3611025000,조치원읍,22941727,담다디식당,4473025022100890000033931,5,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6011151168296,3611025022,조치원읍,세종특별자치시 세종특별자치시 조치원읍 상리 89,3611025022200890000,89,,127.302576565245,30026,339881,1,대지,세종특별자치시 세종특별자치시 조치원읍 장안2길,세종특별자치시 세종특별자치시 조치원읍 장안2길 5,361104574454,36110,세종특별자치시
35,3611034000,금남면,22941728,속호식당,4473034021100850009029583,32,,,,36,세종특별자치시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4613776415417,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 85-1,3611034021200850001,85,1,127.280690257726,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 용포로,세종특별자치시 세종특별자치시 금남면 용포로 32,361103258023,36110,세종특별자치시
36,4131059000,수택3동,22941793,착한낙지,4131010700103250006008888,13,착한낙지,,구리점,41,경기도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5877076351475,4131010700,토평동,경기도 구리시 토평동 325-6,4131010700203250006,325,6,127.149503883932,11960,471060,1,대지,경기도 구리시 벌말로128번길,경기도 구리시 벌말로128번길 13,413104388083,41310,구리시
37,3611025000,조치원읍,22941818,맛나분식,4473025032103100005034104,16,,,,36,세종특별자치시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6218435550743,3611025032,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신안리 310-5,3611025032203100005,310,5,127.288973707982,30016,339886,1,대지,세종특별자치시 세종특별자치시 조치원읍 홍익길,세종특별자치시 세종특별자치시 조치원읍 홍익길 16,361104574554,36110,세종특별자치시
38,3611025000,조치원읍,22941822,장터해장국,4473025021100050008041062,27,남면떡집,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6005847447303,3611025021,조치원읍,세종특별자치시 세종특별자치시 조치원읍 원리 5-8,3611025021200050008,5,8,127.299731181696,30027,339883,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내10길,세종특별자치시 세종특별자치시 조치원읍 새내10길 27,361104574253,36110,세종특별자치시
39,3611025000,조치원읍,22941825,피자존,4473025028101320002034143,153,,,,36,세종특별자치시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6021676977502,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 132-2,3611025028201320002,132,2,127.294608842736,30022,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 충현로,세종특별자치시 세종특별자치시 조치원읍 충현로 153,361103258034,36110,세종특별자치시
40,4617036000,다시면,22941826,무지개,4617036021104290002053066,178,미림정,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0171996441709,4617036021,다시면,전라남도 나주시 다시면 영동리 429-2,4617036021204290002,429,2,126.636921242652,58203,520932,1,대지,전라남도 나주시 다시면 다시로,전라남도 나주시 다시면 다시로 178,461703284021,46170,나주시
41,3611032000,연동면,22941827,솔밭가든,4473031030102470001017495,716,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5675312194198,3611032027,연동면,세종특별자치시 세종특별자치시 연동면 송용리 247-1,3611032027202470001,247,1,127.322050325266,30069,339861,1,대지,세종특별자치시 세종특별자치시 연동면 청연로,세종특별자치시 세종특별자치시 연동면 청연로 716,361103258069,36110,세종특별자치시
42,4311253000,사창동,22941859,Kush,4311310200104190000005208,16,,,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6331815923647,4311210200,사창동,충청북도 청주시 서원구 사창동 419,4311210200204190000,419,,127.458945356285,28643,362833,1,대지,충청북도 청주시 서원구 내수동로108번길,충청북도 청주시 서원구 내수동로108번길 16,431124511219,43112,청주시 서원구
43,4615066100,왕조1동,22941862,그린쌈밥,4615013300109150001022105,128,삼을국밥,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,34.9611768228519,4615013300,조례동,전라남도 순천시 조례동 915-1,4615013300209150001,915,1,127.516504687191,57945,540967,1,대지,전라남도 순천시 유동길,전라남도 순천시 유동길 128,461504649832,46150,순천시
44,4313062500,칠금.금릉동,22941871,옛이야기,4313012800107150000000001,6,,14,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.9902073049379,4313012800,금릉동,충청북도 충주시 금릉동 715,4313012800207150000,715,,127.928941477159,27347,380230,1,대지,충청북도 충주시 연수로,충청북도 충주시 연수로 6-14,431303238045,43130,충주시
45,4377034000,대소면,22941876,시골감자탕,4377034022105390167175810,148,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9659871047487,4377034022,대소면,충청북도 음성군 대소면 태생리 539-4,4377034000205390004,539,4,127.491110415195,27665,369824,1,대지,충청북도 음성군 대소면 오태로,충청북도 음성군 대소면 오태로 148,437703247039,43770,음성군
46,5011058000,용담2동,22941877,탑베이커리,5011010900103570055062588,3,,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.5096731843649,5011010900,용담이동,제주특별자치도 제주시 용담이동 357-55,5011010900203570055,357,55,126.511375945259,63156,690821,1,대지,제주특별자치도 제주시 용한로,제주특별자치도 제주시 용한로 3,501103349155,50110,제주시
47,4812532000,진동면,22941887,다도섬횟집,4812532025102330035016110,47,삼포횟집,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1031360541443,4812532025,진동면,경상남도 창원시 마산합포구 진동면 요장리 233-35,4812532025202330035,233,35,128.499430503234,51791,631814,1,대지,경상남도 창원시 마산합포구 진동면 광암해안길,경상남도 창원시 마산합포구 진동면 광암해안길 47-1,481254787014,48125,창원시 마산합포구
48,4812760000,구암1동,22941889,백두대간,4812710100100120014026456,62,,,구암점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2488594363138,4812710100,구암동,경상남도 창원시 마산회원구 구암동 12-14,4812710100200120014,12,14,128.591813196504,51206,630510,1,대지,경상남도 창원시 마산회원구 구암서3길,경상남도 창원시 마산회원구 구암서3길 62,481274790059,48127,창원시 마산회원구
49,4415034000,반포면,22941891,나그네식당,4415034021103500004015718,19,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3959812300093,4415034021,반포면,충청남도 공주시 반포면 공암리 350-4,4415034021203500004,350,4,127.250871242927,32622,314921,1,대지,충청남도 공주시 반포면 반포초교길,충청남도 공주시 반포면 반포초교길 19,441504553423,44150,공주시
50,4155032000,금광면,22941925,동막골,4155032025101100002025091,60,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0004031075719,4155032025,금광면,경기도 안성시 금광면 금광리 110-2,4155032025201100002,110,2,127.32501280686,17535,456862,1,대지,경기도 안성시 금광면 금광초교길,경기도 안성시 금광면 금광초교길 60,415504424095,41550,안성시
51,4514064600,영등1동,22941927,우남통닭,4514012200107720000058467,53,영등우남아파트,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9560828897818,4514012200,영등동,전라북도 익산시 영등동 772,4514012200207720000,772,,126.978565668115,54638,570982,1,대지,전라북도 익산시 동서로51길,전라북도 익산시 동서로51길 53,451404607295,45140,익산시
52,4513071000,소룡동,22941934,새로나분식,4513014600114760002013769,69,가나안신발,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9768436034414,4513014600,소룡동,전라북도 군산시 소룡동 1476-2,4513014600214760002,1476,2,126.680585319718,54011,573882,1,대지,전라북도 군산시 공항로,전라북도 군산시 공항로 69,451303268008,45130,군산시
53,4812965000,웅동2동,22941939,본전숯불갈비,4812916400112650002029380,34,태창빌,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0996268681436,4812916400,용원동,경상남도 창원시 진해구 용원동 1265-2,4812916400212650002,1265,2,128.813028904114,51610,645510,1,대지,경상남도 창원시 진해구 용원로,경상남도 창원시 진해구 용원로 34,481293331039,48129,창원시 진해구
54,4480025000,홍성읍,22941950,한백,4480025021103990020038123,42,,,,44,충청남도,,,27,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5988425366588,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 399-20,4480025021203990020,399,20,126.663466101054,32230,350817,1,대지,충청남도 홍성군 홍성읍 내포로,충청남도 홍성군 홍성읍 내포로 42,448003254216,44800,홍성군
55,4812554000,문화동,22941956,대구식당,4812511400100060009049558,15,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1852907094163,4812511400,두월동3가,경상남도 창원시 마산합포구 두월동3가 6-9,4812511400200060009,6,9,128.559707712933,51764,631353,1,대지,경상남도 창원시 마산합포구 문화남4길,경상남도 창원시 마산합포구 문화남4길 15,481254787206,48125,창원시 마산합포구
56,4812534000,진전면,22941957,유황횟집,4812534032101230002014766,1471,어부횟집,26,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0879987828625,4812534032,진전면,경상남도 창원시 마산합포구 진전면 창포리 123-2,4812534032201230002,123,2,128.461260881508,51797,631834,1,대지,경상남도 창원시 마산합포구 진전면 회진로,경상남도 창원시 마산합포구 진전면 회진로 1471-26,481253329070,48125,창원시 마산합포구
57,4155053000,안성3동,22941958,도리기,4155012500105380002020137,85,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0159089945759,4155012500,당왕동,경기도 안성시 당왕동 538-2,4155012500205380002,538,2,127.266810889682,17570,456360,1,대지,경기도 안성시 대학로,경기도 안성시 대학로 85,415503208015,41550,안성시
58,4155053000,안성3동,22941959,조아요,4155012300102720004020855,1406,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.037198261922,4155012300,사곡동,경기도 안성시 사곡동 272-4,4155012300202720004,272,4,127.261694050948,17539,456350,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 1406,415502000021,41550,안성시
59,4155036000,양성면,22941960,동그라미분식,4155036021103210001025686,28,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0603398266811,4155036021,양성면,경기도 안성시 양성면 동항리 321-1,4155036021203210001,321,1,127.195241965763,17502,456931,1,대지,경기도 안성시 양성면 읍내길,경기도 안성시 양성면 읍내길 28,415504424534,41550,안성시
60,4812563000,오동동,22941961,동민정식당,4812513700102510023029654,19,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2051866107286,4812513700,오동동,경상남도 창원시 마산합포구 오동동 251-23,4812513700202510023,251,23,128.580458629295,51722,631860,1,대지,경상남도 창원시 마산합포구 오동동2길,경상남도 창원시 마산합포구 오동동2길 19,481254787451,48125,창원시 마산합포구
61,4182034500,조종면,22941962,성일식당,4182034023104860005017009,3,썸머힐펜션,20,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8661722258024,4182034528,조종면,경기도 가평군 조종면 운악리 486-5,4182034528104860005,486,5,127.349016870863,12432,477833,1,대지,경기도 가평군 조종면 와곡길,경기도 가평군 조종면 와곡길 3-20,418204448321,41820,가평군
