,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4415059000,월송동,11981794,은성불고기,4415012100102250006051059,114,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4811016747996,4415012100,금흥동,충청남도 공주시 금흥동 225-6,4415012100202250006,225,6,127.152448865012,32567,314140,1,대지,충청남도 공주시 장기로,충청남도 공주시 장기로 114,441503251036,44150,공주시
1,4165025000,소흘읍,11981795,오족브라더스,4165025021107260038000001,15,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8309072384059,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 726-38,4165025021207260038,726,38,127.141119444898,11175,487823,1,대지,경기도 포천시 소흘읍 태봉로166번길,경기도 포천시 소흘읍 태봉로166번길 15-8,416504439713,41650,포천시
2,4213055000,단구동,11981796,고창민물장어,4213010700115340010006801,69,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.3236901857537,4213010700,단구동,강원도 원주시 단구동 1534-10,4213010700215340010,1534,10,127.940826193905,26483,220944,1,대지,강원도 원주시 천매봉길,강원도 원주시 천매봉길 69,421304457578,42130,원주시
3,4824055000,벌룡동,11981797,스텔라,4824010800102670001016634,103,대성독서실,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.9370207011924,4824010800,벌리동,경상남도 사천시 벌리동 267-1,4824055000202670001,267,1,128.085876080241,52561,664833,1,대지,경상남도 사천시 신항로,경상남도 사천시 신항로 103,482403334035,48240,사천시
4,2671025000,기장읍,11981798,파로드,2671025033101290000018769,27,해송정,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1966768981133,2671025033,기장읍,부산광역시 기장군 기장읍 시랑리 129,2671025033201290000,129,,129.224995142919,46083,619902,1,대지,부산광역시 기장군 기장읍 동암1길,부산광역시 기장군 기장읍 동암1길 27,267104220077,26710,기장군
5,1171061000,삼전동,11981802,마포만두,1171010600101260010007788,30,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.505258437929,1171010600,삼전동,서울특별시 송파구 삼전동 126-10,1171010600201260010,126,10,127.095776706278,05602,138840,1,대지,서울특별시 송파구 백제고분로31길,서울특별시 송파구 백제고분로31길 30,117104169181,11710,송파구
6,4420025300,배방읍,11981803,오바다쿠,4420025331100010003001776,210,요진와이시티,,,44,충청남도,202,2,221,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7973746593106,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1767,4420025331217670000,1767,,127.109242595741,31471,336747,1,대지,충청남도 아산시 배방읍 광장로,충청남도 아산시 배방읍 광장로 210,442003250050,44200,아산시
7,4125056500,불현동,11981804,형제부대찌개,4125010300103970001000938,1007,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8996920823781,4125010300,생연동,경기도 동두천시 생연동 397-1,4125010300203970001,397,1,127.06227336577,11318,483030,1,대지,경기도 동두천시 삼육사로,경기도 동두천시 삼육사로 1007-6,412503012028,41250,동두천시
8,4817056500,중앙동,11981810,쥬씨,4817010900100130004205285,3,,,진주대안점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1942352856061,4817010900,대안동,경상남도 진주시 대안동 13-4,4817010900200130004,13,4,128.083653099502,52684,660140,1,대지,경상남도 진주시 진주대로1063번길,경상남도 진주시 진주대로1063번길 3,481704797290,48170,진주시
9,4282025300,거진읍,11981811,크런치오븐,4282025321103040007018561,27,산동반점,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.4464984357249,4282025321,거진읍,강원도 고성군 거진읍 거진리 304-7,4282025321203040007,304,7,128.454209562543,24716,219901,1,대지,강원도 고성군 거진읍 거진길,강원도 고성군 거진읍 거진길 27,428204502026,42820,고성군
10,4719067000,인동동,11981812,쥬씨인동,4719012200103680006002900,26,,,2호점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1073945594765,4719012200,인의동,경상북도 구미시 인의동 368-6,4719012200203680006,368,6,128.421675043627,39432,730320,1,대지,경상북도 구미시 인동중앙로,경상북도 구미시 인동중앙로 26,471903308054,47190,구미시
