,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,2811062800,운서동,8960583,디디치킨,2811014700127480001222921,6,풍림아이원유치원,,,28,인천광역시,210,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4955181716096,2811014700,운서동,인천광역시 중구 운서동 2748-1,2811014700227480001,2748,1,126.482999246358,22368,400725,1,대지,인천광역시 중구 영종대로27번길,인천광역시 중구 영종대로27번길 6,281104247194,28110,중구
14,4715059500,대곡동,8960734,큰손만두,4715011400104170005001985,23,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1262536774175,4715011400,부곡동,경상북도 김천시 부곡동 417-5,4715059500204170005,417,5,128.102728487646,39628,740976,1,대지,경상북도 김천시 시민로,경상북도 김천시 시민로 23,471503306020,47150,김천시
15,4311168000,금천동,8960788,또와요꼬마김밥,4311112000101130001025253,121,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6229236326138,4311112000,금천동,충청북도 청주시 상당구 금천동 113-1,4311112000201130001,113,1,127.506176070882,28732,360801,1,대지,충청북도 청주시 상당구 쇠내로,충청북도 청주시 상당구 쇠내로 121,431113236032,43111,청주시 상당구
16,2817052000,숭의2동,8960801,고창복의착한갈비,2817010100101630001000001,6,,,숭의점,28,인천광역시,2,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4625362696627,2817010100,숭의동,인천광역시 남구 숭의동 163-1,2817010100201630001,163,1,126.644163229265,22172,402010,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 6,281703000028,28170,남구
17,4421025000,대산읍,8960912,미래수산,4421025028100030003000562,47,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.0019353050986,4421025028,대산읍,충청남도 서산시 대산읍 화곡리 3-3,4421025028200030003,3,3,126.452216438565,31904,356872,1,대지,충청남도 서산시 대산읍 삼길포1로,충청남도 서산시 대산읍 삼길포1로 47,442103254070,44210,서산시
18,4689025000,완도읍,8961017,주도방앗간,4689025021113170000008767,13,,1,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.3153733309672,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1317,4689025021213170000,1317,,126.75349469303,59122,537800,1,대지,전라남도 완도군 완도읍 장보고대로248번길,전라남도 완도군 완도읍 장보고대로248번길 13-1,468904700364,46890,완도군
19,4615031000,해룡면,8961021,연경,4615031022120150006000002,3,,2,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.930182181276,4615031022,해룡면,전라남도 순천시 해룡면 신대리 2015-6,4615031022220150006,2015,6,127.553607240462,58016,540853,1,대지,전라남도 순천시 해룡면 매안4길,전라남도 순천시 해룡면 매안4길 3-2,461504650203,46150,순천시
20,4513069000,수송동,8961025,유성식당,4513014100108800008000001,6,로아스빌,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9603625641271,4513014100,수송동,전라북도 군산시 수송동 880-8,4513014100208800008,880,8,126.718262123873,54100,573370,1,대지,전라북도 군산시 수송안7길,전라북도 군산시 수송안7길 6,451304604636,45130,군산시
21,2711056500,성내1동,8961141,삼미회집,2711012000100230002000001,165,,8,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8727176367471,2711012000,동문동,대구광역시 중구 동문동 23-2,2711012000200230002,23,2,128.59663863401,41912,700180,1,대지,대구광역시 중구 경상감영길,대구광역시 중구 경상감영길 165-8,271104223003,27110,중구
22,4282031000,현내면,8961245,둘리분식,4282031021101270010003271,128,신흥상회,2,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.4993680367713,4282031021,현내면,강원도 고성군 현내면 대진리 127-9,4282031021201270009,127,9,128.424619151237,24703,219811,1,대지,강원도 고성군 현내면 한나루로,강원도 고성군 현내면 한나루로 128-2,428203234022,42820,고성군
23,4215036000,사천면,8961334,주막거리,4215036024000910000054827,36,운양초등학교,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.8371173024974,4215036024,사천면,강원도 강릉시 사천면 판교리 254,4215036024202540000,254,,128.858594318846,25435,210853,1,대지,강원도 강릉시 사천면 이설당1길,강원도 강릉시 사천면 이설당1길 36,421504460827,42150,강릉시
24,2638053000,괴정3동,8961344,육동신치킨,2638010100109570005029517,7,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0974960538173,2638010100,괴정동,부산광역시 사하구 괴정동 957-5,2638010100209570005,957,5,128.994855679556,49358,604080,1,대지,부산광역시 사하구 오작로,부산광역시 사하구 오작로 7,263803134020,26380,사하구
25,4141051000,군포1동,8961457,두부고을,4141010100107380037004396,207,,,,41,경기도,,1,37,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.3552670624051,4141010100,당동,경기도 군포시 당동 738-36,4141010100207380036,738,36,126.94465179868,15859,435010,1,대지,경기도 군포시 산본로,경기도 군포시 산본로 207,414103200016,41410,군포시
26,4514031000,오산면,8961606,엘베강,4514031022100650000000001,24,장신휴먼시아2단지,9,,45,전라북도,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9489773035828,4514031022,오산면,전라북도 익산시 오산면 장신리 1127,4514031022211270000,1127,,126.93259095526,54657,570922,1,대지,전라북도 익산시 오산면 선화로4길,전라북도 익산시 오산면 선화로4길 24-9,451404607699,45140,익산시
27,5013051000,송산동,8961610,여수아구찜,5013010100107860003039267,55,가마골,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2400467854246,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 786-3,5013010100207860003,786,3,126.564502076414,63596,697840,1,대지,제주특별자치도 서귀포시 부두로,제주특별자치도 서귀포시 부두로 55,501303350103,50130,서귀포시
28,4617031000,세지면,8961637,주말농장,4617031021100130000098686,63,주말농장,13,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9121984869225,4617031021,세지면,전라남도 나주시 세지면 오봉리 1,4617031021200010000,1,,126.757256184656,58318,520873,2,산,전라남도 나주시 세지면 오봉망월길,전라남도 나주시 세지면 오봉망월길 63-13,461704652405,46170,나주시
29,4155053000,안성3동,8961738,뚜레쥬르안성금산점,4155011400100810002023068,70,주은청설아파트,,안성금산점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.0144303752383,4155011400,금산동,경기도 안성시 금산동 81-2,4155011400200810002,81,2,127.266690245753,17569,456704,1,대지,경기도 안성시 대학로,경기도 안성시 대학로 70,415503208015,41550,안성시
30,4213067500,반곡관설동,8961739,뚜레쥬르,4213011700118850003000002,37,,3,혁신점,42,강원도,,,111,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3236491157147,4213011700,반곡동,강원도 원주시 반곡동 1885-3,4213011700218850003,1885,3,127.979370726335,26465,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 37-3,421303219082,42130,원주시
31,1126066000,망우3동,8961782,노다지추어탕,1126010500104770031002427,86,원창빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5933997331358,1126010500,망우동,서울특별시 중랑구 망우동 477-31,1126010500204770031,477,31,127.093477009632,02174,131230,1,대지,서울특별시 중랑구 상봉로,서울특별시 중랑구 상봉로 86,112603106004,11260,중랑구
32,4521054000,검산동,8961814,녹지가든,4521010400108900005058196,32,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8055543131444,4521010400,검산동,전라북도 김제시 검산동 890-5,4521010400208900005,890,5,126.902427024495,54376,576800,1,대지,전라북도 김제시 승암길,전라북도 김제시 승암길 32,452104616548,45210,김제시
33,4471034000,군북면,8961855,미성식당,4471034025103790001037439,1,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1691901486279,4471034025,군북면,충청남도 금산군 군북면 두두리 379-1,4471034025203790001,379,1,127.526155971163,32718,312832,1,대지,충청남도 금산군 군북면 산꽃로,충청남도 금산군 군북면 산꽃로 1,447103257025,44710,금산군
34,4615040000,상사면,8961904,둥지가든,4615040021107600010059268,427,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9480884514713,4615040021,상사면,전라남도 순천시 상사면 흘산리 760-10,4615040021207600010,760,10,127.441071209411,57919,540861,1,대지,전라남도 순천시 상사면 상사호길,전라남도 순천시 상사면 상사호길 427,461504649452,46150,순천시
35,4213037000,흥업면,8961906,둥지감자탕,4213037021106230001000001,23,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3031936329174,4213037021,흥업면,강원도 원주시 흥업면 흥업리 623-1,4213037021206230001,623,1,127.917220971613,26403,220844,1,대지,강원도 원주시 흥업면 사제로,강원도 원주시 흥업면 사제로 23,421303219028,42130,원주시
36,4684025600,삼향읍,8961955,연동국수,4684031026101840002049099,996,,7,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.8508526587294,4684025626,삼향읍,전라남도 무안군 삼향읍 왕산리 185,4684025626201850000,185,,126.42813571381,58560,534822,1,대지,전라남도 무안군 삼향읍 영산로,전라남도 무안군 삼향읍 영산로 996-7,468403281095,46840,무안군
37,3011051500,중앙동,8962021,크라운베이커리,3011012000100770017022834,799,,1,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3309296562297,3011012000,중동,대전광역시 동구 중동 77-17,3011012000200770017,77,17,127.432483474187,34628,300160,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 799-1,301103010002,30110,동구
38,4155052000,안성2동,8962024,크라운호프,4155011700100130001030943,37,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0066219913624,4155011700,서인동,경기도 안성시 서인동 13-1,4155011700200130001,13,1,127.27034961526,17592,456210,1,대지,경기도 안성시 시장길,경기도 안성시 시장길 37,415504424428,41550,안성시
39,4689025000,완도읍,8962084,떡이랑순이랑,4689025021111540000006553,44,현대아파트,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.3130156734458,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1154,4689025021211540000,1154,,126.738938683589,59112,537800,1,대지,전라남도 완도군 완도읍 청해진서로,전라남도 완도군 완도읍 청해진서로 44,468903300027,46890,완도군
40,4128559000,장항2동,8962135,노베,4128510400107560002009274,646,위너스21II,24,,41,경기도,,3,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6597009869555,4128510400,장항동,경기도 고양시 일산동구 장항동 756-2,4128510400207560002,756,2,126.7677917074,10401,410380,1,대지,경기도 고양시 일산동구 호수로,경기도 고양시 일산동구 호수로 646-24,412853192096,41285,고양시 일산동구
41,4715035000,감문면,8962142,녹천식육식당,4715035033108900001046281,671,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1896234311977,4715035033,감문면,경상북도 김천시 감문면 태촌리 890-1,4715035033208900001,890,1,128.227150870589,39511,740851,1,대지,경상북도 김천시 감문면 김선로,경상북도 김천시 감문면 김선로 671,471503018009,47150,김천시
42,4311172000,용암1동,8962158,미미참숯닭갈비,4311112400123800000042549,21,,2,,43,충청북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6179403768084,4311112400,용암동,충청북도 청주시 상당구 용암동 2380,4311112400223800000,2380,,127.508466154102,28766,360100,1,대지,충청북도 청주시 상당구 용암북로80번길,충청북도 청주시 상당구 용암북로80번길 21-2,431114508525,43111,청주시 상당구
43,3611025000,조치원읍,8962315,여우,4473025027103550000038442,32,,,,36,세종특별자치시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.596624827615,3611025027,조치원읍,세종특별자치시 세종특별자치시 조치원읍 남리 355,3611025027203550000,355,,127.300649911213,30035,339802,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내2길,세종특별자치시 세종특별자치시 조치원읍 새내2길 32,361104574267,36110,세종특별자치시
44,1121582000,자양1동,8962471,두부촌,1121510500102190008011175,356,두부촌,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5365010582506,1121510500,자양동,서울특별시 광진구 자양동 219-8,1121510500202190008,219,8,127.082149567363,05055,143190,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 356,112153000002,11215,광진구
45,4122025000,팽성읍,8962476,둥지밥상,4122025045107720013034147,7,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9629751292864,4122025045,팽성읍,경기도 평택시 팽성읍 송화리 772-13,4122025045207720013,772,13,127.056177232519,17989,451803,1,대지,경기도 평택시 팽성읍 송화택지로25번길,경기도 평택시 팽성읍 송화택지로25번길 7-1,412204364349,41220,평택시
46,4136025600,화도읍,8962485,논두렁,4136025625108060004018608,1085,논두렁,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6115972536677,4136025625,화도읍,경기도 남양주시 화도읍 금남리 806-4,4136025625208060004,806,4,127.341637254869,12194,472842,1,대지,경기도 남양주시 화도읍 북한강로,경기도 남양주시 화도읍 북한강로 1085,413603197075,41360,남양주시
47,4513067000,구암동,8962487,논두렁쌈밥,4513013700102190006023791,335,여울목,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9852724900519,4513013700,구암동,전라북도 군산시 구암동 188-4,4513013700201880004,188,4,126.754131678932,54042,573330,1,대지,전라북도 군산시 구암31로,전라북도 군산시 구암31로 335-1,451303268010,45130,군산시
48,2723062000,산격2동,8962496,미스터낙지,2723011100102770006033032,60,,,엑스코점,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.9047299445354,2723011100,산격동,대구광역시 북구 산격동 277-6,2723011100202770006,277,6,128.611480242352,41517,702010,1,대지,대구광역시 북구 유통단지로8길,대구광역시 북구 유통단지로8길 60,272304235309,27230,북구
49,4122062000,비전1동,8962507,두껍삼,4122011800110910000000001,7,골든프라자-Ⅵ,1,,41,경기도,1091,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0002180075842,4122011800,비전동,경기도 평택시 비전동 1091,4122011800210910000,1091,,127.112106313635,17854,450150,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 7-1,412203198035,41220,평택시
50,4275025000,영월읍,8962554,미리내,4275025022104330000018997,214,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1733429449443,4275025022,영월읍,강원도 영월군 영월읍 하송리 433,4275025022204330000,433,,128.455136851959,26237,230808,1,대지,강원도 영월군 영월읍 제방안길,강원도 영월군 영월읍 제방안길 214,427504481211,42750,영월군
51,4476043000,세도면,8962584,둥지식당,4476043026101380007058984,27,대광당한약방,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1700876052788,4476043026,세도면,충청남도 부여군 세도면 간대리 138-7,4476043026201380007,138,7,126.946284507471,33229,323942,1,대지,충청남도 부여군 세도면 세도중앙로,충청남도 부여군 세도면 세도중앙로 27,447603259120,44760,부여군
52,4572033000,동향면,8962587,둥지식당,4572033021106620001030888,14,국보746호어서각,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8403784816062,4572033021,동향면,전라북도 진안군 동향면 대량리 662-1,4572033021206620001,662,1,127.567670857248,55447,567861,1,대지,전라북도 진안군 동향면 하양지1길,전라북도 진안군 동향면 하양지1길 14,457204622364,45720,진안군
53,4513070300,나운3동,8962588,둥지치킨호프,4513014400108440001006587,5,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9620509704874,4513014400,나운동,전라북도 군산시 나운동 844-1,4513070300208440001,844,1,126.695132075055,54142,573350,1,대지,전라북도 군산시 한밭3길,전라북도 군산시 한밭3길 5,451304605097,45130,군산시
54,1114052000,소공동,8962658,죠샌드위치,1114016800102150000000001,86,바비엥빌딩,,,11,서울특별시,,1,102,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5631349036477,1114016800,순화동,서울특별시 중구 순화동 215,1114016800202150000,215,,126.969525992999,04517,100130,1,대지,서울특별시 중구 통일로,서울특별시 중구 통일로 86,111403000008,11140,중구
55,4129053000,별양동,8962667,죠스떡볶기,4129010900100010010000001,25,렉스타운,,,41,경기도,,1,109,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4282655938422,4129010900,별양동,경기도 과천시 별양동 1-10,4129010900200010010,1,10,126.992528747881,13837,427800,1,대지,경기도 과천시 별양상가1로,경기도 과천시 별양상가1로 25,412903195021,41290,과천시
56,3611034000,금남면,8962686,주호복아구,4473034021102070021029816,104,,1,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4679014074776,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 207-21,3611034021202070021,207,21,127.282002426397,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 용포로,세종특별자치시 세종특별자치시 금남면 용포로 104-1,361103258023,36110,세종특별자치시
57,4217057000,발한동,8962715,한아름칼국수,4217011100002990006008100,246,가정전기전자,1,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5509804595589,4217011100,발한동,강원도 동해시 발한동 299-6,4217011100202990006,299,6,129.107053782103,25720,240802,1,대지,강원도 동해시 발한로,강원도 동해시 발한로 246-1,421703221018,42170,동해시
58,1156061000,양평1동,8962765,떼,1156012700100150001000001,53,월드메르디앙비즈센터,,,11,서울특별시,,2,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.525623282204,1156012700,양평동3가,서울특별시 영등포구 양평동3가 15-1,1156012700200150001,15,1,126.888902845354,07271,150103,1,대지,서울특별시 영등포구 양산로,서울특별시 영등포구 양산로 53,115603118016,11560,영등포구
59,3611053000,아름동,8962785,뚜레쥬르,3611011100101690007000001,77,가재마을7단지,,세종센텀파크점,36,세종특별자치시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.5055550243654,3611011100,종촌동,세종특별자치시 세종특별자치시 종촌동 169-7,3611011100201690007,169,7,127.248432646969,30064,339013,1,대지,세종특별자치시 세종특별자치시 달빛로,세종특별자치시 세종특별자치시 달빛로 77,361103258103,36110,세종특별자치시
60,4682041000,산이면,8962848,미송가든,4682041021102010002207256,529,미송가든,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6187817171219,4682041021,산이면,전라남도 해남군 산이면 노송리 201-2,4682041021202010002,201,2,126.510038510006,59012,536852,1,대지,전라남도 해남군 산이면 산이로,전라남도 해남군 산이면 산이로 529,468203294010,46820,해남군
61,4113565500,삼평동,8962992,죠스떡볶이,4113510900107190000000001,376,마크시티퍼플,,판교봇들점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.403952440705,4113510900,삼평동,경기도 성남시 분당구 삼평동 719,4113510900207190000,719,,127.116152138056,13492,463400,1,대지,경기도 성남시 분당구 판교로,경기도 성남시 분당구 판교로 376,411353180051,41135,성남시 분당구
62,1171064200,문정2동,8962995,죠아떡볶이커피,1171010900100000008000001,163,위례22단지,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4796240251334,1171010900,장지동,서울특별시 송파구 장지동 879,1171010900208790000,879,,127.139310734355,05848,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 163,117103000238,11710,송파구
63,4513053000,월명동,8963047,한미옥,4513010400100010012014448,50,한미옥기사식당,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9868245692692,4513010400,월명동,전라북도 군산시 월명동 1-12,4513010400200010012,1,12,126.708297466324,54022,573060,1,대지,전라북도 군산시 구영3길,전라북도 군산시 구영3길 50,451304604087,45130,군산시
