,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4127156000,본오3동,20322285,떳다!숯불돼지껍데기,4127110400108740005020734,50,미림프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3021916679814,4127110400,본오동,경기도 안산시 상록구 본오동 874-5,4127110400208740005,874,5,126.865533218969,15532,426180,1,대지,경기도 안산시 상록구 상록수로,경기도 안산시 상록구 상록수로 50,412713190035,41271,안산시 상록구
1,4721060000,휴천2동,20322287,노래하는원스타,4721010400103080001012796,75,고향손칼국수,1,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8118369593762,4721010400,휴천동,경상북도 영주시 휴천동 308-4,4721010400203080004,308,4,128.623436451121,36115,750050,1,대지,경상북도 영주시 선비로,경상북도 영주시 선비로 75-1,472103309036,47210,영주시
2,3611025000,조치원읍,20322294,형제반점,4473025025100990003039295,8,,,,36,세종특별자치시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5983138954918,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 99-3,3611025025200990003,99,3,127.298231664444,30028,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내5길,세종특별자치시 세종특별자치시 조치원읍 새내5길 8,361104574269,36110,세종특별자치시
3,4127356000,원곡2동,20322295,안산식당,4127310800108460000007212,30,보성프라자,,,41,경기도,,1,46,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3283871388674,4127310800,원곡동,경기도 안산시 단원구 원곡동 846,4127310800208460000,846,,126.801691761864,15382,425776,1,대지,경기도 안산시 단원구 원초로,경기도 안산시 단원구 원초로 30,412733191063,41273,안산시 단원구
4,4719025000,선산읍,20322301,신세대분식,4719025024100440004041210,37,,,,47,경상북도,,4,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.2410079332839,4719025024,선산읍,경상북도 구미시 선산읍 이문리 43-3,4719025024200430003,43,3,128.296135294952,39124,730802,1,대지,경상북도 구미시 선산읍 선산중앙로,경상북도 구미시 선산읍 선산중앙로 37,471903308032,47190,구미시
5,4113552000,수내1동,20322302,본도시락,4113510200100200003013217,17,초림프라자,,수내역점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3774694629586,4113510200,수내동,경기도 성남시 분당구 수내동 20-2,4113510200200200002,20,2,127.112499786058,13595,463020,1,대지,경기도 성남시 분당구 백현로101번길,경기도 성남시 분당구 백현로101번길 17,411354340137,41135,성남시 분당구
6,4125052000,생연2동,20322312,진우토스트,4125010300106960003007843,43,삼풍빌딩,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.9001849189934,4125010300,생연동,경기도 동두천시 생연동 696-3,4125010300206960003,696,3,127.052931868479,11334,483030,1,대지,경기도 동두천시 큰시장로,경기도 동두천시 큰시장로 43,412503189027,41250,동두천시
7,4673025000,구례읍,20322313,호프타임,4673025021103070002000001,83,,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2097295317034,4673025021,구례읍,전라남도 구례군 구례읍 봉동리 298-1,4673025021202980001,298,1,127.464479711445,57651,542804,1,대지,전라남도 구례군 구례읍 봉성로,전라남도 구례군 구례읍 봉성로 83-1,467303288009,46730,구례군
8,4623025000,광양읍,20322319,조가네왕족발,4623025030108590012000001,23,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.9746383922149,4623025030,광양읍,전라남도 광양시 광양읍 용강리 859-12,4623025030208590012,859,12,127.607216543434,57748,545801,1,대지,전라남도 광양시 광양읍 기두4길,전라남도 광양시 광양읍 기두4길 23,462304655054,46230,광양시
9,4146359000,보정동,20322324,수에트리,4146311800111870003023826,11,,13,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3215067715496,4146311800,보정동,경기도 용인시 기흥구 보정동 1187-3,4146311800211870003,1187,3,127.109378544119,16897,446857,1,대지,경기도 용인시 기흥구 죽전로15번길,경기도 용인시 기흥구 죽전로15번길 11-13,414634412231,41463,용인시 기흥구
