,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3017052000,도마1동,26360224,위아래식당,3017010300101770078029458,38,,,,30,대전광역시,,1,34,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3129672808972,3017010300,도마동,대전광역시 서구 도마동 177-78,3017010300201770078,177,78,127.383281393365,35402,302160,1,대지,대전광역시 서구 바탕들2길,대전광역시 서구 바탕들2길 38,301704298375,30170,서구
1,4137057000,대원동,26360237,이가네숯불구이닭발,4137010300108110010002290,19,중앙상가빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1480688510097,4137010300,원동,경기도 오산시 원동 811-10,4137057000208110010,811,10,127.076001943767,18139,447060,1,대지,경기도 오산시 운암로,경기도 오산시 운암로 19,413703198034,41370,오산시
2,1135069500,상계6.7동,26360240,월드스트리트,1135010500107350004001140,31,청화빌딩,,,11,서울특별시,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6531539398707,1135010500,상계동,서울특별시 노원구 상계동 735-4,1135010500207350004,735,4,127.058605335221,01762,139200,1,대지,서울특별시 노원구 동일로217가길,서울특별시 노원구 동일로217가길 31,113504130210,11350,노원구
3,2644052000,대저2동,26360262,월포나루,2644010200141430003000001,254,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1551445383834,2644010200,대저2동,부산광역시 강서구 대저2동 4143-3,2644010200241430003,4143,3,128.94252299635,46714,618810,1,대지,부산광역시 강서구 공항로533번길,부산광역시 강서구 공항로533번길 254,264404208085,26440,강서구
4,2920052500,송정2동,26360265,유건모밀,2920010100108410003041128,13,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1380471977387,2920010100,송정동,광주광역시 광산구 송정동 841-3,2920010100208410003,841,3,126.793434766751,62430,506010,1,대지,광주광역시 광산구 광산로,광주광역시 광산구 광산로 13,292003163002,29200,광산구
5,2811062800,운서동,26360267,돈치킨,2811014700128500007223227,72,아이비씨디오빌,,,28,인천광역시,,,124,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4388188571438,2811014700,운서동,인천광역시 중구 운서동 2850-7,2811014700228500007,2850,7,126.46287860519,22382,400340,1,대지,인천광역시 중구 공항로424번길,인천광역시 중구 공항로424번길 72,281104247013,28110,중구
6,4275025000,영월읍,26360278,위치스,4275025021109470027017842,25,,1,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.183679572747,4275025021,영월읍,강원도 영월군 영월읍 영흥리 947-27,4275025021209470027,947,27,128.466551531853,26233,230805,1,대지,강원도 영월군 영월읍 중앙로,강원도 영월군 영월읍 중앙로 25-1,427503227034,42750,영월군
7,4420057000,온양1동,26360284,유천칡냉면,4420010100116260000039063,456,아산시청,,,44,충청남도,,1,1719,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.7902503196935,4420010100,온천동,충청남도 아산시 온천동 1626,4420010100216260000,1626,,127.001908657121,31512,336701,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 456,442003253047,44200,아산시
8,1129060000,안암동,26360286,원할머니보쌈족발&박가부대찌개,1129012500101010003000001,8,타이거빌딩,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5869806658445,1129012500,안암동5가,서울특별시 성북구 안암동5가 101-3,1129060000201010003,101,3,127.029558656269,02842,136075,1,대지,서울특별시 성북구 개운사길,서울특별시 성북구 개운사길 8,112904121487,11290,성북구
9,4691035000,도초면,26360297,유성노래방,4691035021100090005000001,85,,12,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7151665193609,4691035021,도초면,전라남도 신안군 도초면 발매리 9-12,4691035000200090012,9,12,125.935866395921,58852,535894,1,대지,전라남도 신안군 도초면 불섬길,전라남도 신안군 도초면 불섬길 85-12,469104706133,46910,신안군
10,1130563000,수유3동,26360306,웰빙들깨칼국수,1130510300101340054007331,47,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6358577324913,1130510300,수유동,서울특별시 강북구 수유동 134-54,1130510300201340054,134,54,127.019236052434,01079,142070,1,대지,서울특별시 강북구 삼양로92길,서울특별시 강북구 삼양로92길 47,113054124313,11305,강북구
11,4514025000,함열읍,26360318,은하식당,4514025021106090000041065,6,동신전기모터,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0792745494462,4514025021,함열읍,전라북도 익산시 함열읍 와리 609,4514025021206090000,609,,126.960398633963,54511,570805,1,대지,전라북도 익산시 함열읍 함열3길,전라북도 익산시 함열읍 함열3길 6,451404608399,45140,익산시
