,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2771025600,다사읍,23299385,친구막창,2771025627108080006000001,7,그린주차빌딩,8,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8573122295394,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 808-6,2771025627208080006,808,6,128.464346699704,42918,711815,1,대지,대구광역시 달성군 다사읍 죽곡1길,대구광역시 달성군 다사읍 죽곡1길 7-8,277104244490,27710,달성군
1,3014068000,태평1동,23299389,카페에이레네,3014011400103420001011143,3,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3290418711728,3014011400,태평동,대전광역시 중구 태평동 342-1,3014011400203420001,342,1,127.398458675748,34877,301150,1,대지,대전광역시 중구 수침로111번길,대전광역시 중구 수침로111번길 3,301404295500,30140,중구
2,4211040000,남산면,23299395,다원커피점,4211040027101920001043358,133,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.807754057995,4211040027,남산면,강원도 춘천시 남산면 강촌리 192-1,4211040027201920001,192,1,127.636739891091,24465,200911,1,대지,강원도 춘천시 남산면 강촌로,강원도 춘천시 남산면 강촌로 133,421103350180,42110,춘천시
3,1153059500,가리봉동,23299399,동해수산,1153010300101150111015265,51,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4837458711779,1153010300,가리봉동,서울특별시 구로구 가리봉동 115-111,1153010300201150111,115,111,126.891151537142,08383,152800,1,대지,서울특별시 구로구 디지털로27길,서울특별시 구로구 디지털로27길 51,115304148329,11530,구로구
4,4884033000,삼동면,23299402,린강아뜨리에,4884033026104570000008124,77,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7960752842078,4884033026,삼동면,경상남도 남해군 삼동면 물건리 457,4884033026204570000,457,,128.049480493075,52447,668841,1,대지,경상남도 남해군 삼동면 동부대로1030번길,경상남도 남해군 삼동면 동부대로1030번길 77,488404829180,48840,남해군
5,4511361200,우아2동,23299404,새벽시장아중점,4511311400109180011029247,207,,,아중점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8283341083595,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 918-11,4511311400209180011,918,11,127.17182930503,55023,561222,1,대지,전라북도 전주시 덕진구 아중로,전라북도 전주시 덕진구 아중로 207,451133266047,45113,전주시 덕진구
6,1171060000,석촌동,23299406,인광로스팅커피,1171010500102950000010085,397,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5027277856074,1171010500,석촌동,서울특별시 송파구 석촌동 295,1171010500202950000,295,,127.108994744064,05687,138847,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 397,117102005011,11710,송파구
7,4817071000,평거동,23299409,오곡현미빵평거점,4817012600109100000000001,44,,,평거점,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1712531814128,4817012600,평거동,경상남도 진주시 평거동 910,4817012600209100000,910,,128.060761820508,52703,660110,1,대지,경상남도 진주시 남강로309번길,경상남도 진주시 남강로309번길 44,481704838066,48170,진주시
8,4623025000,광양읍,23299411,사랑조개전골,4623025023109370011000001,28,,,,46,전라남도,,1,4,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,34.9730675470594,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 937-11,4623025023209370011,937,11,127.577008386158,57738,545809,1,대지,전라남도 광양시 광양읍 서북3길,전라남도 광양시 광양읍 서북3길 28,462304655226,46230,광양시
9,4146133000,이동면,23299413,뜰팡,4146133022111930001005006,737,플로렌스,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1050497827594,4146133022,이동면,경기도 용인시 처인구 이동면 어비리 1193-1,4146133022211930001,1193,1,127.188041290873,17123,449835,1,대지,경기도 용인시 처인구 이동면 어진로,경기도 용인시 처인구 이동면 어진로 737-4,414613012022,41461,용인시 처인구
