,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4513060500,중앙동,12651642,스캔들,4513012200100220006021866,79,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9851962863213,4513012200,영동,전라북도 군산시 영동 22-6,4513012200200220006,22,6,126.71697344847,54027,573230,1,대지,전라북도 군산시 평화길,전라북도 군산시 평화길 79,451304605052,45130,군산시
11,4713066000,보덕동,12651643,경주그랜드리조트,4713013600102420017031452,465,,43,,47,경상북도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8400513382438,4713013600,신평동,경상북도 경주시 신평동 242-17,4713013600202420017,242,17,129.292843659247,38116,780290,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 465-43,471303305021,47130,경주시
12,4159036000,팔탄면,12651646,돌고래,4159036032101970007013621,1553,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1165463635917,4159036032,팔탄면,경기도 화성시 팔탄면 월문리 197-6,4159036032201970006,197,6,126.873653918723,18577,445971,1,대지,경기도 화성시 팔탄면 버들로,경기도 화성시 팔탄면 버들로 1553,415903210138,41590,화성시
13,4215052000,중앙동,12651648,월화카페,4215010500101090002017905,2113,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7558873046063,4215010500,임당동,강원도 강릉시 임당동 106-1,4215010500201060001,106,1,128.897726257615,25531,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2113,421503000145,42150,강릉시
14,1126065500,망우본동,12651653,곰배령삼겹살,1126010500104920009004852,49,코사마트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5973145493355,1126010500,망우동,서울특별시 중랑구 망우동 492-9,1126010500204920009,492,9,127.097562903692,02167,131809,1,대지,서울특별시 중랑구 봉우재로65길,서울특별시 중랑구 봉우재로65길 49,112604118308,11260,중랑구
15,1114055000,명동,12651656,파리바게뜨,1114012600100530001019532,43,신한은행,,명동본점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5639873452271,1114012600,명동1가,서울특별시 중구 명동1가 53-1,1114012600200530001,53,1,126.984715934524,04534,100021,1,대지,서울특별시 중구 명동길,서울특별시 중구 명동길 43,111404103165,11140,중구
16,4482525300,안면읍,12651657,해담꽃게,4482525321107420000000809,2703,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5306780107826,4482525321,안면읍,충청남도 태안군 안면읍 승언리 757-42,4482525321207570042,757,42,126.347722500795,32164,357961,1,대지,충청남도 태안군 안면읍 안면대로,충청남도 태안군 안면읍 안면대로 2703,448252264001,44825,태안군
17,4150053000,관고동,12651659,나무그늘,4150010200100100022009653,32,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2809635097348,4150010200,관고동,경기도 이천시 관고동 10-23,4150010200200100023,10,23,127.439683197569,17368,467020,1,대지,경기도 이천시 중리천로31번길,경기도 이천시 중리천로31번길 32,415004421711,41500,이천시
18,2653062000,괘법동,12651665,토마토뮤직,2653010400105360002020150,20,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.164208979098,2653010400,괘법동,부산광역시 사상구 괘법동 536-2,2653010400205360002,536,2,128.984910188378,46968,617807,1,대지,부산광역시 사상구 사상로212번길,부산광역시 사상구 사상로212번길 20,265304217208,26530,사상구
19,4833025300,물금읍,12651666,나구나라이브앤펍,4833025323112550005000001,18,,11,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3198021360054,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1255-5,4833025323212550005,1255,5,128.997527074252,50613,626814,1,대지,경상남도 양산시 물금읍 백호2길,경상남도 양산시 물금읍 백호2길 18-11,483304814930,48330,양산시
20,4413356500,불당동,12651668,갈통삼불당점,4413310800108140000055599,18,,,불당점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8052869843659,4413310800,불당동,충청남도 천안시 서북구 불당동 814,4413310800208140000,814,,127.115292188298,31165,331983,1,대지,충청남도 천안시 서북구 불당13길,충청남도 천안시 서북구 불당13길 18,441334550249,44133,천안시 서북구
21,4150051500,증포동,12651671,빵상,4150010800107830000007714,159,설봉1차푸르지오,,,41,경기도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2844009409506,4150010800,갈산동,경기도 이천시 갈산동 783,4150010800207830000,783,,127.454081657298,17358,467110,1,대지,경기도 이천시 향교로,경기도 이천시 향교로 159,415003207076,41500,이천시
22,4128553000,정발산동,12651672,아트스뉴욕,4128510400107180006009422,32,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.666499518158,4128510300,정발산동,경기도 고양시 일산동구 정발산동 718-6,4128510300207180006,718,6,126.770852986089,10362,410828,1,대지,경기도 고양시 일산동구 무궁화로75번길,경기도 고양시 일산동구 무궁화로75번길 32,412854379084,41285,고양시 일산동구
23,4825025000,진영읍,12651673,박서방순대전골,4825025026117330001000001,41,,,,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.3143642811177,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1733-1,4825025026217330001,1733,1,128.739324211816,50858,621807,1,대지,경상남도 김해시 진영읍 장등1로,경상남도 김해시 진영읍 장등1로 41,482503350766,48250,김해시
24,4812131000,북면,12651676,꼬마김밥,4812131028100390002000001,54,,7,,48,경상남도,,1,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3015808709395,4812131028,북면,경상남도 창원시 의창구 북면 감계리 236-1,4812131028202360001,236,1,128.594077058266,51112,641871,1,대지,경상남도 창원시 의창구 북면 감계로110번길,경상남도 창원시 의창구 북면 감계로110번길 54-7,481214781020,48121,창원시 의창구
25,4213053000,개운동,12651681,행복해치킨,4213010500102250003003280,88,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3391251228508,4213010500,개운동,강원도 원주시 개운동 225-3,4213010500202250003,225,3,127.959469569564,26444,220931,1,대지,강원도 원주시 개운로,강원도 원주시 개운로 88,421303219004,42130,원주시
26,4139053100,신현동,12651683,포동김밥,4139010400100130003010880,23,태산아파트,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4079872251737,4139010400,포동,경기도 시흥시 포동 13-3,4139010400200130003,13,3,126.782363524559,14957,429907,1,대지,경기도 시흥시 신현로38번길,경기도 시흥시 신현로38번길 23,413904397439,41390,시흥시
27,4711132000,동해면,12651686,도구단란주점,4711132021100110000067406,101,,2,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9882846243608,4711132021,동해면,경상북도 포항시 남구 동해면 도구리 11,4711132021200110000,11,,129.44423219309,37925,790852,1,대지,경상북도 포항시 남구 동해면 일월로,경상북도 포항시 남구 동해면 일월로 101-2,471113303040,47111,포항시 남구
28,4113565500,삼평동,12651687,쿡앤카페,4113510900106180000000001,9,,22,,41,경기도,W,2,224,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4040204174057,4113510900,삼평동,경기도 성남시 분당구 삼평동 618,4113510900206180000,618,,127.100078274135,13486,463400,1,대지,경기도 성남시 분당구 판교로255번길,경기도 성남시 분당구 판교로255번길 9-22,411354340514,41135,성남시 분당구
29,4117362000,신촌동,12651689,숯겹살집,4117310400110710000008158,42,,18,평촌점,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3810720314193,4117310400,호계동,경기도 안양시 동안구 호계동 1071,4117310400210710000,1071,,126.958698374507,14099,431827,1,대지,경기도 안양시 동안구 평촌대로99번길,경기도 안양시 동안구 평촌대로99번길 42-18,411734349214,41173,안양시 동안구
30,4518056500,초산동,12651692,짬뽕의꿈,4518010400104560003011311,1389,,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5587868347001,4518010400,시기동,전라북도 정읍시 시기동 456-3,4518010400204560003,456,3,126.8542906374,56203,580808,1,대지,전라북도 정읍시 정읍남로,전라북도 정읍시 정읍남로 1389,451803270037,45180,정읍시
31,4183040000,용문면,12651693,계곡식당,4183040033104590007000001,104,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5516982392761,4183040033,용문면,경기도 양평군 용문면 신점리 459-4,4183040033204590004,459,4,127.584068508136,12510,476844,1,대지,경기도 양평군 용문면 조계골길,경기도 양평군 용문면 조계골길 104,418304452239,41830,양평군
32,4128554000,풍산동,12651697,오리공작,4128510700106170017010031,103,,11,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6762070225864,4128510700,풍동,경기도 고양시 일산동구 풍동 617-12,4128510700206170012,617,12,126.793013505913,10311,410842,1,대지,경기도 고양시 일산동구 애니골길,경기도 고양시 일산동구 애니골길 103-11,412854379142,41285,고양시 일산동구
33,5011063000,아라동,12651699,닷카페,5011013600121840000000001,216,다음스페이스닷투,19,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4524387197337,5011013600,영평동,제주특별자치도 제주시 영평동 2184,5011013600221840000,2184,,126.570917983364,63309,690140,1,대지,제주특별자치도 제주시 첨단로,제주특별자치도 제주시 첨단로 216-19,501103349191,50110,제주시
34,1141058500,신촌동,12651703,스노우스푼,1141011200100270046023782,48,경국빌딩,,,11,서울특별시,,1,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5585583120583,1141011200,대현동,서울특별시 서대문구 대현동 27-46,1141011200200270046,27,46,126.943104068264,03766,120808,1,대지,서울특별시 서대문구 이화여대7길,서울특별시 서대문구 이화여대7길 48,114104136320,11410,서대문구
35,4215051000,홍제동,12651707,가누,4215010100100640004000976,84,,3,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7517600760501,4215010100,홍제동,강원도 강릉시 홍제동 64-4,4215010100200640004,64,4,128.887088837239,25535,210948,1,대지,강원도 강릉시 토성로,강원도 강릉시 토성로 84-3,421503220046,42150,강릉시
36,4511160500,노송동,12651708,풍년떡집,4511114700106420008040014,42,,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8245856083989,4511114700,서노송동,전라북도 전주시 완산구 서노송동 642-8,4511114700206420008,642,8,127.143669183585,54996,560913,1,대지,전라북도 전주시 완산구 태평5길,전라북도 전주시 완산구 태평5길 42,451114598371,45111,전주시 완산구
37,1156053500,영등포동,12651712,화끈한닭한마리,1156010300104350025033984,40,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5220205253276,1156010300,영등포동2가,서울특별시 영등포구 영등포동2가 435-25,1156010300204350025,435,25,126.909353217341,07249,150903,1,대지,서울특별시 영등포구 국회대로54길,서울특별시 영등포구 국회대로54길 40-1,115604154084,11560,영등포구
38,4213062000,태장2동,12651713,헤세드2호점,4213011200110390010000084,50,,,2호점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3795181653707,4213011200,태장동,강원도 원주시 태장동 1039-10,4213011200210390010,1039,10,127.949736824135,26318,220961,1,대지,강원도 원주시 흥양로18번길,강원도 원주시 흥양로18번길 50,421304457688,42130,원주시
39,3017059000,가수원동,12651714,커피두,3017011400109270000000001,12,,22,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3086434337467,3017011400,가수원동,대전광역시 서구 가수원동 927,3017011400209270000,927,,127.351334813659,35368,302802,1,대지,대전광역시 서구 도안동로31번길,대전광역시 서구 도안동로31번길 12-22,301704298631,30170,서구
40,4315053700,남현동,12651716,"갤러리카페,M",4315010400112320000026079,78,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1350377374227,4315010400,남천동,충청북도 제천시 남천동 1232,4315010400212320000,1232,,128.210462585083,27172,390020,1,대지,충청북도 제천시 용두천로,충청북도 제천시 용두천로 78,431503239051,43150,제천시
41,4165052000,선단동,12651717,길목,4165010400104990008021410,949,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8502231695261,4165010400,선단동,경기도 포천시 선단동 499-7,4165010400204990007,499,7,127.163405473097,11161,487020,1,대지,경기도 포천시 호국로,경기도 포천시 호국로 949,416503000136,41650,포천시
42,1162058500,낙성대동,12651718,썸테이블,1162010100102070021000105,31,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4761138871953,1162010100,봉천동,서울특별시 관악구 봉천동 207-21,1162010100202070021,207,21,126.96154165947,08793,151851,1,대지,서울특별시 관악구 낙성대역길,서울특별시 관악구 낙성대역길 31,116204160084,11620,관악구
43,1120066000,성수1가2동,12651722,땅뜨,1120011400106850491027814,9,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.547444738862,1120011400,성수동1가,서울특별시 성동구 성수동1가 685-491,1120011400206850491,685,491,127.039713313197,04768,133825,1,대지,서울특별시 성동구 서울숲2길,서울특별시 성동구 서울숲2길 9,112004109318,11200,성동구
44,1156060500,문래동,12651724,규담,1156012100100580008023689,8,,3,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5153491975126,1156012100,문래동3가,서울특별시 영등포구 문래동3가 58-8,1156012100200580008,58,8,126.894428280525,07299,150835,1,대지,서울특별시 영등포구 당산로,서울특별시 영등포구 당산로 8-3,115603118004,11560,영등포구
45,4217051000,천곡동,12651733,미성해물찜,4217010100009580008013510,152,김씨네해물찜,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.519135691002,4217010100,천곡동,강원도 동해시 천곡동 958-8,4217010100209580008,958,8,129.120644343181,25778,240812,1,대지,강원도 동해시 동굴로,강원도 동해시 동굴로 152,421703221015,42170,동해시
46,4146353000,상갈동,12651735,빨강파이프,4146310500105760000000001,5,,,,41,경기도,,1,113,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2535521878497,4146310500,보라동,경기도 용인시 기흥구 보라동 576,4146310500205760000,576,,127.108950382758,17080,446905,1,대지,경기도 용인시 기흥구 한보라1로10번길,경기도 용인시 기흥구 한보라1로10번길 5,414634412270,41463,용인시 기흥구
47,2623054000,연지동,12651736,구.구퓨전포차,2623010600100700021025910,24,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1728205629269,2623010600,연지동,부산광역시 부산진구 연지동 70-21,2623010600200700021,70,21,129.055173741492,47123,614859,1,대지,부산광역시 부산진구 성지로,부산광역시 부산진구 성지로 24,262303129029,26230,부산진구
48,4511171400,효자4동,12651738,스윗에바,4511114100112350002000001,17,,5,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8173443590855,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1235-2,4511114100212350002,1235,2,127.103599141888,54966,560800,1,대지,전라북도 전주시 완산구 바우배기2길,전라북도 전주시 완산구 바우배기2길 17-5,451114598136,45111,전주시 완산구
49,3020054800,노은3동,12651740,엣지브라운,3020013900106460001002818,34,,,대전반석점,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3904567332761,3020013900,반석동,대전광역시 유성구 반석동 646-1,3020013900206460001,646,1,127.312321458438,34068,305150,1,대지,대전광역시 유성구 반석동로,대전광역시 유성구 반석동로 34,302003167025,30200,유성구
50,4611054500,산정동,12651742,아하그식당,4611010200101890004025360,87,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8045814907672,4611010200,산정동,전라남도 목포시 산정동 189-4,4611010200201890004,189,4,126.384505269822,58635,530808,1,대지,전라남도 목포시 양을로,전라남도 목포시 양을로 87,461103281052,46110,목포시
51,4511364100,송천1동,12651744,심봉사도로케전주오송점,4511312200102020068000001,170,,,전주오송점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8651799501745,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 202-68,4511312200202020068,202,68,127.127299005489,54822,561820,1,대지,전라북도 전주시 덕진구 솔내로,전라북도 전주시 덕진구 솔내로 170,451133267034,45113,전주시 덕진구
52,4157058000,운양동,12651745,가장맛있는족발김포운양점,4157010300112970006000001,310,승문리앤포레,,김포운양점,41,경기도,,1,125,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6553176464885,4157010300,운양동,경기도 김포시 운양동 1297-6,4157010300212970006,1297,6,126.683162828218,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 310,415703209174,41570,김포시
53,4113162500,위례동,12651746,먹방분식,4113110800105090002000001,310,우성트램타워,,,41,경기도,,1,121,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4727264446959,4113110800,창곡동,경기도 성남시 수정구 창곡동 509-2,4113110800205090002,509,2,127.1424197228,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 310,411313000238,41131,성남시 수정구
54,1171060000,석촌동,12651748,마이브커피이야기,1171010500100160000009768,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.503254662039,1171010500,석촌동,서울특별시 송파구 석촌동 16,1171010500200160000,16,,127.098865916546,05614,138842,1,대지,서울특별시 송파구 삼학사로14길,서울특별시 송파구 삼학사로14길 16,117104169221,11710,송파구
55,4311172000,용암1동,12651749,나누리해장국,4311112400116910000042056,102,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6077555786551,4311112400,용암동,충청북도 청주시 상당구 용암동 1691,4311112400216910000,1691,,127.503858280576,28776,360810,1,대지,충청북도 청주시 상당구 월평로184번길,충청북도 청주시 상당구 월평로184번길 102,431114508560,43111,청주시 상당구
56,4420033000,탕정면,12651750,산토리니,4420033022109520005000001,47,,1,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.7966048640638,4420033022,탕정면,충청남도 아산시 탕정면 명암리 952-5,4420033022209520005,952,5,127.060721200685,31456,336841,1,대지,충청남도 아산시 탕정면 탕정면로8번길,충청남도 아산시 탕정면 탕정면로8번길 47-1,442004559851,44200,아산시
57,4143056000,청계동,12651754,황토숯불바베큐치킨,4143010800109610033000002,4,,6,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.390535682985,4143010800,청계동,경기도 의왕시 청계동 986-5,4143010800209860005,986,5,126.994377772472,16007,437110,1,대지,경기도 의왕시 양지편1로,경기도 의왕시 양지편1로 4-6,414303201021,41430,의왕시
58,4824037000,서포면,12651755,용띠네,4824037029103430001000001,242,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.004515135906,4824037029,서포면,경상남도 사천시 서포면 선전리 343-1,4824037029203430001,343,1,127.977296355804,52543,664822,1,대지,경상남도 사천시 서포면 서포로,경상남도 사천시 서포면 서포로 242,482403334031,48240,사천시
59,5011056000,삼도2동,12651759,생고기제작소탑동점,5011010100112770005027307,4,,,탑동점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5157494226648,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 14-5,5011010600200140005,14,5,126.524155436454,63166,690808,1,대지,제주특별자치도 제주시 북성로,제주특별자치도 제주시 북성로 4,501103349076,50110,제주시
60,4511171400,효자4동,12651766,1975구이가,4511114200116700005000001,4,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8208745035144,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1670-5,4511114200216700005,1670,5,127.095978857272,54964,560902,1,대지,전라북도 전주시 완산구 마전들로,전라북도 전주시 완산구 마전들로 4,451113266020,45111,전주시 완산구
61,4111157300,정자3동,12651772,카페휴,4111113300105080004044616,16,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2997508836357,4111113300,천천동,경기도 수원시 장안구 천천동 508-4,4111113300205080004,508,4,126.980518385937,16325,440303,1,대지,경기도 수원시 장안구 정자로32번길,경기도 수원시 장안구 정자로32번길 16,411114322312,41111,수원시 장안구
62,1111053000,사직동,12651774,시카노이에,1111012100100010104027888,32,신문로하우스,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5725844970853,1111012100,신문로2가,서울특별시 종로구 신문로2가 1-104,1111012100200010104,1,104,126.96925995494,03176,110054,1,대지,서울특별시 종로구 경희궁1길,서울특별시 종로구 경희궁1길 32,111104100004,11110,종로구
63,2817066000,주안1동,12651775,황금호,2817010600102150008180592,28,창우빌라트Ⅱ,2,,28,인천광역시,201,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4613251695865,2817010600,주안동,인천광역시 남구 주안동 215-8,2817010600202150008,215,8,126.678027365866,22136,402835,1,대지,인천광역시 남구 주안서로,인천광역시 남구 주안서로 28-2,281703151020,28170,남구
