,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,5013060000,대천동,26271832,쌍둥이감귤농장식당,5013011600106050002000001,165,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2349315159021,5013011600,강정동,제주특별자치도 서귀포시 강정동 605-2,5013011600206050002,605,2,126.506800988725,63573,697827,1,대지,제주특별자치도 서귀포시 월드컵로,제주특별자치도 서귀포시 월드컵로 165,501303350224,50130,서귀포시
21,2823758100,산곡3동,26271836,싱싱수산,2823710300103070000001130,1269,현대1차아파트,,,28,인천광역시,115,1,110,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4914310717395,2823710300,산곡동,인천광역시 부평구 산곡동 307,2823710300203070000,307,,126.708390185304,21384,403775,1,대지,인천광역시 부평구 경원대로,인천광역시 부평구 경원대로 1269,282372008007,28237,부평구
22,2647069000,연산5동,26271852,쌍둥이오리전문,2647010200107080002009102,38,순복음연산교회,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1842005317286,2647010200,연산동,부산광역시 연제구 연산동 708-2,2647010200207080002,708,2,129.081243100523,47596,611080,1,대지,부산광역시 연제구 월드컵대로99번길,부산광역시 연제구 월드컵대로99번길 38,264704211344,26470,연제구
23,4157025600,양촌읍,26271864,신미불닭발,4157025626129790000000001,117,메카존,,,41,경기도,,,119,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.616479897818,4157025626,양촌읍,경기도 김포시 양촌읍 학운리 2979,4157025626229790000,2979,,126.621256165697,10048,415843,1,대지,경기도 김포시 양촌읍 황금로,경기도 김포시 양촌읍 황금로 117,415703209133,41570,김포시
24,4311454000,율량.사천동,26271865,실내포차,4311111500113060000038659,7,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6674504484399,4311410300,율량동,충청북도 청주시 청원구 율량동 1306,4311410300213060000,1306,,127.482365773904,28350,363820,1,대지,충청북도 청주시 청원구 율봉로116번길,충청북도 청주시 청원구 율봉로116번길 7,431144508568,43114,청주시 청원구
25,2726056100,만촌3동,26271878,실내포장마차,2726010200108770022024435,62,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8496547931084,2726010200,만촌동,대구광역시 수성구 만촌동 877-22,2726056100208770022,877,22,128.651775498451,42075,706020,1,대지,대구광역시 수성구 교학로,대구광역시 수성구 교학로 62,272603146004,27260,수성구
26,4822066500,미수동,26271887,신바람난찐빵,4822011500102920000005182,54,동신아파트,21,,48,경상남도,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8302453594407,4822011500,미수동,경상남도 통영시 미수동 292,4822011500202920000,292,,128.407615287641,53070,650750,1,대지,경상남도 통영시 미수해안로,경상남도 통영시 미수해안로 54-21,482203333009,48220,통영시
27,4145061000,미사1동,26271889,신세계수산,4145010900100280028000001,458,,25,,41,경기도,103,1,108,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5624622722918,4145010900,망월동,경기도 하남시 망월동 28-28,4145010900200280028,28,28,127.200081852417,12922,465150,1,대지,경기도 하남시 미사대로,경기도 하남시 미사대로 458-25,414502000019,41450,하남시
28,4148051000,금촌1동,26271891,신선한과일가게,4148010100107770001029607,34,소문난부대찌개,,,41,경기도,2,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7582239882203,4148010100,금촌동,경기도 파주시 금촌동 777-1,4148010100207770001,777,1,126.778007069856,10923,413010,1,대지,경기도 파주시 금정6길,경기도 파주시 금정6길 34,414804418088,41480,파주시
29,4117357800,귀인동,26271898,신안홍어,4117310300109340001004822,313,안양농산물도매시장,,,41,경기도,14,,15,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3830943779952,4117310300,평촌동,경기도 안양시 동안구 평촌동 934-1,4117310300209340001,934,1,126.970470476524,14104,431070,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 313,411732000018,41173,안양시 동안구
30,4711133000,장기면,26271909,쌍쌍호프,4711133026102890026061339,1,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8776883182563,4711133026,장기면,경상북도 포항시 남구 장기면 양포리 289-26,4711133026202890026,289,26,129.517046945561,37946,790931,1,대지,경상북도 포항시 남구 장기면 양포항길,경상북도 포항시 남구 장기면 양포항길 1,471114709304,47111,포항시 남구
31,2920070000,신창동,26271912,신화청년찐빵만두,2920011800112730001000001,69,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1914633463259,2920011800,신창동,광주광역시 광산구 신창동 1273-1,2920011800212730001,1273,1,126.836796894506,62250,506306,1,대지,광주광역시 광산구 신창로,광주광역시 광산구 신창로 69,292003163030,29200,광산구
32,3111058500,중앙동,26271918,신쭈꾸앤퐁듀,3111010700104030022007592,79,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5573444656739,3111010700,교동,울산광역시 중구 교동 403-22,3111010700204030022,403,22,129.316115912879,44468,681240,1,대지,울산광역시 중구 동헌길,울산광역시 중구 동헌길 79,311104307166,31110,중구
33,3114054000,신정4동,26271923,심가네,3114010400110960013029062,3,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5313507791303,3114010400,신정동,울산광역시 남구 신정동 1096-13,3114010400210960013,1096,13,129.308656546862,44740,680010,1,대지,울산광역시 남구 두왕로324번길,울산광역시 남구 두왕로324번길 3,311404310234,31140,남구
34,2720066000,대명11동,26271924,신천수산,2720010300111490001000119,152,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8347346599438,2720010300,대명동,대구광역시 남구 대명동 1149-1,2720010300211490001,1149,1,128.557458565726,42498,705030,1,대지,대구광역시 남구 대명서로,대구광역시 남구 대명서로 152,272003144005,27200,남구
35,2823753000,부평3동,26271931,신포동청송숯불갈비,2823710200101860237009833,7,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4847181563145,2823710200,십정동,인천광역시 부평구 십정동 186-237,2823710200201860237,186,237,126.707544680052,21440,403130,1,대지,인천광역시 부평구 마장로67번길,인천광역시 부평구 마장로67번길 7,282374262281,28237,부평구
36,1129077000,장위2동,26271943,싱싱수산,1129013800100680703010529,22,,,,11,서울특별시,,1,2,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6112240244998,1129013800,장위동,서울특별시 성북구 장위동 68-703,1129013800200680703,68,703,127.051273588802,02770,136140,1,대지,서울특별시 성북구 장위로40라길,서울특별시 성북구 장위로40라길 22,112904121581,11290,성북구
37,4611066000,유달동,26271945,신항식당,4611016100113360023000001,45,,3,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7543599984991,4611016100,달동,전라남도 목포시 달동 1336-23,4611016100213360023,1336,23,126.357787817052,58762,530430,1,대지,전라남도 목포시 허사로33번길,전라남도 목포시 허사로33번길 45-3,461104643801,46110,목포시
38,2820070000,논현2동,26271946,실내포차숲속마을,2820011000200710000019411,20,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4063729105933,2820011000,논현동,인천광역시 남동구 논현동 580-1,2820011000205800001,580,1,126.709185486163,21640,405789,1,대지,인천광역시 남동구 은봉로165번길,인천광역시 남동구 은봉로165번길 20,282004259580,28200,남동구
39,4817025000,문산읍,26271959,실내포장마차,4817025022101240000037567,54,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.170485479768,4817025022,문산읍,경상남도 진주시 문산읍 소문리 124,4817025022201240000,124,,128.167556802748,52832,660845,1,대지,경상남도 진주시 문산읍 소문길,경상남도 진주시 문산읍 소문길 54,481704796778,48170,진주시
40,4812563000,오동동,26271964,신사동왕족발,4812514600101060000009959,2,,11,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.207254426772,4812514600,중성동,경상남도 창원시 마산합포구 중성동 106,4812514600201060000,106,,128.575937395327,51729,631060,1,대지,경상남도 창원시 마산합포구 오동서1길,경상남도 창원시 마산합포구 오동서1길 2-11,481254787481,48125,창원시 마산합포구
41,4211063000,효자2동,26271968,썬호프,4211011200107100004027429,12,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8664412360834,4211011200,효자동,강원도 춘천시 효자동 710-4,4211011200207100004,710,4,127.731946851373,24372,200090,1,대지,강원도 춘천시 남춘로55번길,강원도 춘천시 남춘로55번길 12,421104454121,42110,춘천시
42,4711371000,환여동,26271973,신이수산,4711312300100970000113923,435,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.0719012079301,4711312300,환호동,경상북도 포항시 북구 환호동 97,4711312300200970000,97,,129.404719130043,37598,791280,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 435,471133304045,47113,포항시 북구
43,4521042000,금구면,26271975,신풍각,4521042021104090004000001,48,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7728274223233,4521042021,금구면,전라북도 김제시 금구면 금구리 411,4521042021204110000,411,,127.00926070192,54351,576941,1,대지,전라북도 김제시 금구면 봉두3길,전라북도 김제시 금구면 봉두3길 48,452104616376,45210,김제시
44,4812762000,봉암동,26271976,싼타페노래주점,4812710300104700016051553,37,심공사,2,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2185958265955,4812710300,봉암동,경상남도 창원시 마산회원구 봉암동 470-16,4812762000204700016,470,16,128.596108053197,51341,630804,1,대지,경상남도 창원시 마산회원구 봉암공단1길,경상남도 창원시 마산회원구 봉암공단1길 37-2,481274790083,48127,창원시 마산회원구
45,4139052000,신천동,26271982,신풍각,4139010200107400011007818,21,,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4399809194924,4139010200,신천동,경기도 시흥시 신천동 740-11,4139010200207400011,740,11,126.782997909427,14948,429830,1,대지,경기도 시흥시 삼미시장3길,경기도 시흥시 삼미시장3길 21,413904397308,41390,시흥시
46,4221059000,청호동,26271987,신포아바이식당,4221010900105510001016785,68,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.204688396174,4221010900,청호동,강원도 속초시 청호동 550-2,4221010900205500002,550,2,128.594081341583,24882,217090,1,대지,강원도 속초시 아바이마을길,강원도 속초시 아바이마을길 68,422104469151,42210,속초시
47,4113566200,금곡동,26271990,써브웨이,4113511100101500000056677,24,미금파크주차빌딩,,,41,경기도,,2,108,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3508800128896,4113511100,금곡동,경기도 성남시 분당구 금곡동 150,4113511100201500000,150,,127.111492283445,13618,463805,1,대지,경기도 성남시 분당구 성남대로172번길,경기도 성남시 분당구 성남대로172번길 24,411354340261,41135,성남시 분당구
48,4579040000,흥덕면,26271992,신토불이,4579040021103830002020677,1,멕시칸치킨,2,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5193017857054,4579040021,흥덕면,전라북도 고창군 흥덕면 흥덕리 383-2,4579040021203830002,383,2,126.698985787577,56413,585821,1,대지,전라북도 고창군 흥덕면 서이길,전라북도 고창군 흥덕면 서이길 1-2,457904637423,45790,고창군
49,4673025000,구례읍,26271994,신한정식당,4673025021103950008017278,14,신한정분식,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2111343115914,4673025021,구례읍,전라남도 구례군 구례읍 봉동리 403-1,4673025000204030001,403,1,127.466194893345,57643,542804,1,대지,전라남도 구례군 구례읍 북문길,전라남도 구례군 구례읍 북문길 14,467304664151,46730,구례군
50,4311374100,복대1동,26271996,썰스데이파티,4311311400127370000007797,20,호성빌딩,,,43,충청북도,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6324185377293,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2737,4311311400227370000,2737,,127.428692813385,28417,361270,1,대지,충청북도 청주시 흥덕구 진재로15번길,충청북도 청주시 흥덕구 진재로15번길 20,431134511867,43113,청주시 흥덕구
51,4521058000,교월동,26272006,싱싱회센터,4521011000100050001055621,131,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.7967927661592,4521011000,옥산동,전라북도 김제시 옥산동 5-1,4521058000200050001,5,1,126.887612486837,54409,576050,1,대지,전라북도 김제시 남북로,전라북도 김제시 남북로 131,452103272083,45210,김제시
52,1114052000,소공동,26272016,쌀쌀맞은닭,1114016600100250000022324,131,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5637894573802,1114016600,서소문동,서울특별시 중구 서소문동 25,1114016600200250000,25,,126.975368984749,04515,100813,1,대지,서울특별시 중구 서소문로,서울특별시 중구 서소문로 131,111403005010,11140,중구
53,4885037000,진교면,26272019,써니,4885037021103020083039317,68,써니,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0277996768589,4885037021,진교면,경상남도 하동군 진교면 진교리 302-59,4885037021203020059,302,59,127.903327240655,52344,667913,1,대지,경상남도 하동군 진교면 민다리길,경상남도 하동군 진교면 민다리길 68,488504832167,48850,하동군
54,1168064000,역삼1동,26272024,신화신가네매운떡볶이,1168010100106680020023188,7,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5024684160347,1168010100,역삼동,서울특별시 강남구 역삼동 668-20,1168010100206680020,668,20,127.03690797812,06140,135080,1,대지,서울특별시 강남구 논현로94길,서울특별시 강남구 논현로94길 7,116804166206,11680,강남구
55,2771034000,옥포면,26272025,쌍둥이,2771034026102710002008206,2266,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7888979163882,2771034026,옥포면,대구광역시 달성군 옥포면 기세리 271-2,2771034026202710002,271,2,128.469756216452,42972,711843,1,대지,대구광역시 달성군 옥포면 비슬로,대구광역시 달성군 옥포면 비슬로 2266,277103007026,27710,달성군
56,4113359000,상대원3동,26272031,실내포차,4113310500102120000005816,128,,10,,41,경기도,,1,6,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4416927098606,4113310500,상대원동,경기도 성남시 중원구 상대원동 212,4113310500202120000,212,,127.168777383679,13234,462120,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 128-10,411333179006,41133,성남시 중원구
57,4165025000,소흘읍,26272043,신조,4165025021101580003000001,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.827987719278,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 158-3,4165025021201580003,158,3,127.143561510882,11178,487823,1,대지,경기도 포천시 소흘읍 봉솔로5길,경기도 포천시 소흘읍 봉솔로5길 16,416504439201,41650,포천시
58,4128551000,식사동,26272044,신선식당,4128510100109570000005213,200,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6839778088732,4128510100,식사동,경기도 고양시 일산동구 식사동 194-3,4128510100201940003,194,3,126.821026638009,10316,410820,1,대지,경기도 고양시 일산동구 견달산로,경기도 고양시 일산동구 견달산로 200,412853193004,41285,고양시 일산동구
59,4161037000,남한산성면,26272066,쌍동이네집,4161036023100920001001055,1411,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4630937040191,4161037023,남한산성면,경기도 광주시 남한산성면 광지원리 92-1,4161037023200920001,92,1,127.24823482474,12702,464804,1,대지,경기도 광주시 남한산성면 회안대로,경기도 광주시 남한산성면 회안대로 1411-7,416102012015,41610,광주시
60,4825055000,북부동,26272067,신회떡집,4825010700115020006089153,19,,,,48,경상남도,,,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2600999738474,4825010700,삼계동,경상남도 김해시 삼계동 1502-6,4825055000215020006,1502,6,128.869500674229,50902,621070,1,대지,경상남도 김해시 해반천로130번길,경상남도 김해시 해반천로130번길 19,482504805863,48250,김해시
61,4420037000,영인면,26272074,신풍반점,4420037021102210000091378,86,,3,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8567904491693,4420037021,영인면,충청남도 아산시 영인면 아산리 221,4420037021202210000,221,,126.9535863856,31432,336823,1,대지,충청남도 아산시 영인면 영인로,충청남도 아산시 영인면 영인로 86-3,442003253066,44200,아산시
62,3017055500,탄방동,26272076,신토불이유통,3017010600110130000023027,61,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.3462767481947,3017010600,탄방동,대전광역시 서구 탄방동 1013,3017010600210130000,1013,,127.393691615546,35256,302860,1,대지,대전광역시 서구 탄방로7번길,대전광역시 서구 탄방로7번길 61,301704298599,30170,서구
63,4873025300,칠원읍,26272077,신종가삼겹살,4873037021102020011043054,1819,종가삼겹살,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3001178618275,4873025321,칠원읍,경상남도 함안군 칠원읍 구성리 202-11,4873025321202020011,202,11,128.530688477391,52024,637921,1,대지,경상남도 함안군 칠원읍 경남대로,경상남도 함안군 칠원읍 경남대로 1819,487302019004,48730,함안군
