,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2917055500,중앙동,11908775,맛선미가,2917010400102680000034652,22,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1548077062687,2917010400,북동,광주광역시 북구 북동 267,2917010400202670000,267,,126.909865900307,61240,500050,1,대지,광주광역시 북구 독립로255번길,광주광역시 북구 독립로255번길 22,291704286127,29170,북구
11,4119076000,소사본3동,11908776,옛날손칼국수,4119710100104010013046359,72,소사주공1단지아파트,,,41,경기도,,2,201,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4677367678431,4119011000,소사본동,경기도 부천시 소사본동 401-13,4119011000204010013,401,13,126.801878729458,14774,422230,1,대지,경기도 부천시 소사로78번길,경기도 부천시 소사로78번길 72,411904355196,41190,부천시
12,4148032000,탄현면,11908777,영보,4148032030105940000000001,1146,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8321623238921,4148032030,탄현면,경기도 파주시 탄현면 낙하리 594,4148032030205940000,594,,126.743186063138,10857,413843,1,대지,경기도 파주시 탄현면 방촌로,경기도 파주시 탄현면 방촌로 1146,414803206035,41480,파주시
13,4683025000,영암읍,11908778,돈돼야지,4683025024100470028018374,42,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.7992204213046,4683025024,영암읍,전라남도 영암군 영암읍 동무리 47-28,4683025024200470028,47,28,126.701648830197,58417,526804,1,대지,전라남도 영암군 영암읍 열무정로,전라남도 영암군 영암읍 열무정로 42-1,468303295080,46830,영암군
14,4115059000,가능1동,11908782,엄마가차려준떡볶이,4115011000106310009010313,59,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7505129340261,4115011000,가능동,경기도 의정부시 가능동 631-9,4115011000206310009,631,9,127.041100765576,11677,480100,1,대지,경기도 의정부시 신촌로,경기도 의정부시 신촌로 59,411503181061,41150,의정부시
15,4111573000,인계동,11908790,KFC수원인계DT매장,4111514100110190001011890,98,,,,41,경기도,,2,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2678925424304,4111514100,인계동,경기도 수원시 팔달구 인계동 1019-1,4111514100210190001,1019,1,127.028132835294,16489,442833,1,대지,경기도 수원시 팔달구 인계로,경기도 수원시 팔달구 인계로 98,411153176010,41115,수원시 팔달구
16,4122031000,진위면,11908794,대현수산,4122031022103990002000001,687,,11,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.0836072378973,4122031022,진위면,경기도 평택시 진위면 마산리 399-2,4122031022203990002,399,2,127.091710301306,17718,451865,1,대지,경기도 평택시 진위면 삼남로,경기도 평택시 진위면 삼남로 687-11,412203188024,41220,평택시
17,2920063700,수완동,11908798,고봉민김밥수완초교점,2920011400109160000000001,17,수완진아리채2차아파트,,,29,광주광역시,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.197062157484,2920011400,수완동,광주광역시 광산구 수완동 916,2920011400209160000,916,,126.82293596601,62246,506304,1,대지,광주광역시 광산구 장덕로137번길,광주광역시 광산구 장덕로137번길 17,292004289556,29200,광산구
18,2920056500,어룡동,11908800,부래옥,2920010700105670000000001,56,,,선운점,29,광주광역시,,2,201,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1478349737367,2920010700,선암동,광주광역시 광산구 선암동 567,2920010700205670000,567,,126.778025071962,62402,506100,1,대지,광주광역시 광산구 선운중앙로,광주광역시 광산구 선운중앙로 56,292003163082,29200,광산구
19,4122051000,중앙동,11908804,육시방,4122010900104050011004776,58,,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0564272478939,4122010900,이충동,경기도 평택시 이충동 405-11,4122010900204050011,405,11,127.060204229233,17782,459825,1,대지,경기도 평택시 정암로,경기도 평택시 정암로 58,412203188080,41220,평택시
20,1123053600,용신동,11908805,우정김밥분식,1123010200100380002038685,127,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5742976829533,1123010200,용두동,서울특별시 동대문구 용두동 38-2,1123010200200380002,38,2,127.037715758112,02566,130817,1,대지,서울특별시 동대문구 천호대로,서울특별시 동대문구 천호대로 127-1,112302000008,11230,동대문구
21,2614054000,서대신1동,11908811,청빈,2614010500102650004004902,19,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1101913170848,2614010500,서대신동2가,부산광역시 서구 서대신동2가 265-4,2614010500202650004,265,4,129.014020092429,49227,602819,1,대지,부산광역시 서구 대영로,부산광역시 서구 대영로 19,261403125009,26140,서구
22,2811062800,운서동,11908825,셀렉토커피,2811014700128500005223222,60,대우스카이월드,,인천공항IBC점,28,인천광역시,,1,107,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4389212950212,2811014700,운서동,인천광역시 중구 운서동 2850-5,2811014700228500005,2850,5,126.461057253133,22382,400340,1,대지,인천광역시 중구 공항로424번길,인천광역시 중구 공항로424번길 60,281104247013,28110,중구
23,4817071000,평거동,11908826,쥬스식스,4817012600101980004214853,25,,,진주평거점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1740378673785,4817012600,평거동,경상남도 진주시 평거동 198-4,4817012600201980004,198,4,128.062278945106,52701,660992,1,대지,경상남도 진주시 평거로13번길,경상남도 진주시 평거로13번길 25,481704797563,48170,진주시
24,4136057000,별내동,11908827,별별냠냠,4136011100108080000000001,7,별가람마을아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6679043885297,4136011100,별내동,경기도 남양주시 별내동 808,4136011100208080000,808,,127.112124563354,12097,472501,1,대지,경기도 남양주시 덕송3로,경기도 남양주시 덕송3로 7,413603197082,41360,남양주시
25,1111061500,종로1.2.3.4가동,11908829,나주곰탕본가,1111015600101120000013782,114,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5700630557128,1111015600,종로3가,서울특별시 종로구 종로3가 112,1111015600201120000,112,,126.990282208402,03192,110123,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 114-1,111103100013,11110,종로구
26,4480025000,홍성읍,11908830,카페153,4480025021103980008038712,64,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5997364013242,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 398-8,4480025021203980008,398,8,126.66522771634,32230,350817,1,대지,충청남도 홍성군 홍성읍 아문길,충청남도 홍성군 홍성읍 아문길 64,448004586312,44800,홍성군
27,4817071000,평거동,11908831,굽기좋은날,4817012600107820003212252,9,,10,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1719993198109,4817012600,평거동,경상남도 진주시 평거동 782-3,4817012600207820003,782,3,128.064736545681,52702,660992,1,대지,경상남도 진주시 평거로18번길,경상남도 진주시 평거로18번길 9-10,481704797569,48170,진주시
28,4281033000,기린면,11908833,삼촌분식,4281033021008500006002203,3903,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.9461273316323,4281033021,기린면,강원도 인제군 기린면 현리 850-6,4281033021208500006,850,6,128.31547535615,24662,252845,1,대지,강원도 인제군 기린면 내린천로,강원도 인제군 기린면 내린천로 3903,428103013018,42810,인제군
29,4613078000,쌍봉동,11908838,M2룸소주방,4613012800101780005063650,24,,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7581120181178,4613012800,학동,전라남도 여수시 학동 178-5,4613012800201780005,178,5,127.664608542627,59689,555809,1,대지,전라남도 여수시 시청동3길,전라남도 여수시 시청동3길 24-1,461304646589,46130,여수시
30,4148051000,금촌1동,11908841,우리동네맥주집,4148010100107920004026513,213,모범약국,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7555441421248,4148010100,금촌동,경기도 파주시 금촌동 792-4,4148010100207920004,792,4,126.78024134273,10923,413010,1,대지,경기도 파주시 중앙로,경기도 파주시 중앙로 213,414803206129,41480,파주시
31,4148026200,조리읍,11908842,금자네족발,4148026221101410022031797,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7431048915709,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 141-22,4148026221201410022,141,22,126.808777110961,10937,413823,1,대지,경기도 파주시 조리읍 봉천로,경기도 파주시 조리읍 봉천로 25,414803206039,41480,파주시
32,2638057100,신평1동,11908843,빵야빵야샌드위치,2638010400100840124008132,183,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.089847609695,2638010400,신평동,부산광역시 사하구 신평동 84-124,2638010400200840124,84,124,128.975439287744,49442,604030,1,대지,부산광역시 사하구 신산로,부산광역시 사하구 신산로 183,263803134018,26380,사하구
33,4315052700,,11908844,화덕초대파불고기,4315010100100440003000001,3,,,,,,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1398157838266,4315010100,의림동,충청북도 제천시 의림동 44-3,4315010100200440003,44,3,128.20933894966,27169,390030,1,대지,충청북도 제천시 독순로11길,충청북도 제천시 독순로11길 3,431504517272,,
34,4155041000,삼죽면,11908847,카페하애,4155041021101510000011283,173,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0869029631273,4155041021,삼죽면,경기도 안성시 삼죽면 내장리 151,4155041021201510000,151,,127.403917138963,17512,456883,1,대지,경기도 안성시 삼죽면 상삼로,경기도 안성시 삼죽면 상삼로 173,415503208060,41550,안성시
35,1156056000,당산2동,11908848,라이브,1156011600103390004028660,68,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5353453790976,1156011600,당산동6가,서울특별시 영등포구 당산동6가 339-4,1156011600203390004,339,4,126.899473715188,07222,150810,1,대지,서울특별시 영등포구 양평로,서울특별시 영등포구 양평로 68,115603118017,11560,영등포구
36,3111060000,태화동,11908849,짬뽕집,3111011100104860016002227,107,,,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5507636207984,3111011100,태화동,울산광역시 중구 태화동 486-16,3111011100204860016,486,16,129.298781323715,44456,681819,1,대지,울산광역시 중구 신기길,울산광역시 중구 신기길 107,311104307324,31110,중구
37,4141051000,군포1동,11908851,더전,4141010200110130008000001,7,동호프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.343447121854,4141010200,당정동,경기도 군포시 당정동 1013-7,4141010200210130007,1013,7,126.949952357833,15851,435871,1,대지,경기도 군포시 당정역로4번길,경기도 군포시 당정역로4번길 7,414104400179,41410,군포시
38,4613082000,삼일동,11908853,JOYCOFFEE,4613014200111450004000001,286,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8075093147643,4613014200,월하동,전라남도 여수시 월하동 1145-4,4613014200211450004,1145,4,127.669501831157,59616,555290,1,대지,전라남도 여수시 여수산단로,전라남도 여수시 여수산단로 286,461303282058,46130,여수시
39,4423051000,취암동,11908855,백제삼계탕,4423010500108830000046412,5,,2,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.195427362402,4423010500,취암동,충청남도 논산시 취암동 883,4423010500208830000,883,,127.088623683928,32976,320804,1,대지,충청남도 논산시 부창로100번길,충청남도 논산시 부창로100번길 5-2,442304565393,44230,논산시
40,4377025000,음성읍,11908858,삼거리빵집,4377025021104980005012172,3,,1,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9358771565376,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 498-5,4377025021204980005,498,5,127.688933469392,27695,369807,1,대지,충청북도 음성군 음성읍 예술로,충청북도 음성군 음성읍 예술로 3-1,437703247036,43770,음성군
41,4421053500,동문2동,11908860,곱소곱소,4421010200102240002000001,27,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7793585344374,4421010200,동문동,충청남도 서산시 동문동 224-2,4421010200202240002,224,2,126.462742180928,31992,356800,1,대지,충청남도 서산시 율지16로,충청남도 서산시 율지16로 27,442103254122,44210,서산시
42,1144073000,성산2동,11908863,옥합국수,1144012500105910001018020,204,이안상암,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5653925145306,1144012500,성산동,서울특별시 마포구 성산동 591-1,1144012500205910001,591,1,126.902110669923,03938,121250,1,대지,서울특별시 마포구 월드컵로,서울특별시 마포구 월드컵로 204,114403113018,11440,마포구
43,2614065000,남부민1동,11908865,탑스베이커리,2614012300106850000017301,246,현대타운,,,26,부산광역시,101,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0925988151903,2614012300,남부민동,부산광역시 서구 남부민동 685,2614012300206850000,685,,129.024396504839,49254,602020,1,대지,부산광역시 서구 충무대로,부산광역시 서구 충무대로 246,261402126001,26140,서구
44,1162074500,삼성동,11908868,엄마손칼국수,1162010200108080495010607,5,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4715155219864,1162010200,신림동,서울특별시 관악구 신림동 808-495,1162010200208080495,808,495,126.932890056519,08846,151891,1,대지,서울특별시 관악구 원신2길,서울특별시 관악구 원신2길 5,116204160796,11620,관악구
45,4377037000,감곡면,11908869,카페이탈리아,4377037031100850002200616,76,극동대학교,32,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1282494326632,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 234-4,4377037000202340004,234,4,127.641858627289,27601,369851,1,대지,충청북도 음성군 감곡면 대학길,충청북도 음성군 감곡면 대학길 76-32,437704541148,43770,음성군
46,4167052000,중앙동,11908870,CAFE나무,4173025027101200007058699,10,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.301293404179,4167010700,하동,경기도 여주시 하동 120-7,4167010700201200007,120,7,127.627390828322,12619,469107,1,대지,경기도 여주시 강변로,경기도 여주시 강변로 10,416703214061,41670,여주시
47,3014056000,중촌동,11908871,큰손,3014010400101000002000486,6,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3394792271543,3014010400,중촌동,대전광역시 중구 중촌동 100-2,3014010400201000002,100,2,127.411300513207,34812,301841,1,대지,대전광역시 중구 중촌로28번길,대전광역시 중구 중촌로28번길 6,301404295576,30140,중구
48,2635051000,우1동,11908873,미성왕만두국밥,2635010500114350000011677,23,벽산이오렌지프라자,,마린시티점,26,부산광역시,,,126,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1566628101459,2635010500,우동,부산광역시 해운대구 우동 1435,2635010500214350000,1435,,129.14695175391,48118,612020,1,대지,부산광역시 해운대구 마린시티3로,부산광역시 해운대구 마린시티3로 23,263503133005,26350,해운대구
49,1168051000,신사동,11908880,매그놀리아코리아,1168011000104290000005000,165,현대백화점본점,,압구정점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5273590667816,1168011000,압구정동,서울특별시 강남구 압구정동 429,1168011000204290000,429,,127.027446579446,06001,135724,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 165,116803122007,11680,강남구
50,4221054000,금호동,11908886,디저트39속초중앙로점,4221010400104820095003733,124,,1,속초중앙로점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2021332585996,4221010400,금호동,강원도 속초시 금호동 482-95,4221010400204820095,482,95,128.589790389345,24837,217807,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 124-1,422103223025,42210,속초시
51,2717064000,평리3동,11908896,행복소반,2717010300110890025017994,15,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8723761640586,2717010300,평리동,대구광역시 서구 평리동 1089-25,2717010300210890025,1089,25,128.557002297098,41777,703010,1,대지,대구광역시 서구 국채보상로49길,대구광역시 서구 국채보상로49길 15,271704229039,27170,서구
52,2811061000,송월동,11908898,챠우향,2811014200100010007140516,45,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4797439988533,2811014200,송월동1가,인천광역시 중구 송월동1가 1-7,2811014200200010007,1,7,126.62528771931,22308,400221,1,대지,인천광역시 중구 참외전로,인천광역시 중구 참외전로 45,281103149065,28110,중구
53,2823765000,부개1동,11908899,삐삐다방,2823710700102660001201501,1060,,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4865833226124,2823710700,부개동,인천광역시 부평구 부개동 266-1,2823710700202660001,266,1,126.737544578289,21427,403100,1,대지,인천광역시 부평구 경인로,인천광역시 부평구 경인로 1060,282373000028,28237,부평구
54,5011054000,이도2동,11908901,펭귄부인,5011010400120040006000001,10,,12,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4890001460349,5011010400,이도이동,제주특별자치도 제주시 이도이동 2004-6,5011010400220040006,2004,6,126.536348468587,63232,690851,1,대지,제주특별자치도 제주시 구남동4길,제주특별자치도 제주시 구남동4길 10-12,501104847226,50110,제주시
55,3111052000,반구1동,11908902,빵띠아,3111011800105930001016553,44,,,,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5545662619536,3111011800,반구동,울산광역시 중구 반구동 593-1,3111011800205930001,593,1,129.345706253531,44504,681260,1,대지,울산광역시 중구 반구로,울산광역시 중구 반구로 44,311103169010,31110,중구
56,1165051000,서초1동,11908903,MAFIACOFFEE,1165010800116210001023956,50,희원빌딩,,남부터미널점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4863811451647,1165010800,서초동,서울특별시 서초구 서초동 1621-1,1165010800216210001,1621,1,127.015720712358,06643,137070,1,대지,서울특별시 서초구 서초중앙로,서울특별시 서초구 서초중앙로 50,116503121024,11650,서초구
57,4684025600,삼향읍,11908904,남녀공학,4684025622115280000000001,21,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8111570711167,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 1528,4684025622215280000,1528,,126.468496314741,58567,534821,1,대지,전라남도 무안군 삼향읍 남악4로60번길,전라남도 무안군 삼향읍 남악4로60번길 21,468404688052,46840,무안군
58,4213066000,무실동,11908906,라이브바하,4213011000108820001020968,176,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3438427569862,4213011000,단계동,강원도 원주시 단계동 882-1,4213011000208820001,882,1,127.930945950913,26382,220939,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 176,421302219001,42130,원주시
59,2647069000,연산5동,11908907,내가좋아하는석쇠갈비,2647010200115050052005283,102,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.183083054928,2647010200,연산동,부산광역시 연제구 연산동 1505-52,2647010200215050052,1505,52,129.074124754387,47542,611080,1,대지,부산광역시 연제구 거제천로,부산광역시 연제구 거제천로 102-1,264703006041,26470,연제구
60,1144066000,서교동,11908911,닭상,1144012000103270043009855,4,,26,,11,서울특별시,,3,302,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5550035492367,1144012000,서교동,서울특별시 마포구 서교동 327-43,1144012000203270043,327,43,126.929584232251,04052,121836,1,대지,서울특별시 마포구 와우산로29길,서울특별시 마포구 와우산로29길 4-26,114404139466,11440,마포구
61,2711058500,성내3동,11908912,시골식당,2711014100100700002001343,47,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8709076279072,2711014100,서문로2가,대구광역시 중구 서문로2가 70-4,2711014100200700004,70,4,128.587156994231,41921,700252,1,대지,대구광역시 중구 서성로,대구광역시 중구 서성로 47-1,271103141009,27110,중구
62,4115051000,의정부1동,11908914,이디야커피,4115010100100090024007720,1329,원승빌딩,,의정부로터리점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7442202059054,4115010100,의정부동,경기도 의정부시 의정부동 9-24,4115010100200090024,9,24,127.051791084891,11688,480010,1,대지,경기도 의정부시 호국로,경기도 의정부시 호국로 1329,411503000136,41150,의정부시
63,4715041000,구성면,11908915,다빈치그늘집,4715041024106110002000001,2532,,,,47,경상북도,,,239,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0421024316362,4715041024,구성면,경상북도 김천시 구성면 송죽리 611-2,4715041000206110002,611,2,128.056707185975,39686,740924,1,대지,경상북도 김천시 구성면 남김천대로,경상북도 김천시 구성면 남김천대로 2532,471502306001,47150,김천시
64,3020053000,온천1동,11908916,그린브라우니,3020011300101710003000001,80,,,한밭대점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3480996531084,3020011300,덕명동,대전광역시 유성구 덕명동 171-3,3020011300201710003,171,3,127.298589742291,34159,305320,1,대지,대전광역시 유성구 동서대로179번길,대전광역시 유성구 동서대로179번길 80,302004301531,30200,유성구
