,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4146556000,동천동,15646959,봉덕칼국수비비,4146510300101150010026372,120,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3474791405822,4146510300,동천동,경기도 용인시 수지구 동천동 115-10,4146510300201150010,115,10,127.090832526771,16824,448500,1,대지,경기도 용인시 수지구 고기로,경기도 용인시 수지구 고기로 120,414653012059,41465,용인시 수지구
1,4113156100,태평4동,15646965,불꼼장어,4113110200118260000008858,8,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.449603485269,4113110200,태평동,경기도 성남시 수정구 태평동 1826,4113110200218260000,1826,,127.140965843982,13275,461851,1,대지,경기도 성남시 수정구 공원로445번길,경기도 성남시 수정구 공원로445번길 8,411314334019,41131,성남시 수정구
2,4122051000,중앙동,15646966,불닭발,4122010100109050002000308,30,부광주택,,,41,경기도,,,403,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.0619207967985,4122010100,서정동,경기도 평택시 서정동 905-2,4122010100209050002,905,2,127.057516564597,17778,459813,1,대지,경기도 평택시 점촌로32번길,경기도 평택시 점촌로32번길 30,412204364684,41220,평택시
3,1141072000,북가좌2동,15646971,본가생고기,1141011900102940022002592,19,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5811190929713,1141011900,북가좌동,서울특별시 서대문구 북가좌동 294-22,1141011900202940022,294,22,126.913201489863,03682,120812,1,대지,서울특별시 서대문구 증가로25길,서울특별시 서대문구 증가로25길 19,114104136350,11410,서대문구
4,4511356000,인후3동,15646975,봉채국수,4511310300108940002029011,28,용진빌딩,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8280758146878,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 894-2,4511310300208940002,894,2,127.16316603453,55024,561845,1,대지,전라북도 전주시 덕진구 구총목로,전라북도 전주시 덕진구 구총목로 28,451133267012,45113,전주시 덕진구
5,4146358600,상하동,15646984,봉이네곱창,4146311700104930000018694,214,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2767181327426,4146311700,상하동,경기도 용인시 기흥구 상하동 493,4146311700204930000,493,,127.142956915302,16986,446517,1,대지,경기도 용인시 기흥구 언동로,경기도 용인시 기흥구 언동로 214-6,414633204047,41463,용인시 기흥구
6,1165058100,반포4동,15646997,봉추찜닭,1165010700100190004017328,194,강남고속버스터미널,,센트럴시티점,11,서울특별시,,,3,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.5064271601893,1165010700,반포동,서울특별시 서초구 반포동 19-4,1165010700200190004,19,4,127.00681633008,06545,137713,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 194,116503121017,11650,서초구
7,3111060000,태화동,15647035,비비큐올리브떡볶이,3111011000101350007000001,2,이편한세상,,,31,울산광역시,,,1,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.5589477089543,3111011000,유곡동,울산광역시 중구 유곡동 142,3111011000201420000,142,,129.302939283951,44459,681705,1,대지,울산광역시 중구 평동3길,울산광역시 중구 평동3길 2,311104307415,31110,중구
8,4145056000,덕풍3동,15647048,비비큐올리브떡볶이,4145010800108230000006281,11,하남풍산아이파크1단지,,,41,경기도,,,1,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5467776784109,4145010800,덕풍동,경기도 하남시 덕풍동 823,4145010800208230000,823,,127.209868746506,12934,465725,1,대지,경기도 하남시 덕풍남로,경기도 하남시 덕풍남로 11,414503202015,41450,하남시
9,4413351000,성정1동,15647058,비어비어호프,4413310200106990006051667,23,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8182058583935,4413310200,성정동,충청남도 천안시 서북구 성정동 699-6,4413310200206990006,699,6,127.139331510146,31142,331968,1,대지,충청남도 천안시 서북구 성정5길,충청남도 천안시 서북구 성정5길 23,441334550354,44133,천안시 서북구
