,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4831056000,옥포2동,20340745,울랄라,4831010600119120002043008,46,갤러리모텔,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8929633178344,4831010600,옥포동,경상남도 거제시 옥포동 1912-1,4831010600219120001,1912,1,128.696907951223,53231,656130,1,대지,경상남도 거제시 옥포로4길,경상남도 거제시 옥포로4길 46,483104811513,48310,거제시
13,4511364200,송천2동,20340763,대관령양푼이동태찌개찜,4511312100108130008025268,7,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.8646782209646,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 813-8,4511312100208130008,813,8,127.120295501091,54830,561301,1,대지,전라북도 전주시 덕진구 두간3길,전라북도 전주시 덕진구 두간3길 7,451134601094,45113,전주시 덕진구
14,2820057000,만수2동,20340766,향촌오리집,2820010300100730001030740,8,,13,,28,인천광역시,,1,4,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4606025202707,2820010300,만수동,인천광역시 남동구 만수동 73-1,2820010300200730001,73,1,126.732126406489,21524,405240,1,대지,인천광역시 남동구 만수로37번길,인천광역시 남동구 만수로37번길 8-13,282004259312,28200,남동구
15,4139059300,정왕3동,20340770,태능숯불갈비,4139013200120250009019677,22,중앙빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.342411675619,4139013200,정왕동,경기도 시흥시 정왕동 2025-9,4139013200220250009,2025,9,126.689075615699,15015,429450,1,대지,경기도 시흥시 오이도4길,경기도 시흥시 오이도4길 22,413904397463,41390,시흥시
16,2726062000,상동,20340772,채플린,2726010900104970006002107,34,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8283104276875,2726010900,상동,대구광역시 수성구 상동 497-6,2726010900204970006,497,6,128.610782811999,42202,706829,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 34,272603146017,27260,수성구
17,4713066000,보덕동,20340773,조가네떡갈비쌈밥,4713013500102050051031423,539,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.8363157200681,4713013500,천군동,경상북도 경주시 천군동 205-51,4713013500202050051,205,51,129.284847104732,38118,780270,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 539,471303305021,47130,경주시
18,2726063000,파동,20340778,남광떡방앗간,2726011000102060000000491,6,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8133070011408,2726011000,파동,대구광역시 수성구 파동 206,2726011000202060000,206,,128.6171192277,42235,706849,1,대지,대구광역시 수성구 파동로22길,대구광역시 수성구 파동로22길 6,272604238440,27260,수성구
19,2823759100,청천1동,20340779,통큰생오리,2823710400100730017017725,119,,5,,28,인천광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.5141130619533,2823710400,청천동,인천광역시 부평구 청천동 73-17,2823710400200730017,73,17,126.696371264611,21307,403030,1,대지,인천광역시 부평구 세월천로,인천광역시 부평구 세월천로 119-5,282373154035,28237,부평구
20,2623057000,양정2동,20340782,스타피쉬,2623010100102170000000001,981,시청센트빌,,,26,부산광역시,,,1220,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1774041973045,2623010100,양정동,부산광역시 부산진구 양정동 217,2623010100202170000,217,,129.074137872334,47209,614050,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 981,262302000010,26230,부산진구
21,2820051000,구월1동,20340784,베스킨라빈스,2820010100114670000002287,16,세동네오스,,구월점,28,인천광역시,,,101,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4442476071034,2820010100,구월동,인천광역시 남동구 구월동 1467,2820010100214670000,1467,,126.701325101227,21574,405220,1,대지,인천광역시 남동구 인하로489번길,인천광역시 남동구 인하로489번길 16,282004259648,28200,남동구
22,3171040000,삼동면,20340790,삼동한우촌,3171040026104590001033797,834,고인돌황토참숯가마,21,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5212344227912,3171040026,삼동면,울산광역시 울주군 삼동면 하잠리 457,3171040026204570000,457,,129.162048825435,44956,689932,1,대지,울산광역시 울주군 삼동면 삼동로,울산광역시 울주군 삼동면 삼동로 834-21,317103000110,31710,울주군
23,3114058500,삼호동,20340791,지코바양념치킨,3114010100114450011033730,4,,17,삼호점,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5502095798369,3114010100,무거동,울산광역시 남구 무거동 1445-11,3114010100214450011,1445,11,129.267847684974,44635,680810,1,대지,울산광역시 남구 삼호로23번길,울산광역시 남구 삼호로23번길 4-17,311404310472,31140,남구
24,3171031000,서생면,20340795,간절곶숯불장어촌,3171031025101560014028165,7,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.3597422846416,3171031025,서생면,울산광역시 울주군 서생면 대송리 156-14,3171031025201560014,156,14,129.356560025463,45015,689883,1,대지,울산광역시 울주군 서생면 간절곶1길,울산광역시 울주군 서생면 간절곶1길 7,317104319012,31710,울주군
25,4111566000,매산동,20340807,본죽,4111513400100180000005527,924,AK플라자,,앤드비빔밥수원역사직영점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.2656675906019,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 18,4111513400200180000,18,,127.000088139556,16622,442784,1,대지,경기도 수원시 팔달구 덕영대로,경기도 수원시 팔달구 덕영대로 924,411153012001,41115,수원시 팔달구
26,4113152000,신흥2동,20340814,전주집,4113110100104560000007043,8,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4489750816849,4113110100,신흥동,경기도 성남시 수정구 신흥동 456,4113110100204560000,456,,127.152523658261,13267,461160,1,대지,경기도 성남시 수정구 희망로509번길,경기도 성남시 수정구 희망로509번길 8,411314334608,41131,성남시 수정구
27,4119079000,역곡3동,20340830,자매한식,4119710400101660004007638,52,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4840776384488,4119011300,괴안동,경기도 부천시 괴안동 166-4,4119011300201660004,166,4,126.816678685032,14680,422826,1,대지,경기도 부천시 경인로536번길,경기도 부천시 경인로536번길 52,411904355058,41190,부천시
28,4122063000,비전2동,20340835,평택반점,4122011800108890000019373,335,벽산아파트,,,41,경기도,,,205,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9920350567472,4122011800,비전동,경기도 평택시 비전동 889,4122011800208890000,889,,127.119278847924,17873,450731,1,대지,경기도 평택시 중앙로,경기도 평택시 중앙로 335,412203188084,41220,평택시
29,4127356000,,20340839,이가네떡방,4127310800108460000007212,30,보성프라자,,,,,,,105,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3283871388674,4127310800,원곡동,경기도 안산시 단원구 원곡동 846,4127310800208460000,846,,126.801691761864,15382,425776,1,대지,경기도 안산시 단원구 원초로,경기도 안산시 단원구 원초로 30,412733191063,,
30,4131053000,인창동,20340840,카르파쵸,4131010300106770000002599,261,롯데백화점구리점,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6027318050641,4131010300,인창동,경기도 구리시 인창동 677,4131010300206770000,677,,127.143783518173,11922,471712,1,대지,경기도 구리시 경춘로,경기도 구리시 경춘로 261,413103000120,41310,구리시
31,4122033000,고덕면,20340846,동창식당,4122033022102970001022547,260,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0677838896996,4122033022,고덕면,경기도 평택시 고덕면 두릉리 297-1,4122033022202970001,297,1,127.016062170332,17789,451842,1,대지,경기도 평택시 고덕면 고덕북로,경기도 평택시 고덕면 고덕북로 260,412203188005,41220,평택시
32,1123065000,장안1동,20340859,원보리골,1123010600104300005017960,35,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5645159565943,1123010600,장안동,서울특별시 동대문구 장안동 430-5,1123010600204300005,430,5,127.066219193942,02629,130100,1,대지,서울특별시 동대문구 장한로,서울특별시 동대문구 장한로 35,112303105012,11230,동대문구
33,1141058500,신촌동,20340862,더로프트,1141011300100500003000001,18,,,,11,서울특별시,,6,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.563337878307,1141011300,대신동,서울특별시 서대문구 대신동 50-3,1141011300200500003,50,3,126.943557224958,03721,120160,1,대지,서울특별시 서대문구 연대동문길,서울특별시 서대문구 연대동문길 18,114104136229,11410,서대문구
34,3023053300,비래동,20340866,장성김밥,3023011000101230007003351,23,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3551257572684,3023011000,비래동,대전광역시 대덕구 비래동 123-7,3023011000201230007,123,7,127.447327280387,34417,306808,1,대지,대전광역시 대덕구 비래서로,대전광역시 대덕구 비래서로 23,302303168037,30230,대덕구
35,4128165500,행신3동,20340868,보네스뻬,4128112800109410000011682,150,롯데마트고양점,,고양점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6251742493668,4128112800,행신동,경기도 고양시 덕양구 행신동 941,4128112800209410000,941,,126.836127819486,10495,412721,1,대지,경기도 고양시 덕양구 충장로,경기도 고양시 덕양구 충장로 150,412813192095,41281,고양시 덕양구
36,1126056500,면목본동,20340877,퀸,1126010100101150012030137,399,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5875884811829,1126010100,면목동,서울특별시 중랑구 면목동 115-12,1126010100201150012,115,12,127.087693568583,02219,131200,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 399,112603005027,11260,중랑구
37,4128165000,행신2동,20340879,일번지빈대떡,4128112800107560009010732,43,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.6156619431718,4128112800,행신동,경기도 고양시 덕양구 행신동 756-9,4128112800207560009,756,9,126.834554421444,10525,412220,1,대지,경기도 고양시 덕양구 충경로,경기도 고양시 덕양구 충경로 43,412813192065,41281,고양시 덕양구
38,1141058500,신촌동,20340885,티앤티라이프,1141011600105150005022024,6,사루비아빌딩(린나이빌딩),,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5592334048365,1141011600,창천동,서울특별시 서대문구 창천동 515-1,1141011600205150001,515,1,126.927044984655,03784,120713,1,대지,서울특별시 서대문구 연희로,서울특별시 서대문구 연희로 6,114103112019,11410,서대문구
39,1126052000,면목2동,20340886,소망한식당,1126010100101320033028516,24,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5919223312084,1126010100,면목동,서울특별시 중랑구 면목동 132-33,1126010100201320033,132,33,127.085341991654,02143,131200,1,대지,서울특별시 중랑구 봉우재로28길,서울특별시 중랑구 봉우재로28길 24,112604118284,11260,중랑구
40,4128165500,행신3동,20340891,주전자,4128112800101790001004204,267,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6192255974688,4128112800,행신동,경기도 고양시 덕양구 행신동 179-1,4128112800201790001,179,1,126.844183751272,10492,412220,1,대지,경기도 고양시 덕양구 행신로,경기도 고양시 덕양구 행신로 267,412813192072,41281,고양시 덕양구
41,4119051000,심곡2동,20340896,신궁,4119510200103780013026517,49,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4881899561044,4119010200,심곡동,경기도 부천시 심곡동 378-13,4119010200103780013,378,13,126.780700977501,14635,420010,1,대지,경기도 부천시 부천로39번길,경기도 부천시 부천로39번길 49,411904352182,41190,부천시
42,1129066000,길음1동,20340909,피카소,1129013400105410081025997,237,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6032088765774,1129013400,길음동,서울특별시 성북구 길음동 541-81,1129013400205410081,541,81,127.023062404846,02722,136110,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 237-1,112903107003,11290,성북구
43,1129068500,길음2동,20340911,BTM베떼엠,1129013400100200001025204,315,현대백화점미아점,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6083915431599,1129013400,길음동,서울특별시 성북구 길음동 20-1,1129013400200200001,20,1,127.028725560472,02730,136719,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 315,112903107003,11290,성북구
44,1174055000,고덕1동,20340914,개성만두,1174010200106350003018376,70,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5606558636237,1174010200,고덕동,서울특별시 강동구 고덕동 635-3,1174010200206350003,635,3,127.152958117819,05227,134080,1,대지,서울특별시 강동구 동남로85길,서울특별시 강동구 동남로85길 70,117404172102,11740,강동구
45,1114054000,회현동,20340921,구미락,1114011800102430000021357,28,보림빌딩,,,11,서울특별시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5576244097712,1114011800,남대문로5가,서울특별시 중구 남대문로5가 243,1114011800202430000,243,,126.975147819192,04527,100802,1,대지,서울특별시 중구 세종대로4길,서울특별시 중구 세종대로4길 28,111404103200,11140,중구
46,1147064000,신정3동,20340922,왕냉면왕돈가스,1147010100110320001004009,260,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5196070843346,1147010100,신정동,서울특별시 양천구 신정동 1032-1,1147010100210320001,1032,1,126.853369360235,08082,158070,1,대지,서울특별시 양천구 중앙로,서울특별시 양천구 중앙로 260,114703005068,11470,양천구
47,1150061100,발산1동,20340928,쌍둥이네떡집,1150010600107220002009028,46,수경빌딩,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5480394272219,1150010600,내발산동,서울특별시 강서구 내발산동 722-1,1150010600207220001,722,1,126.833605100466,07639,157835,1,대지,서울특별시 강서구 강서로45길,서울특별시 강서구 강서로45길 46,115004145052,11500,강서구
48,1147059000,신월4동,20340929,곰커피호프,1147010300105370008011026,175,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5188344983532,1147010300,신월동,서울특별시 양천구 신월동 537-8,1147010300205370008,537,8,126.84252142701,08030,158090,1,대지,서울특별시 양천구 신월로,서울특별시 양천구 신월로 175,114703114010,11470,양천구
49,1150059000,화곡본동,20340930,하림맥시칸,1150010300109700032016281,98,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5469524583563,1150010300,화곡동,서울특별시 강서구 화곡동 970-32,1150010300209700032,970,32,126.848627701973,07674,157010,1,대지,서울특별시 강서구 까치산로,서울특별시 강서구 까치산로 98,115003115003,11500,강서구
50,2729063000,송현1동,20340939,행복한갈비,2729012200119440001032999,320,,,송현점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8239431713917,2729012200,송현동,대구광역시 달서구 송현동 1944-1,2729012200219440001,1944,1,128.546238366435,42824,704340,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 320,272903007013,27290,달서구
51,4689035000,청산면,20340942,근아,4689035021109340002040893,17,,10,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.1817015082326,4689035021,청산면,전라남도 완도군 청산면 도청리 934-2,4689035021209340002,934,2,126.855565781202,59151,537821,1,대지,전라남도 완도군 청산면 도청3길,전라남도 완도군 청산면 도청3길 17-10,468904854388,46890,완도군
52,2915553800,봉선2동,20340943,라멘만땅,2915511500101440009004949,108,유정빌딩,,광주봉선점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1258484150305,2915511500,봉선동,광주광역시 남구 봉선동 144-8,2915511500201440008,144,8,126.918184330845,61686,503060,1,대지,광주광역시 남구 봉선2로,광주광역시 남구 봉선2로 108,291553161008,29155,남구
53,4128552000,중산동,20340950,교촌치킨,4128510200116670003010249,16,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6832202769365,4128510200,중산동,경기도 고양시 일산동구 중산동 1667-3,4128510200216670003,1667,3,126.778467726908,10338,410831,1,대지,경기도 고양시 일산동구 고봉로278번길,경기도 고양시 일산동구 고봉로278번길 16,412854379022,41285,고양시 일산동구
54,2818576200,연수2동,20340959,안,2818510300106010013139663,12,,,,28,인천광역시,을,2,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4124996244481,2818510300,연수동,인천광역시 연수구 연수동 601-13,2818510300206010013,601,13,126.677361027356,21929,406110,1,대지,인천광역시 연수구 샘말로7번길,인천광역시 연수구 샘말로7번길 12,281854256121,28185,연수구
55,3117053000,화정동,20340962,해정왕뽈찜,3117010200106370005003973,76,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.4967111906916,3117010200,화정동,울산광역시 동구 화정동 637-5,3117010200206370005,637,5,129.426518749699,44077,682822,1,대지,울산광역시 동구 화정4길,울산광역시 동구 화정4길 76,311704313272,31170,동구
56,2817072000,주안7동,20340975,황가방가네만두분식,2817010600114610006020590,13,,6,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4496561511166,2817010600,주안동,인천광역시 남구 주안동 1461-6,2817010600214610006,1461,6,126.678775239707,22215,402200,1,대지,인천광역시 남구 미추홀대로587번길,인천광역시 남구 미추홀대로587번길 13-6,281704253261,28170,남구
57,2823755000,부평5동,20340987,환타지아,2823710100101690029103169,33,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4963853250145,2823710100,부평동,인천광역시 부평구 부평동 169-29,2823710100201690029,169,29,126.732381116328,21397,403010,1,대지,인천광역시 부평구 부흥로366번길,인천광역시 부평구 부흥로366번길 33,282374262439,28237,부평구
58,3171025900,범서읍,20340989,석미가든,3171025926101460005000414,598,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6345055325974,3171025926,범서읍,울산광역시 울주군 범서읍 두산리 146-5,3171025926201460005,146,5,129.287703363788,44917,689854,1,대지,울산광역시 울주군 범서읍 관문로,울산광역시 울주군 범서읍 관문로 598,317103000105,31710,울주군
59,4115051000,의정부1동,20340991,진성정육점식당,4115010100101870030006893,27,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7431379583847,4115010100,의정부동,경기도 의정부시 의정부동 187-30,4115051000201870030,187,30,127.048310170504,11692,480010,1,대지,경기도 의정부시 평화로568번길,경기도 의정부시 평화로568번길 27,411504343421,41150,의정부시
60,4117159000,석수1동,20340992,멧돌녹두빈대떡,4117110200100800005002712,48,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.423395844039,4117110200,석수동,경기도 안양시 만안구 석수동 80-5,4117110200200800005,80,5,126.912751243329,13910,430040,1,대지,경기도 안양시 만안구 삼막로,경기도 안양시 만안구 삼막로 48,411713182009,41171,안양시 만안구
61,4128162100,화정1동,20341011,화초밥,4128112300109000016013196,31,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.63863796424,4128112300,화정동,경기도 고양시 덕양구 화정동 900-16,4128112300209000016,900,16,126.833640404499,10477,412270,1,대지,경기도 고양시 덕양구 화중로130번길,경기도 고양시 덕양구 화중로130번길 31,412814376369,41281,고양시 덕양구
62,1132069000,방학1동,20341016,바로굼빵터,1132010600106530000002570,9,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6697866592013,1132010600,방학동,서울특별시 도봉구 방학동 653,1132010600206530000,653,,127.042888554975,01350,132020,1,대지,서울특별시 도봉구 도봉로153길,서울특별시 도봉구 도봉로153길 9,113204127152,11320,도봉구
63,4415032000,탄천면,20341025,삼화치킨호프,4415032021104870002007077,6,,2,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3312654604562,4415032021,탄천면,충청남도 공주시 탄천면 삼각리 488-2,4415032021204880002,488,2,127.028334226008,32609,314854,1,대지,충청남도 공주시 탄천면 통산4길,충청남도 공주시 탄천면 통산4길 6-2,441504554206,44150,공주시
