,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1156051500,영등포본동,16122226,꽁비엔,1156010100106180154036392,23,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5152707374329,1156010100,영등포동,서울특별시 영등포구 영등포동 618-154,1156010100206180154,618,154,126.909247846523,07307,150899,1,대지,서울특별시 영등포구 신길로61길,서울특별시 영등포구 신길로61길 23,115604154554,11560,영등포구
1,1120067000,성수2가1동,16122229,면식당,1120011500103100065000161,38,엘리자베스빌딩,1,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5428081517413,1120011500,성수동2가,서울특별시 성동구 성수동2가 310-65,1120011500203100065,310,65,127.0535783761,04781,133827,1,대지,서울특별시 성동구 연무장길,서울특별시 성동구 연무장길 38-1,112004109413,11200,성동구
2,4122059000,신평동,16122230,길음민물장어구이,4122011700107650002017809,23,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.9911079323231,4122011700,합정동,경기도 평택시 합정동 765-2,4122011700207650002,765,2,127.101382808566,17906,450832,1,대지,경기도 평택시 조개터로41번길,경기도 평택시 조개터로41번길 23,412204364698,41220,평택시
3,1168063000,대치4동,16122232,직화한상,1168010600108920000012181,440,포스코센터,,포스코점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5058041831477,1168010600,대치동,서울특별시 강남구 대치동 892,1168010600208920000,892,,127.056115540456,06194,135777,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 440,116803122010,11680,강남구
4,4873025000,가야읍,16122238,봄봄테이크아웃,4873025021104740007023445,45,,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2776676300637,4873025021,가야읍,경상남도 함안군 가야읍 말산리 474-7,4873025021204740007,474,7,128.406293895581,52041,637804,1,대지,경상남도 함안군 가야읍 가야로,경상남도 함안군 가야읍 가야로 45-1,487303335004,48730,함안군
5,4159025600,우정읍,16122239,고기굽는어부,4159025628104360006000001,650,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.04173319763,4159025628,우정읍,경기도 화성시 우정읍 이화리 436-6,4159025628204360006,436,6,126.798894484954,18573,445954,1,대지,경기도 화성시 우정읍 남양만로,경기도 화성시 우정읍 남양만로 650,415903012019,41590,화성시
6,4311173000,용암2동,16122240,으뜸왕족발,4311112400118680000042084,20,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6074793069206,4311112400,용암동,충청북도 청주시 상당구 용암동 1868,4311112400218680000,1868,,127.506777561176,28782,360825,1,대지,충청북도 청주시 상당구 월평로218번길,충청북도 청주시 상당구 월평로218번길 20,431114508563,43111,청주시 상당구
7,4413159000,신안동,16122241,괴강매운탕,4413111900100610001012884,172,,,,44,충청남도,1,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.8463082946208,4413111900,안서동,충청남도 천안시 동남구 안서동 61-1,4413111900200610001,61,1,127.189944508876,31065,330995,1,대지,충청남도 천안시 동남구 문암로,충청남도 천안시 동남구 문암로 172,441313249011,44131,천안시 동남구
8,4157057000,구래동,16122243,죽이야기,4157010900168840007000001,396,,,김포구래점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.6432573650211,4157010900,구래동,경기도 김포시 구래동 6884-7,4157010900268840007,6884,7,126.625089723608,10071,415080,1,대지,경기도 김포시 김포한강8로,경기도 김포시 김포한강8로 396,415703209169,41570,김포시
9,4113562000,야탑1동,16122244,갓띠방앗간순홍기지떡,4113510700103410000064057,16,분당종합터미널,,,41,경기도,,1,412,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4130817655764,4113510700,야탑동,경기도 성남시 분당구 야탑동 341,4113510700203410000,341,,127.12726237331,13497,463790,1,대지,경기도 성남시 분당구 성남대로925번길,경기도 성남시 분당구 성남대로925번길 16,411354340276,41135,성남시 분당구
10,4719068000,진미동,16122245,진평동카츠,4719012300100860011007821,21,,5,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0932020233037,4719012300,진평동,경상북도 구미시 진평동 86-11,4719012300200860011,86,11,128.431005119494,39411,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 21-5,471904724750,47190,구미시
11,4519059000,도통동,16122246,닭마을이야기,4519011600105610002000001,274,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4209128891192,4519011600,도통동,전라북도 남원시 도통동 561-2,4519011600205610002,561,2,127.399635542706,55755,590190,1,대지,전라북도 남원시 용성로,전라북도 남원시 용성로 274,451903271024,45190,남원시
12,2917069500,건국동,16122247,아구랑탕이랑,2917012900107920000000001,59,,19,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2089663752899,2917013000,신용동,광주광역시 북구 신용동 792,2917013000207920000,792,,126.865113046469,61085,500832,1,대지,광주광역시 북구 첨단연신로108번길,광주광역시 북구 첨단연신로108번길 59-19,291704286824,29170,북구
13,2717054000,내당4동,16122249,프리지아,2717010100102540005003807,12,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8611820308159,2717010100,내당동,대구광역시 서구 내당동 254-5,2717010100202540005,254,5,128.554986296862,41851,703804,1,대지,대구광역시 서구 서대구로7길,대구광역시 서구 서대구로7길 12,271704229248,27170,서구
14,4413158000,청룡동,16122251,차니분식,4413110800103140048031432,13,깨끗한마을,,,44,충청남도,1,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.794983800956,4413110800,구성동,충청남도 천안시 동남구 구성동 314-13,4413110800203140013,314,13,127.158360005079,31191,330986,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 13,441313249006,44131,천안시 동남구
15,1138052000,불광1동,16122252,밥맛나는세상,1138010300102810171040337,722,,,불광역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.610181981961,1138010300,불광동,서울특별시 은평구 불광동 281-171,1138010300202810171,281,171,126.930470143026,03368,122858,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 722,113803000008,11380,은평구
16,4159025900,향남읍,16122255,팥쥐노래,4159025926114670004000001,201,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1159340545327,4159025926,향남읍,경기도 화성시 향남읍 하길리 1467-4,4159025926214670004,1467,4,126.912302521019,18606,445938,1,대지,경기도 화성시 향남읍 발안양감로,경기도 화성시 향남읍 발안양감로 201,415903210190,41590,화성시
17,2818575000,선학동,16122256,달콤,2818510200104070010000001,32,,,한아름,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4243780269089,2818510200,선학동,인천광역시 연수구 선학동 407-10,2818510200204070010,407,10,126.697894911973,21911,406808,1,대지,인천광역시 연수구 학나래로6번길,인천광역시 연수구 학나래로6번길 32,281854256284,28185,연수구
18,2823753000,부평3동,16122257,4가지,2823710100102770004017939,7,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4886094195305,2823710100,부평동,인천광역시 부평구 부평동 277-4,2823710100202770004,277,4,126.709908753127,21405,403822,1,대지,인천광역시 부평구 경원대로1256번길,인천광역시 부평구 경원대로1256번길 7,282374262020,28237,부평구
19,4679025000,화순읍,16122259,설산흑염소,4679025028102430000000001,68,,17,,46,전라남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.0532447690445,4679025028,화순읍,전라남도 화순군 화순읍 일심리 243,4679025028202430000,243,,126.999536804838,58129,519809,1,대지,전라남도 화순군 화순읍 화동로,전라남도 화순군 화순읍 화동로 68-17,467903291053,46790,화순군
20,4282025000,간성읍,16122260,3900원콩나물국밥,4282025022101880003001444,45,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.3790371574979,4282025022,간성읍,강원도 고성군 간성읍 신안리 188-3,4282025022201880003,188,3,128.469902611838,24736,219803,1,대지,강원도 고성군 간성읍 간성로,강원도 고성군 간성읍 간성로 45,428203234001,42820,고성군
21,4372025000,보은읍,16122262,닥이오,4372025031100640026001133,37,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.48878324357,4372025031,보은읍,충청북도 보은군 보은읍 이평리 64-26,4372025031200640026,64,26,127.727071339984,28937,376806,1,대지,충청북도 보은군 보은읍 뱃들3길,충청북도 보은군 보은읍 뱃들3길 37,437204523149,43720,보은군
22,2871025000,강화읍,16122264,스트롱파이어,2871025023100640002000001,603,강화고인돌체육관,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7549418733422,2871025023,강화읍,인천광역시 강화군 강화읍 국화리 46-2,2871025023200460002,46,2,126.468536752689,23028,417802,1,대지,인천광역시 강화군 강화읍 강화대로,인천광역시 강화군 강화읍 강화대로 603,287102157001,28710,강화군
23,1117062500,한강로동,16122267,돌코롬부엌,1117012500103420000013530,95,래미안용산,,,11,서울특별시,,2,227,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5287598044147,1117012500,한강로2가,서울특별시 용산구 한강로2가 342,1117012500203420000,342,,126.966401274358,04378,140871,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 95,111702005005,11170,용산구
24,2729058500,신당동,16122269,역전할머니맥주,2729010700117900017003960,46,,,성서계대점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8551159765141,2729010700,신당동,대구광역시 달서구 신당동 1790-17,2729010700217900017,1790,17,128.493009428532,42614,704922,1,대지,대구광역시 달서구 서당로7길,대구광역시 달서구 서당로7길 46,272904241227,27290,달서구
25,1141064000,홍제3동,16122271,인왕골,1141011100102950022014995,42,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5913751268596,1141011100,홍제동,서울특별시 서대문구 홍제동 295-22,1141011100202950022,295,22,126.944225409893,03628,120857,1,대지,서울특별시 서대문구 인왕시장길,서울특별시 서대문구 인왕시장길 42,114104136323,11410,서대문구
26,4831032000,동부면,16122272,엄마손푸드,4831032023109470001000001,382,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.7883727952722,4831032023,동부면,경상남도 거제시 동부면 구천리 947-1,4831032023209470001,947,1,128.631196902715,53332,656852,1,대지,경상남도 거제시 동부면 거제중앙로,경상남도 거제시 동부면 거제중앙로 382,483103337005,48310,거제시
27,4159058500,동탄1동,16122275,오떡,4159012700100930009000001,156,동탄하이페리온,,동탄점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2023168477368,4159012700,반송동,경기도 화성시 반송동 93-9,4159012700200930009,93,9,127.071567284862,18454,445160,1,대지,경기도 화성시 동탄반석로,경기도 화성시 동탄반석로 156,415903210169,41590,화성시
