,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4146553000,신봉동,25825564,맑은샘송어회,4146510500106420008001966,7,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3338709159379,4146510500,신봉동,경기도 용인시 수지구 신봉동 642-8,4146510500206420008,642,8,127.051567982919,16803,448836,1,대지,경기도 용인시 수지구 신봉1로344번길,경기도 용인시 수지구 신봉1로344번길 7,414654415100,41465,용인시 수지구
1,4311132000,미원면,25825578,술통에빠진다,4371032021004340001059222,2415,현대방앗간,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6320080923615,4311132021,미원면,충청북도 청주시 상당구 미원면 미원리 434-1,4311132021204340001,434,1,127.65467922594,28199,360874,1,대지,충청북도 청주시 상당구 미원면 단재로,충청북도 청주시 상당구 미원면 단재로 2415,431113236065,43111,청주시 상당구
2,4611052000,용당2동,25825581,황소막창,4611010100111030023035169,310,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.8053013815531,4611010100,용당동,전라남도 목포시 용당동 1103-23,4611010100211030023,1103,23,126.399418891153,58700,530360,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 310,461103281095,46110,목포시
3,2818576100,연수1동,25825594,불로만바비큐연수4단지점,2818510300105120001161692,60,,,연수4단지점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4254199167085,2818510300,연수동,인천광역시 연수구 연수동 512-1,2818510300205120001,512,1,126.683765671883,21913,406110,1,대지,인천광역시 연수구 함박로,인천광역시 연수구 함박로 60,281853152035,28185,연수구
4,4514064700,영등2동,25825606,향토정,4514012200103850001067837,315,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9602629596,4514012200,영등동,전라북도 익산시 영등동 385-1,4514012200203850001,385,1,126.970962374681,54543,570979,1,대지,전라북도 익산시 고봉로,전라북도 익산시 고봉로 315,451403269002,45140,익산시
5,2729055000,두류3동,25825642,장원부대찌개철판구이,2729010200104950010022361,1676,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.8544483491896,2729010200,두류동,대구광역시 달서구 두류동 495-10,2729010200204950010,495,10,128.549270757891,42645,704060,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1676,272902007002,27290,달서구
6,4113554000,수내3동,25825656,스마일조,4113510200101160001038347,37,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.3646160176157,4113510200,수내동,경기도 성남시 분당구 수내동 116-1,4113510200201160001,116,1,127.130149603904,13601,463020,1,대지,경기도 성남시 분당구 발이봉북로,경기도 성남시 분당구 발이봉북로 37,411353180019,41135,성남시 분당구
7,2723069500,무태조야동,25825659,상가분식,2723011500117860000009684,219,대성골든프라자1차,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9213868941196,2723011500,서변동,대구광역시 북구 서변동 1786,2723011500217860000,1786,,128.598832276922,41475,702894,1,대지,대구광역시 북구 호국로,대구광역시 북구 호국로 219,272303018037,27230,북구
8,1168054500,압구정동,25825661,뼈다귀미식가,1168010700105880007011288,30,,,신사점,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5213393242249,1168010700,신사동,서울특별시 강남구 신사동 588-7,1168010700205880007,588,7,127.030647054605,06026,135893,1,대지,서울특별시 강남구 논현로152길,서울특별시 강남구 논현로152길 30,116804166145,11680,강남구
9,2920064000,하남동,25825664,파티시에꿈,2920012700110560000000001,41,부영애시앙2차아파트,,,29,광주광역시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1751804146599,2920012700,산정동,광주광역시 광산구 산정동 1056,2920012700210560000,1056,,126.802162731276,62335,506846,1,대지,광주광역시 광산구 목련로,광주광역시 광산구 목련로 41,292003163009,29200,광산구
