,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4518057000,연지동,15904490,팔도미궁중샤브샤브,4518010500102600001083054,18,팔도미,,,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.5715845113522,4518010500,연지동,전라북도 정읍시 연지동 260-1,4518010500202600001,260,1,126.845669052125,56158,580806,1,대지,전라북도 정읍시 연지8길,전라북도 정읍시 연지8길 18,451804610631,45180,정읍시
11,1165051000,서초1동,15904493,팔도산야채순대국,1165010800116230011023950,54,,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4867488420618,1165010800,서초동,서울특별시 서초구 서초동 1623-11,1165010800216230011,1623,11,127.015512351897,06640,137878,1,대지,서울특별시 서초구 서초중앙로,서울특별시 서초구 서초중앙로 54,116503121024,11650,서초구
12,1174068500,길동,15904509,푸줏간정육식당길동,1174010500103660006002787,7,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5387269674752,1174010500,길동,서울특별시 강동구 길동 366-6,1174010500203660006,366,6,127.140872321633,05343,134812,1,대지,서울특별시 강동구 양재대로116길,서울특별시 강동구 양재대로116길 7,117404172235,11740,강동구
13,2626060000,사직3동,15904511,푸짐한포차2,2626010900101580006006142,17,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1997233166001,2626010900,사직동,부산광역시 동래구 사직동 158-6,2626010900201580006,158,6,129.076078858868,47834,607813,1,대지,부산광역시 동래구 여고로127번길,부산광역시 동래구 여고로127번길 17,262604190355,26260,동래구
14,1117062500,한강로동,15904512,푸짐한호프,1117012800100480001011520,58,,1,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.52581996862,1117012800,한강로3가,서울특별시 용산구 한강로3가 48-1,1117012800200480001,48,1,126.965095541269,04388,140882,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 58-1,111702005005,11170,용산구
15,3014056000,중촌동,15904555,페리카나치킨중촌,3014010400104030022004333,26,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.336789023746,3014010400,중촌동,대전광역시 중구 중촌동 403-22,3014010400204030022,403,22,127.412223043737,34814,301841,1,대지,대전광역시 중구 목중로26번길,대전광역시 중구 목중로26번길 26,301404295279,30140,중구
16,1168054500,압구정동,15904607,팔미낙지한마리수제비,1168010700106620014009824,17,,,,11,서울특별시,,,101,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5272639562355,1168010700,신사동,서울특별시 강남구 신사동 662-14,1168010700206620014,662,14,127.03894252887,06018,135897,1,대지,서울특별시 강남구 선릉로161길,서울특별시 강남구 선릉로161길 17,116804166477,11680,강남구
17,1141058500,신촌동,15904609,페라커피숍,1141011200100540001032744,2,무궁화상가아파트,,,11,서울특별시,,,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5586377619443,1141011200,대현동,서울특별시 서대문구 대현동 54-1,1141011200200540001,54,1,126.945943854029,03767,120808,1,대지,서울특별시 서대문구 이화여대8길,서울특별시 서대문구 이화여대8길 2,114104136321,11410,서대문구
18,4711369000,두호동,15904611,페리카나,4711312000110370005111121,24,대성상가,,,47,경상북도,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.05887470494,4711312000,두호동,경상북도 포항시 북구 두호동 1037-5,4711312000210370005,1037,5,129.375518591826,37709,791804,1,대지,경상북도 포항시 북구 삼호로217번길,경상북도 포항시 북구 삼호로217번길 24,471134712282,47113,포항시 북구
19,1130564500,우이동,15904612,포레스트Coffee&Pub,1130510400102430000000001,196,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6715568929823,1130510400,우이동,서울특별시 강북구 우이동 243,1130510400202430000,243,,127.006353964673,01000,142871,1,대지,서울특별시 강북구 삼양로181길,서울특별시 강북구 삼양로181길 196,113054124222,11305,강북구
20,4812353000,상남동,15904614,팔미낙지한마리수제비,4812312700100450001030595,774,성원아파트,,,48,경상남도,417,,3,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.2151927111926,4812312700,상남동,경상남도 창원시 성산구 상남동 45-1,4812312700200450001,45,1,128.69190715016,51499,642778,1,대지,경상남도 창원시 성산구 원이대로,경상남도 창원시 성산구 원이대로 774,481232327001,48123,창원시 성산구
21,4113351000,성남동,15904620,페리카나,4113310100141490000045620,6,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4326064241781,4113310100,성남동,경기도 성남시 중원구 성남동 4149,4113310100241490000,4149,,127.128267381046,13376,462829,1,대지,경기도 성남시 중원구 성남대로1151번길,경기도 성남시 중원구 성남대로1151번길 6,411334337267,41133,성남시 중원구
22,4113561000,이매2동,15904621,페리카나,4113510600101430000001578,16,아름마을효성아파트,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3934506590234,4113510600,이매동,경기도 성남시 분당구 이매동 143,4113510600201430000,143,,127.121628635716,13565,463737,1,대지,경기도 성남시 분당구 이매로,경기도 성남시 분당구 이매로 16,411353180047,41135,성남시 분당구
23,4136025000,와부읍,15904630,풀코스노래주점,4136025021104740008017614,89,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5861261394406,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 474-8,4136025021204740008,474,8,127.212464869681,12209,472901,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 89-1,413603197017,41360,남양주시
24,4276025000,평창읍,15904632,평창하나로베이커리,4276025037100630000026990,174,,8,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3262320408198,4276025037,평창읍,강원도 평창군 평창읍 응암리 63,4276025037200630000,63,,128.382385239402,25378,232804,1,대지,강원도 평창군 평창읍 매화길,강원도 평창군 평창읍 매화길 174-8,427604484129,42760,평창군
25,2623051000,부전1동,15904634,포장마차,2623010300104240002029137,33,성원더프라임아파트,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1584087615676,2623010300,부전동,부산광역시 부산진구 부전동 424-24,2623010300204240024,424,24,129.052935104431,47258,614849,1,대지,부산광역시 부산진구 부전로95번길,부산광역시 부산진구 부전로95번길 33,262304187394,26230,부산진구
26,3017056000,괴정동,15904636,포차촌,3017010800104250002007530,41,괴정동천주교회,13,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3396167910886,3017010800,괴정동,대전광역시 서구 괴정동 425-2,3017010800204250002,425,2,127.388440721167,35299,302816,1,대지,대전광역시 서구 용문로,대전광역시 서구 용문로 41-13,301703166038,30170,서구
27,4139051000,대야동,15904637,포차뱅이,4139010100105450001005206,45,트윈프라자,,,41,경기도,B,,121,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4420116151462,4139010100,대야동,경기도 시흥시 대야동 545-1,4139010100205450001,545,1,126.792107204909,14912,429874,1,대지,경기도 시흥시 비둘기공원7길,경기도 시흥시 비둘기공원7길 45,413904397301,41390,시흥시
28,4276025000,평창읍,15904647,평창하나로베이커리,4276025023101370057026008,68,하나로마트,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3675648045877,4276025023,평창읍,강원도 평창군 평창읍 하리 137-57,4276025023201370057,137,57,128.393681694978,25376,232807,1,대지,강원도 평창군 평창읍 백오로,강원도 평창군 평창읍 백오로 68,427603228012,42760,평창군
29,4824055000,벌룡동,15904660,푸짐이쌈밥,4824010800100700007016421,159,반도약국,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,34.9397561589828,4824010800,벌리동,경상남도 사천시 벌리동 70-7,4824010800200700007,70,7,128.080044003681,52558,664834,1,대지,경상남도 사천시 중앙로,경상남도 사천시 중앙로 159,482403334059,48240,사천시
30,4121061000,철산3동,15904691,피자헛,4121010200105520000005001,56,철산래미안자이,,철산역2호점,41,경기도,117,,201,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4702567143609,4121010200,철산동,경기도 광명시 철산동 634,4121010200206340000,634,,126.873952511167,14242,423733,1,대지,경기도 광명시 디지털로,경기도 광명시 디지털로 56,412103000026,41210,광명시
31,4113354000,금광2동,15904729,페리카나양념통,4113310300131200000039748,365,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4466665909333,4113310300,금광동,경기도 성남시 중원구 금광동 3120,4113310300231200000,3120,,127.166213390316,13176,462803,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 365,411333179004,41133,성남시 중원구
32,4471025000,금산읍,15904745,페리카나,4471025022102070001020256,30,한신,,금산2체인점,44,충청남도,나,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1098163087302,4471025022,금산읍,충청남도 금산군 금산읍 중도리 207-1,4471025022202070001,207,1,127.491691556989,32725,312806,1,대지,충청남도 금산군 금산읍 비범2길,충청남도 금산군 금산읍 비범2길 30,447104571256,44710,금산군
33,4150036000,모가면,15904746,페리카나[모가],4150036021100760005023987,1257,성광주택,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1684156230104,4150036021,모가면,경기도 이천시 모가면 진가리 76-5,4150036021200760005,76,5,127.479633336136,17408,467872,1,대지,경기도 이천시 모가면 진상미로,경기도 이천시 모가면 진상미로 1257,415003207055,41500,이천시
34,2823767000,일신동,15904747,페리카나일신파1A,2823710800101110004202836,11,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4838156954432,2823710800,일신동,인천광역시 부평구 일신동 111-4,2823710800201110004,111,4,126.745867763811,21418,403110,1,대지,인천광역시 부평구 일신로,인천광역시 부평구 일신로 11,282373154049,28237,부평구
35,1154567000,시흥1동,15904751,포베이비,1154510300109920047004821,201,삼성홈플러스,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4518935872289,1154510300,시흥동,서울특별시 금천구 시흥동 992-47,1154510300209920047,992,47,126.900776713123,08632,153864,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 201,115452005010,11545,금천구
36,4128559000,장항2동,15904762,포몬스웨스턴돔점40,4128510400108670000001233,24,웨스턴돔1,,,41,경기도,B,,222,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 867,4128510400208670000,867,,126.772025233806,10403,410838,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
37,4157055000,풍무동,15904775,프라임포차케이에스하,4157010700105320003021416,52,프라임빌복합상가,,,41,경기도,,,148,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5967906589908,4157010700,풍무동,경기도 김포시 풍무동 532-3,4157010700205320003,532,3,126.727746715709,10120,415809,1,대지,경기도 김포시 유현로,경기도 김포시 유현로 52,415703209097,41570,김포시
38,2623072000,가야2동,15904807,피자나라치킨공주,2623011000105000009003854,6,,,가야점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1486660065283,2623011000,가야동,부산광역시 부산진구 가야동 500-9,2623011000205000009,500,9,129.029708009627,47382,614802,1,대지,부산광역시 부산진구 가야공원로52번길,부산광역시 부산진구 가야공원로52번길 6,262304187007,26230,부산진구
39,4111757000,영통1동,15904821,팔자막창,4111710500110100012001176,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.252062377182,4111710500,영통동,경기도 수원시 영통구 영통동 1010-12,4111710500210100012,1010,12,127.075646553903,16705,443814,1,대지,경기도 수원시 영통구 청명남로28번길,경기도 수원시 영통구 청명남로28번길 7,411174331171,41117,수원시 영통구
40,4125053500,중앙동,15904829,페리카나터미널,4125010300106590022006332,15,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.9051942164138,4125010300,생연동,경기도 동두천시 생연동 659-22,4125010300206590022,659,22,127.052901782743,11328,483130,1,대지,경기도 동두천시 중앙로265번길,경기도 동두천시 중앙로265번길 15,412504367135,41250,동두천시
41,1168051000,신사동,15904832,포베이,1168010700105690000010438,23,,,압구정역점,11,서울특별시,,2,29,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5240241977461,1168010700,신사동,서울특별시 강남구 신사동 569,1168010700205690000,569,,127.026234107507,06031,135891,1,대지,서울특별시 강남구 논현로163길,서울특별시 강남구 논현로163길 23,116804166154,11680,강남구
42,4311455000,오근장동,15904846,포메인청주율량지구점13,4311113100101420010000002,26,,,,43,충청북도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.6715441125609,4311410500,주성동,충청북도 청주시 청원구 주성동 360,4311410500203600000,360,,127.497609234108,28318,363215,1,대지,충청북도 청주시 청원구 주성로279번길,충청북도 청주시 청원구 주성로279번길 26,431144844115,43114,청주시 청원구
43,4146359000,보정동,15904849,포베이,4146311800111970001023445,15,벤포스타2,,,41,경기도,,1,1213,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.3207389494491,4146311800,보정동,경기도 용인시 기흥구 보정동 1197-1,4146311800211970001,1197,1,127.110324070544,16897,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 15,414633204055,41463,용인시 기흥구
44,4111760000,광교1동,15904850,포베이,4111710300113440000000001,65,자연앤힐스테이트,,광교경기도청점,41,경기도,5405,,2102,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.2873602409582,4111710300,이의동,경기도 수원시 영통구 이의동 1344,4111710300213440000,1344,,127.051982897527,16509,443724,1,대지,경기도 수원시 영통구 도청로,경기도 수원시 영통구 도청로 65,411173177029,41117,수원시 영통구
45,1150062000,공항동,15904851,포베이김포공항,1150010800101500000007416,112,김포공항,,,11,서울특별시,,4,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5587742059066,1150010800,공항동,서울특별시 강서구 공항동 1373,1150010800213730000,1373,,126.803342539915,07505,157240,1,대지,서울특별시 강서구 하늘길,서울특별시 강서구 하늘길 112,115004145490,11500,강서구
46,1150052000,등촌1동,15904853,포베이강서홈플러스점24,1150010200106390011027411,398,홈플러스강서점앤본사사옥,,,11,서울특별시,,4,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5584556189768,1150010200,등촌동,서울특별시 강서구 등촌동 639-11,1150010200206390011,639,11,126.854800245129,07567,157840,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 398,115003005069,11500,강서구
47,4111567000,고등동,15904870,표향거반점,4111513700100860010005521,6,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.270068078571,4111513700,고등동,경기도 수원시 팔달구 고등동 86-10,4111513700200860010,86,10,127.004742923772,16445,442880,1,대지,경기도 수원시 팔달구 고매로,경기도 수원시 팔달구 고매로 6,411153176002,41115,수원시 팔달구
48,4128559000,장항2동,15904937,피오커피,4128510400108560000009184,43,메리트윈,7,,41,경기도,,,110,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6576101073963,4128510400,장항동,경기도 고양시 일산동구 장항동 856,4128510400208560000,856,,126.772926204543,10402,410837,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 43-7,412853193031,41285,고양시 일산동구
49,4413352000,성정2동,15904984,퍼스트호프,4413310200106620010050016,226,서부빌딩,,,44,충청남도,,,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8220866910773,4413310200,성정동,충청남도 천안시 서북구 성정동 662-10,4413310200206620010,662,10,127.143883784207,31136,331974,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 226,441333250053,44133,천안시 서북구
50,4111356000,서둔동,15904997,포인트호프,4111313300107580013026397,19,삼성골든빌,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2748525721003,4111313300,탑동,경기도 수원시 권선구 탑동 758-13,4111313300207580013,758,13,126.974100075748,16604,441100,1,대지,경기도 수원시 권선구 탑동로58번길,경기도 수원시 권선구 탑동로58번길 19,411134325468,41113,수원시 권선구
51,4113153000,신흥3동,15905076,피쉬앤그릴,4113110100141180000033081,23,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4417570255485,4113110100,신흥동,경기도 성남시 수정구 신흥동 4118,4113110100241180000,4118,,127.146197459763,13352,461862,1,대지,경기도 성남시 수정구 시민로142번길,경기도 성남시 수정구 시민로142번길 23,411314334433,41131,성남시 수정구
52,2917069600,양산동,15905077,피쉬앤그릴,2917012800100180003045653,33,호반리젠시빌아파트,,,29,광주광역시,202,,604,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2118961676464,2917012800,양산동,광주광역시 북구 양산동 18-3,2917012800200180003,18,3,126.882590195903,61025,500904,1,대지,광주광역시 북구 양산로71번길,광주광역시 북구 양산로71번길 33,291704286474,29170,북구
53,2729060100,월성1동,15905078,피쉬앤그릴,2729012000115510000000001,20,월성코오롱하늘채아파트2단지,,,27,대구광역시,201,,803,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8222237762224,2729012000,월성동,대구광역시 달서구 월성동 1551,2729012000215510000,1551,,128.523472762533,42756,704843,1,대지,대구광역시 달서구 조암남로16길,대구광역시 달서구 조암남로16길 20,272904241551,27290,달서구
54,4136025000,와부읍,15905101,팡팡노래주점,4136025021102130008017011,14,전원그린빌,,,41,경기도,102,,401,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5912112017582,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 213-8,4136025021202130008,213,8,127.216997313344,12206,472901,1,대지,경기도 남양주시 와부읍 수레로77번길,경기도 남양주시 와부읍 수레로77번길 14,413604391532,41360,남양주시
55,4143056000,청계동,15905117,치킨매니아2BBBE,4143010900106730000000001,16,,1,포일점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3972604720586,4143010900,포일동,경기도 의왕시 포일동 673,4143010900206730000,673,,126.983118082743,16004,437828,1,대지,경기도 의왕시 봇들2길,경기도 의왕시 봇들2길 16-1,414304403213,41430,의왕시
56,4128759000,송산동,15905118,포장마차,4128710500103090031007052,10,덕이빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.699874310348,4128710500,덕이동,경기도 고양시 일산서구 덕이동 309-31,4128710500203090031,309,31,126.758951138062,10231,411808,1,대지,경기도 고양시 일산서구 경의로917번길,경기도 고양시 일산서구 경의로917번길 10,412874382008,41287,고양시 일산서구
57,2817069000,주안4동,15905160,포장마차,2817010600102900002111374,19,,,,28,인천광역시,,,102,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4570046703159,2817010600,주안동,인천광역시 남구 주안동 290-2,2817010600202900002,290,2,126.688128956828,22149,402838,1,대지,인천광역시 남구 경원대로833번길,인천광역시 남구 경원대로833번길 19,281704253023,28170,남구
58,4128165000,행신2동,15905175,피쉬앤그릴신규카,4128112800107600001010767,50,행신동리치빌1차,,,41,경기도,,,101,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6146930141828,4128112800,행신동,경기도 고양시 덕양구 행신동 760-1,4128112800207600001,760,1,126.834977307511,10526,412222,1,대지,경기도 고양시 덕양구 용현로5번길,경기도 고양시 덕양구 용현로5번길 50,412814376169,41281,고양시 덕양구
59,4623025000,광양읍,15905177,피에스시,4623025031103920001006680,128,정운사,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,34.9742764858689,4623025031,광양읍,전라남도 광양시 광양읍 인동리 392-1,4623025031203920001,392,1,127.587778767777,57752,545808,1,대지,전라남도 광양시 광양읍 읍성길,전라남도 광양시 광양읍 읍성길 128,462304655395,46230,광양시
60,3171025300,언양읍,15905233,피자1번가,3171025331101490000011634,12,,,,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5655046670377,3171025331,언양읍,울산광역시 울주군 언양읍 서부리 149,3171025331201490000,149,,129.117548532252,44946,689806,1,대지,울산광역시 울주군 언양읍 읍성로,울산광역시 울주군 언양읍 읍성로 12,317103173066,31710,울주군
61,4423051000,취암동,15905242,피자2001논산점에스,4423010500109210000046862,321,,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1937676656356,4423010500,취암동,충청남도 논산시 취암동 921,4423010500209210000,921,,127.090811084891,32977,320804,1,대지,충청남도 논산시 시민로,충청남도 논산시 시민로 321,442303255045,44230,논산시
