,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4711325000,흥해읍,20403790,초원돼지국밥,4711325028100030001011966,85,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1123446704598,4711325028,흥해읍,경상북도 포항시 북구 흥해읍 성내리 3-1,4711325028200030001,3,1,129.347739471015,37539,791947,1,대지,경상북도 포항시 북구 흥해읍 흥해로,경상북도 포항시 북구 흥해읍 흥해로 85-1,471133304047,47113,포항시 북구
15,3611025000,조치원읍,20403793,낙원떡집,4473025021100060019033937,19,,,,36,세종특별자치시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6006449354586,3611025021,조치원읍,세종특별자치시 세종특별자치시 조치원읍 원리 6-19,3611025021200060019,6,19,127.299238845517,30027,339883,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내10길,세종특별자치시 세종특별자치시 조치원읍 새내10길 19,361104574253,36110,세종특별자치시
16,4413158000,청룡동,20403794,소문난즉석빵,4413110800103820035026990,1010,청수현대아파트,31,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7977858344443,4413110900,청수동,충청남도 천안시 동남구 청수동 219-4,4413110900202190004,219,4,127.154463427873,31191,330745,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 1010-31,441313249067,44131,천안시 동남구
17,4148053000,금촌3동,20403800,우사랑.돈사랑,4148010100100070000004946,13,팜스프링아파트,,,41,경기도,169,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7716539390297,4148010200,아동동,경기도 파주시 아동동 283,4148010200202830000,283,,126.775027867642,10851,413720,1,대지,경기도 파주시 송화로,경기도 파주시 송화로 13,414803206049,41480,파주시
18,4514069000,삼성동,20403808,따로따로,4514013400110390005058841,92,동원태권도전문교육관,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9578294781803,4514013400,부송동,전라북도 익산시 부송동 1039-5,4514013400210390005,1039,5,126.992200551373,54560,570973,1,대지,전라북도 익산시 부송1로,전라북도 익산시 부송1로 92,451403269017,45140,익산시
19,1153053000,구로2동,20403811,도향촌,1153010200105030025017549,68,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4985925393322,1153010200,구로동,서울특별시 구로구 구로동 503-25,1153010200205030025,503,25,126.884180417785,08280,152050,1,대지,서울특별시 구로구 구로동로42길,서울특별시 구로구 구로동로42길 68,115304148232,11530,구로구
20,2917060100,운암1동,20403814,장군왕족발,2917010900107800058000001,14,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1733932352551,2917010900,운암동,광주광역시 북구 운암동 780-58,2917010900207800058,780,58,126.874269141024,61259,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 14,291703162007,29170,북구
21,3114060000,옥동,20403816,통영충무김밥,3114010200102880010035181,295,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5360018671782,3114010200,옥동,울산광역시 남구 옥동 288-10,3114010200202880010,288,10,129.286005822551,44645,680845,1,대지,울산광역시 남구 문수로,울산광역시 남구 문수로 295,311403170019,31140,남구
22,4276034000,봉평면,20403828,휘닉스회관,4276034025109540015000323,262,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5798843381606,4276034025,봉평면,강원도 평창군 봉평면 면온리 954-15,4276034025209540015,954,15,128.336601704081,25309,232922,1,대지,강원도 평창군 봉평면 태기로,강원도 평창군 봉평면 태기로 262,427603228037,42760,평창군
23,4785032000,동명면,20403839,오리친구칼국수,4785032036102290001012434,557,,,,47,경상북도,,,2,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0054111005316,4785032036,동명면,경상북도 칠곡군 동명면 기성리 229-1,4785032036202290001,229,1,128.592523041287,39855,718923,1,대지,경상북도 칠곡군 동명면 한티로,경상북도 칠곡군 동명면 한티로 557,478503314008,47850,칠곡군
24,4683025300,삼호읍,20403840,신기루맛집,4683025326116960014000001,12,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7527596641017,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 1696-14,4683025326216960014,1696,14,126.453794210465,58456,526897,1,대지,전라남도 영암군 삼호읍 대불주거1로16길,전라남도 영암군 삼호읍 대불주거1로16길 12,468304685527,46830,영암군
25,4513069000,수송동,20403841,청담즉석숯불장어구이,4513014300105340002034755,46,필하우스,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.9576479657218,4513014300,지곡동,전라북도 군산시 지곡동 534-2,4513014300205340002,534,2,126.709681723253,54103,573390,1,대지,전라북도 군산시 상지곡3길,전라북도 군산시 상지곡3길 46,451304604491,45130,군산시
26,4785025600,석적읍,20403842,돈마루,4785025622102070009005448,8,,,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0755469823727,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 207-9,4785025622202070009,207,9,128.41268960305,39837,718833,1,대지,경상북도 칠곡군 석적읍 동중리1길,경상북도 칠곡군 석적읍 동중리1길 8,478504766215,47850,칠곡군
27,4159053000,병점1동,20403843,한신곱창,4159011700004800002023227,66,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2026430451972,4159011700,병점동,경기도 화성시 병점동 479-9,4159011700204790009,479,9,127.041248992296,18417,445360,1,대지,경기도 화성시 병점1로,경기도 화성시 병점1로 66-6,415903210046,41590,화성시
28,4682039000,마산면,20403845,한라가든,4682039029102660004202561,328,영농자재도매일절,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6099936919776,4682039029,마산면,전라남도 해남군 마산면 학의리 266-4,4682039029202660004,266,4,126.527923124079,59016,536841,1,대지,전라남도 해남군 마산면 산이로,전라남도 해남군 마산면 산이로 328,468203294010,46820,해남군
29,4713025300,안강읍,20403846,피자마루,4713025332123800000060170,14,우방타운,22,,47,경상북도,,,2381,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.0041100121871,4713025332,안강읍,경상북도 경주시 안강읍 산대리 2380,4713025332223800000,2380,,129.196157059556,38012,780775,1,대지,경상북도 경주시 안강읍 구부랑4길,경상북도 경주시 안강읍 구부랑4길 14-22,471304715126,47130,경주시
30,4380033000,영춘면,20403853,천원식당,4380033024100840019010515,30,천원식당,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0418659468331,4380033024,영춘면,충청북도 단양군 영춘면 백자리 84-19,4380033024200840019,84,19,128.484838006802,27020,395831,1,대지,충청북도 단양군 영춘면 백자길,충청북도 단양군 영춘면 백자길 30,438004544196,43800,단양군
31,4613071000,문수동,20403864,여문숯불장어구이,4613012000101500006018769,9,,6,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.7548230276711,4613012000,문수동,전라남도 여수시 문수동 150-6,4613012000201500006,150,6,127.703397836149,59701,550817,1,대지,전라남도 여수시 문수3길,전라남도 여수시 문수3길 9-6,461304646358,46130,여수시
32,4375025000,진천읍,20403868,동양떡방앗간,4375025024104710070023821,133,,3,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.8612970827978,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 471-70,4375025024204710070,471,70,127.444533991375,27849,365807,1,대지,충청북도 진천군 진천읍 중앙동로,충청북도 진천군 진천읍 중앙동로 133-3,437503245018,43750,진천군
33,4615066500,왕조2동,20403870,춘하추동,4615013300116270002025535,11,동굴섬,13,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9517160585487,4615013300,조례동,전라남도 순천시 조례동 1627-2,4615013300216270002,1627,2,127.529151353098,57974,540977,1,대지,전라남도 순천시 조례못등2길,전라남도 순천시 조례못등2길 11-13,461504649956,46150,순천시
34,4313057100,문화동,20403873,신세계단란주점,4313012700110070000027617,56,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.972524127212,4313012700,문화동,충청북도 충주시 문화동 1007,4313012700210070000,1007,,127.925262762743,27407,380956,1,대지,충청북도 충주시 사직산6길,충청북도 충주시 사직산6길 56,431304514655,43130,충주시
35,4717065000,옥동,20403881,꽃돼지족발,4717013600111330000024798,106,옥동2주공아파트,3,,47,경상북도,,2,203,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.5681328870689,4717013300,옥동,경상북도 안동시 옥동 974,4717013300209740000,974,,128.697076173762,36639,760754,1,대지,경상북도 안동시 은행나무로,경상북도 안동시 은행나무로 106-3,471703307031,47170,안동시
36,4611074500,용해동,20403882,처갓집양념치킨,4611015900107700010035677,271,처갓집양념치킨,1,용해점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8112643674522,4611015900,용해동,전라남도 목포시 용해동 770-10,4611015900207700010,770,10,126.399106860056,58647,530842,1,대지,전라남도 목포시 용당로,전라남도 목포시 용당로 271-1,461103281058,46110,목포시
37,4611078000,삼향동,20403889,희망청과식품분식,4611016300100750017052886,42,근화하이팰리스아파트,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8370523288345,4611016300,대양동,전라남도 목포시 대양동 75-17,4611016300200750017,75,17,126.42741420711,58604,530410,1,대지,전라남도 목포시 산양로,전라남도 목포시 산양로 42,461103281030,46110,목포시
38,4415025000,유구읍,20403894,춘천닭갈비막국수,4415025023102850002001160,81,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.5514718859179,4415025023,유구읍,충청남도 공주시 유구읍 석남리 285-2,4415025023202850002,285,2,126.95221076473,32506,314896,1,대지,충청남도 공주시 유구읍 중앙2길,충청남도 공주시 유구읍 중앙2길 81,441504554109,44150,공주시
39,4163055000,회천3동,20403895,사천쟁반짜장,4163011500101820003012206,1471,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8388503520292,4163011500,고암동,경기도 양주시 고암동 182-3,4163011500201820003,182,3,127.070599325397,11452,482010,1,대지,경기도 양주시 화합로,경기도 양주시 화합로 1471,416303212038,41630,양주시
40,4882025000,고성읍,20403897,시에프노래주점,4882025021100600007008639,9,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9736156015139,4882025021,고성읍,경상남도 고성군 고성읍 성내리 60-7,4882025021200600007,60,7,128.323919021114,52943,638804,1,대지,경상남도 고성군 고성읍 성내로143번길,경상남도 고성군 고성읍 성내로143번길 9,488204826295,48820,고성군
41,5013060000,대천동,20403899,꿈꾸는정원,5013011600155080000000001,497,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2392592485342,5013011600,강정동,제주특별자치도 서귀포시 강정동 5508,5013011600255080000,5508,,126.471181837411,63563,697829,1,대지,제주특별자치도 서귀포시 이어도로,제주특별자치도 서귀포시 이어도로 497,501303350237,50130,서귀포시
42,4137051000,중앙동,20403903,꽃집통닭,4137010100108490019001043,36,,,,41,경기도,1,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1525482153148,4137010100,오산동,경기도 오산시 오산동 849-19,4137010100208490019,849,19,127.072648951314,18135,447801,1,대지,경기도 오산시 오산로290번길,경기도 오산시 오산로290번길 36,413704394117,41370,오산시
43,4711152500,상대동,20403905,초원정식육식당,4711110200100570009132629,40,대우아트빌라,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0223637920737,4711110200,대도동,경상북도 포항시 남구 대도동 57-9,4711110200200570009,57,9,129.364654895347,37779,790821,1,대지,경상북도 포항시 남구 양학천로118번길,경상북도 포항시 남구 양학천로118번길 40,471114709305,47111,포항시 남구
44,4613032000,율촌면,20403906,에덴가든,4613032025108250001050743,133,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8118091071442,4613032025,율촌면,전라남도 여수시 율촌면 봉전리 825-1,4613032025208250001,825,1,127.525029922397,59603,556891,1,대지,전라남도 여수시 율촌면 소뎅이길,전라남도 여수시 율촌면 소뎅이길 133,461304646542,46130,여수시
45,4141055000,산본2동,20403909,카페라파밀리아,4141010400102120000000001,65,래미안하이어스아파트상가,,,41,경기도,,1,4102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3681191608787,4141010400,산본동,경기도 군포시 산본동 1240,4141010400212400000,1240,,126.937923795803,15815,435715,1,대지,경기도 군포시 금산로,경기도 군포시 금산로 65,414103200005,41410,군포시
46,4784025000,성주읍,20403912,수연휴게점,4784025024100530005029856,2,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.917785347043,4784025024,성주읍,경상북도 성주군 성주읍 성산리 53-6,4784025024200530006,53,6,128.28776792107,40028,719804,1,대지,경상북도 성주군 성주읍 성산5길,경상북도 성주군 성주읍 성산5길 2,478404763210,47840,성주군
47,4415057000,신관동,20403915,현대먹거리,4415012000100010021758493,70,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4767942375856,4415012000,신관동,충청남도 공주시 신관동 1-21,4415012000200010021,1,21,127.147440670335,32578,314802,1,대지,충청남도 공주시 신금1길,충청남도 공주시 신금1길 70,441504553716,44150,공주시
48,4885025000,하동읍,20403920,회영루,4885025021104270002020593,52,화영루,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0709889446373,4885025021,하동읍,경상남도 하동군 하동읍 읍내리 427-2,4885025021204270002,427,2,127.747126466212,52326,667804,1,대지,경상남도 하동군 하동읍 중앙로,경상남도 하동군 하동읍 중앙로 52,488503344026,48850,하동군
49,4615036000,송광면,20403932,송광사터니날휴게소,4615036023100000010044456,100,불일서점,,,46,전라남도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,35.0023608029426,4615036023,송광면,전라남도 순천시 송광면 신평리 12,4615036023200120000,12,,127.274902948434,57913,540933,1,대지,전라남도 순천시 송광면 송광사안길,전라남도 순천시 송광면 송광사안길 100,461504649532,46150,순천시
50,4824057000,향촌동,20403933,송담추어탕,4824011600108150031013492,37,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9320542878092,4824011600,향촌동,경상남도 사천시 향촌동 815-31,4824011600208150031,815,31,128.096893836406,52563,664220,1,대지,경상남도 사천시 샛담1길,경상남도 사천시 샛담1길 37,482404802338,48240,사천시
51,4777031000,강구면,20403934,바다만대게,4777031031102560102022330,84,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3597999344912,4777031031,강구면,경상북도 영덕군 강구면 강구리 256-102,4777031031202560102,256,102,129.387703464545,36454,766821,1,대지,경상북도 영덕군 강구면 영덕대게로,경상북도 영덕군 강구면 영덕대게로 84,477703318005,47770,영덕군
52,4513025000,옥구읍,20403951,테마가든,4513025026105430006000001,66,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9183891004709,4513025026,옥구읍,전라북도 군산시 옥구읍 선제리 543-6,4513025026205430006,543,6,126.687218591708,54172,573902,1,대지,전라북도 군산시 옥구읍 옥구남로,전라북도 군산시 옥구읍 옥구남로 66,451303268079,45130,군산시
53,4150052000,중리동,20403952,카페오소브,4150010300102010003011320,29,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2793370674168,4150010300,중리동,경기도 이천시 중리동 201-3,4150010300202010003,201,3,127.444476599149,17374,467808,1,대지,경기도 이천시 어재연로,경기도 이천시 어재연로 29,415003207040,41500,이천시
54,4719064500,상모사곡동,20403960,남다른감자탕,4719011600100370008046397,35,,,구미상모점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0857351264644,4719011600,상모동,경상북도 구미시 상모동 37-8,4719011600200370008,37,8,128.355346650965,39340,730120,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 35,471903308029,47190,구미시
55,4772032000,효령면,20403962,신라명과군위하나로직매장,4772032044104380000011708,2185,농산물물류센타,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.1189960173392,4772032050,효령면,경상북도 군위군 효령면 고곡리 438,4772032050204380000,438,,128.571302642037,39037,716822,1,대지,경상북도 군위군 효령면 경북대로,경상북도 군위군 효령면 경북대로 2185,477202018002,47720,군위군
56,4613071000,문수동,20403965,부영마차,4613012000104500001076680,32,부영9차아파트,,,46,전라남도,912,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7551604945143,4613012000,문수동,전라남도 여수시 문수동 450-1,4613012000204500001,450,1,127.69404665665,59703,550763,1,대지,전라남도 여수시 문수7길,전라남도 여수시 문수7길 32,461304646362,46130,여수시
57,4775025000,청송읍,20403968,피자피아,4775025021103520001000429,268,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.4328617474362,4775025021,청송읍,경상북도 청송군 청송읍 월막리 352-1,4775025021203520001,352,1,129.056358089773,37430,763802,1,대지,경상북도 청송군 청송읍 금월로,경상북도 청송군 청송읍 금월로 268,477503316005,47750,청송군
58,4689025600,노화읍,20403969,골목집,4689025621101680003032994,46,,24,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.1779013717087,4689025621,노화읍,전라남도 완도군 노화읍 이포리 168-3,4689025621201680003,168,3,126.573693573743,59158,537848,1,대지,전라남도 완도군 노화읍 이목25번길,전라남도 완도군 노화읍 이목25번길 46-24,468904700350,46890,완도군
59,4812131000,북면,20403976,송이노래주점,4812131036104060004035744,1167,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.3546601093516,4812131036,북면,경상남도 창원시 의창구 북면 신촌리 406-4,4812131036204060004,406,4,128.609440363576,51101,641873,1,대지,경상남도 창원시 의창구 북면 천주로,경상남도 창원시 의창구 북면 천주로 1167,481213327052,48121,창원시 의창구
60,4623053000,중마동,20403980,부광곱창,4623010600117420001000001,24,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.9425701042244,4623010600,중동,전라남도 광양시 중동 1742-1,4623010600217420001,1742,1,127.701136044158,57786,545887,1,대지,전라남도 광양시 동광2길,전라남도 광양시 동광2길 24,462304655137,46230,광양시
61,4831060000,수양동,20403982,미영국밥식당,4831011400111200034000002,454,성환빌딩,11,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8936837094761,4831011400,수월동,경상남도 거제시 수월동 1120-34,4831011400211200034,1120,34,128.641366779249,53237,656303,1,대지,경상남도 거제시 수양로,경상남도 거제시 수양로 454-11,483103337066,48310,거제시
62,4580039000,상서면,20403986,원다방,4580039022105130008032151,2,원다방,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6859415861571,4580039022,상서면,전라북도 부안군 상서면 가오리 513-8,4580039022205130008,513,8,126.678123547205,56335,579861,1,대지,전라북도 부안군 상서면 상서길,전라북도 부안군 상서면 상서길 2,458004640293,45800,부안군
63,4723052000,중앙동,20403990,선이네분식,4723010600101470002011744,4,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9695573862554,4723010600,창구동,경상북도 영천시 창구동 147-11,4723010600201470011,147,11,128.930520562304,38849,770010,1,대지,경상북도 영천시 동문길,경상북도 영천시 동문길 4,472304730186,47230,영천시
