,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1147061000,신월6동,15765904,쎌빠,1147010300105670006009227,30,,,구미역점,11,서울특별시,,,302,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,37.515024645088,1147010300,신월동,서울특별시 양천구 신월동 567-6,1147010300205670006,567,6,126.843598324412,08080,158842,1,대지,서울특별시 양천구 학등3길,서울특별시 양천구 학등3길 30,114704142411,11470,양천구
1,4119074000,송내2동,15765906,쏘닭,4119710500105800000040028,27,삼익아파트,,상동역점,41,경기도,1,,607,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4827676417236,4119011400,송내동,경기도 부천시 송내동 580,4119011400205800000,580,,126.770454756787,14736,422714,1,대지,경기도 부천시 경인로134번길,경기도 부천시 경인로134번길 27,411904355011,41190,부천시
2,2817066000,주안1동,15765918,싸다구포차,2817010600102010012044447,40,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4605324469154,2817010600,주안동,인천광역시 남구 주안동 201-11,2817010600202010011,201,11,126.677238791332,22139,402835,1,대지,인천광역시 남구 석바위로,인천광역시 남구 석바위로 40,281703151008,28170,남구
3,4615066100,왕조1동,15765920,쎌빠,4615013200108680007000001,4,,39,순천연향점,46,전라남도,,,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,34.9681334680206,4615013200,왕지동,전라남도 순천시 왕지동 868-7,4615013200208680007,868,7,127.522673024532,57932,540330,1,대지,전라남도 순천시 왕지2길,전라남도 순천시 왕지2길 4-39,461504649727,46150,순천시
4,2820051000,구월1동,15765932,쓰리에스시스템,2820010100115500002000001,9,,,,28,인천광역시,B,,711,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.439862612614,2820010100,구월동,인천광역시 남동구 구월동 1550-2,2820010100215500002,1550,2,126.709830828514,21582,405221,1,대지,인천광역시 남동구 선수촌공원로,인천광역시 남동구 선수촌공원로 9,282003350380,28200,남동구
5,2817070000,주안5동,15765942,싸미포차,2817010600100080047000001,19,그린빌라,,,28,인천광역시,나,,301,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4688354764622,2817010600,주안동,인천광역시 남구 주안동 8-47,2817010600200080047,8,47,126.678449029215,22126,402836,1,대지,인천광역시 남구 길파로33번길,인천광역시 남구 길파로33번길 19,281704253104,28170,남구
6,4711325000,흥해읍,15765953,썬플렉스시스템,4711325047105410003039943,758,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.0764850202692,4711325047,흥해읍,경상북도 포항시 북구 흥해읍 학천리 559-1,4711325047205590001,559,1,129.317740868484,37563,791944,1,대지,경상북도 포항시 북구 흥해읍 도음로,경상북도 포항시 북구 흥해읍 도음로 758,471133304007,47113,포항시 북구
7,2818563000,옥련1동,15765985,썬핫도그,2818510100103480141003117,31,벽산빌리지,,,28,인천광역시,5,,307,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4221565551927,2818510100,옥련동,인천광역시 연수구 옥련동 348-141,2818510100203480141,348,141,126.655601699485,21941,406834,1,대지,인천광역시 연수구 한나루로158번길,인천광역시 연수구 한나루로158번길 31,281854256289,28185,연수구
8,4882025000,고성읍,15765991,신흥반점,4882025021102080001008750,9,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9728248270118,4882025021,고성읍,경상남도 고성군 고성읍 성내리 208-1,4882025021202080001,208,1,128.32297406433,52943,638804,1,대지,경상남도 고성군 고성읍 성내로136번길,경상남도 고성군 고성읍 성내로136번길 9,488204826294,48820,고성군
9,4113563000,야탑2동,15766023,신통치킨,4113510700101580000010396,654,목련마을대진빌라,,야탑점,41,경기도,805,,405,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.405018378236,4113510700,야탑동,경기도 성남시 분당구 야탑동 158,4113510700201580000,158,,127.144694299422,13516,463817,1,대지,경기도 성남시 분당구 판교로,경기도 성남시 분당구 판교로 654,411353180051,41135,성남시 분당구
